timestamp,TANK_LEVEL
2020-03-16 21:58:56.805550,3.954604
2020-03-16 21:58:57.249460,3.970515
2020-03-16 21:58:57.718665,3.970515
2020-03-16 21:58:58.212942,3.986386
2020-03-16 21:58:58.618417,3.986386
2020-03-16 21:58:59.114207,3.986386
2020-03-16 21:58:59.575968,4.002216
2020-03-16 21:59:00.005777,4.002216
2020-03-16 21:59:00.543703,4.018006
2020-03-16 21:59:00.919852,4.018006
2020-03-16 21:59:01.385043,4.018006
2020-03-16 21:59:01.917014,4.044823
2020-03-16 21:59:02.335799,4.044823
2020-03-16 21:59:02.866002,4.044823
2020-03-16 21:59:03.317377,4.071573
2020-03-16 21:59:03.726630,4.071573
2020-03-16 21:59:04.337549,4.071573
2020-03-16 21:59:04.761671,4.098255
2020-03-16 21:59:05.189100,4.098255
2020-03-16 21:59:05.779586,4.124871
2020-03-16 21:59:06.171427,4.124871
2020-03-16 21:59:06.612705,4.124871
2020-03-16 21:59:07.103973,4.119792
2020-03-16 21:59:07.494951,4.119792
2020-03-16 21:59:07.994741,4.114727
2020-03-16 21:59:08.402174,4.114727
2020-03-16 21:59:08.809001,4.114727
2020-03-16 21:59:09.344986,4.109674
2020-03-16 21:59:09.818009,4.109674
2020-03-16 21:59:10.292562,4.104634
2020-03-16 21:59:10.809928,4.104634
2020-03-16 21:59:11.206971,4.104634
2020-03-16 21:59:11.712698,4.126248
2020-03-16 21:59:12.166378,4.126248
2020-03-16 21:59:12.639792,4.147807
2020-03-16 21:59:13.107479,4.147807
2020-03-16 21:59:13.567277,4.147807
2020-03-16 21:59:14.008770,4.169311
2020-03-16 21:59:14.527522,4.169311
2020-03-16 21:59:14.962597,4.169311
2020-03-16 21:59:15.420128,4.190761
2020-03-16 21:59:15.894985,4.190761
2020-03-16 21:59:16.385567,4.205215
2020-03-16 21:59:16.884820,4.205215
2020-03-16 21:59:17.355703,4.219632
2020-03-16 21:59:17.765383,4.219632
2020-03-16 21:59:18.265579,4.219632
2020-03-16 21:59:18.740079,4.234012
2020-03-16 21:59:19.154994,4.234012
2020-03-16 21:59:19.691432,4.248356
2020-03-16 21:59:20.075566,4.248356
2020-03-16 21:59:20.535818,4.248356
2020-03-16 21:59:21.030463,4.292365
2020-03-16 21:59:21.445734,4.292365
2020-03-16 21:59:21.969094,4.292365
2020-03-16 21:59:22.402561,4.336264
2020-03-16 21:59:22.816670,4.336264
2020-03-16 21:59:23.381339,4.380052
2020-03-16 21:59:23.799774,4.380052
2020-03-16 21:59:24.301369,4.380052
2020-03-16 21:59:24.824414,4.42373
2020-03-16 21:59:25.242738,4.42373
2020-03-16 21:59:25.744329,4.451151
2020-03-16 21:59:26.221984,4.451151
2020-03-16 21:59:26.674440,4.451151
2020-03-16 21:59:27.196218,4.478502
2020-03-16 21:59:27.618762,4.478502
2020-03-16 21:59:28.091837,4.505783
2020-03-16 21:59:28.653795,4.505783
2020-03-16 21:59:29.077364,4.505783
2020-03-16 21:59:29.599222,4.532995
2020-03-16 21:59:30.067787,4.532995
2020-03-16 21:59:30.600157,4.426986
2020-03-16 21:59:31.064525,4.426986
2020-03-16 21:59:31.538587,4.321155
2020-03-16 21:59:31.953116,4.321155
2020-03-16 21:59:32.469444,4.321155
2020-03-16 21:59:32.946646,4.2155
2020-03-16 21:59:33.385700,4.2155
2020-03-16 21:59:33.959389,4.110021
2020-03-16 21:59:34.348400,4.110021
2020-03-16 21:59:34.802352,4.110021
2020-03-16 21:59:35.314938,3.985385
2020-03-16 21:59:35.747794,3.985385
2020-03-16 21:59:36.280149,3.985385
2020-03-16 21:59:36.846777,3.860955
2020-03-16 21:59:37.235795,3.860955
2020-03-16 21:59:37.739690,3.736732
2020-03-16 21:59:38.194918,3.736732
2020-03-16 21:59:38.591503,3.736732
2020-03-16 21:59:39.163981,3.612716
2020-03-16 21:59:39.582956,3.612716
2020-03-16 21:59:40.055221,3.498615
2020-03-16 21:59:40.540382,3.498615
2020-03-16 21:59:40.923762,3.498615
2020-03-16 21:59:41.431767,3.384703
2020-03-16 21:59:41.865051,3.384703
2020-03-16 21:59:42.338653,3.384703
2020-03-16 21:59:42.869811,3.27098
2020-03-16 21:59:43.340101,3.27098
2020-03-16 21:59:43.805748,3.157446
2020-03-16 21:59:44.311354,3.157446
2020-03-16 21:59:44.732427,3.157446
2020-03-16 21:59:45.226480,3.044743
2020-03-16 21:59:45.717049,3.044743
2020-03-16 21:59:46.184274,2.932225
2020-03-16 21:59:46.698258,2.932225
2020-03-16 21:59:47.203724,2.819927
2020-03-16 21:59:47.618915,2.819927
2020-03-16 21:59:48.128368,2.819927
2020-03-16 21:59:48.672065,2.707969
2020-03-16 21:59:49.180040,2.707969
2020-03-16 21:59:49.704780,2.600413
2020-03-16 21:59:50.139369,2.600413
2020-03-16 21:59:50.550548,2.600413
2020-03-16 21:59:51.083766,2.493034
2020-03-16 21:59:51.472296,2.493034
2020-03-16 21:59:51.968309,2.38593
2020-03-16 21:59:52.433546,2.38593
2020-03-16 21:59:52.826388,2.38593
2020-03-16 21:59:53.359756,2.279165
2020-03-16 21:59:53.788950,2.279165
2020-03-16 21:59:54.269087,2.175757
2020-03-16 21:59:54.760263,2.175757
2020-03-16 21:59:55.163167,2.175757
2020-03-16 21:59:55.649325,2.072664
2020-03-16 21:59:56.197945,2.072664
2020-03-16 21:59:56.624692,1.969899
2020-03-16 21:59:57.114111,1.969899
2020-03-16 21:59:57.589907,1.969899
2020-03-16 21:59:58.043735,1.867442
2020-03-16 21:59:58.530511,1.867442
2020-03-16 21:59:59.013659,1.767108
2020-03-16 21:59:59.448207,1.767108
2020-03-16 21:59:59.922580,1.767108
2020-03-16 22:00:00.413721,1.667072
2020-03-16 22:00:00.868902,1.667072
2020-03-16 22:00:01.377498,1.56733
2020-03-16 22:00:01.768203,1.56733
2020-03-16 22:00:02.253589,1.56733
2020-03-16 22:00:02.774318,1.467884
2020-03-16 22:00:03.209846,1.467884
2020-03-16 22:00:03.787036,1.386445
2020-03-16 22:00:04.267962,1.386445
2020-03-16 22:00:04.714019,1.386445
2020-03-16 22:00:05.272105,1.305141
2020-03-16 22:00:05.683872,1.305141
2020-03-16 22:00:06.195896,1.223971
2020-03-16 22:00:06.668955,1.223971
2020-03-16 22:00:07.083740,1.223971
2020-03-16 22:00:07.728766,1.142934
2020-03-16 22:00:08.178445,1.142934
2020-03-16 22:00:08.586950,1.142934
2020-03-16 22:00:09.162334,1.088183
2020-03-16 22:00:09.561612,1.088183
2020-03-16 22:00:10.056316,1.033524
2020-03-16 22:00:10.555214,1.033524
2020-03-16 22:00:11.049993,1.033524
2020-03-16 22:00:11.547028,0.978955
2020-03-16 22:00:12.005681,0.978955
2020-03-16 22:00:12.496534,0.924476
2020-03-16 22:00:12.989737,0.924476
2020-03-16 22:00:13.460321,0.924476
2020-03-16 22:00:13.925588,0.992512
2020-03-16 22:00:14.444201,0.992512
2020-03-16 22:00:14.877187,1.060382
2020-03-16 22:00:15.339679,1.060382
2020-03-16 22:00:15.822663,1.060382
2020-03-16 22:00:16.256137,1.128086
2020-03-16 22:00:16.719726,1.128086
2020-03-16 22:00:17.197500,1.195625
2020-03-16 22:00:17.624894,1.195625
2020-03-16 22:00:18.123906,1.195625
2020-03-16 22:00:18.597979,1.299985
2020-03-16 22:00:19.011963,1.299985
2020-03-16 22:00:19.591503,1.404095
2020-03-16 22:00:19.976532,1.404095
2020-03-16 22:00:20.397568,1.404095
2020-03-16 22:00:20.893511,1.507955
2020-03-16 22:00:21.288533,1.507955
2020-03-16 22:00:21.797241,1.507955
2020-03-16 22:00:22.236542,1.611565
2020-03-16 22:00:22.650117,1.611565
2020-03-16 22:00:23.234769,1.702989
2020-03-16 22:00:23.636131,1.702989
2020-03-16 22:00:24.112037,1.702989
2020-03-16 22:00:24.661609,1.794193
2020-03-16 22:00:25.057807,1.794193
2020-03-16 22:00:25.562212,1.885177
2020-03-16 22:00:26.009792,1.885177
2020-03-16 22:00:26.436612,1.885177
2020-03-16 22:00:26.965103,1.975942
2020-03-16 22:00:27.373812,1.975942
2020-03-16 22:00:27.919653,2.041637
2020-03-16 22:00:28.410899,2.041637
2020-03-16 22:00:28.845518,2.041637
2020-03-16 22:00:29.315063,2.107174
2020-03-16 22:00:29.822552,2.107174
2020-03-16 22:00:30.284541,2.172551
2020-03-16 22:00:30.788287,2.172551
2020-03-16 22:00:31.336100,2.172551
2020-03-16 22:00:31.781626,2.23777
2020-03-16 22:00:32.295184,2.23777
2020-03-16 22:00:32.797724,2.285236
2020-03-16 22:00:33.187773,2.285236
2020-03-16 22:00:33.695682,2.285236
2020-03-16 22:00:34.202497,2.332586
2020-03-16 22:00:34.750489,2.332586
2020-03-16 22:00:35.376340,2.37982
2020-03-16 22:00:35.925710,2.37982
2020-03-16 22:00:36.473379,2.426939
2020-03-16 22:00:36.997754,2.426939
2020-03-16 22:00:37.516238,2.479436
2020-03-16 22:00:37.932663,2.479436
2020-03-16 22:00:38.481087,2.479436
2020-03-16 22:00:39.111537,2.531806
2020-03-16 22:00:39.519084,2.531806
2020-03-16 22:00:40.033152,2.531806
2020-03-16 22:00:40.473543,2.584048
2020-03-16 22:00:40.900113,2.584048
2020-03-16 22:00:41.416787,2.636162
2020-03-16 22:00:41.809184,2.636162
2020-03-16 22:00:42.287368,2.636162
2020-03-16 22:00:42.799342,2.684453
2020-03-16 22:00:43.284977,2.684453
2020-03-16 22:00:43.847954,2.732626
2020-03-16 22:00:44.310247,2.732626
2020-03-16 22:00:44.818166,2.732626
2020-03-16 22:00:45.394664,2.78068
2020-03-16 22:00:45.816058,2.78068
2020-03-16 22:00:46.739995,2.828617
2020-03-16 22:00:47.332167,2.828617
2020-03-16 22:00:47.789226,2.860597
2020-03-16 22:00:48.198779,2.860597
2020-03-16 22:00:48.728081,2.892499
2020-03-16 22:00:49.137804,2.892499
2020-03-16 22:00:49.592703,2.892499
2020-03-16 22:00:50.098885,2.924321
2020-03-16 22:00:50.512160,2.924321
2020-03-16 22:00:51.060306,2.956065
2020-03-16 22:00:51.452581,2.956065
2020-03-16 22:00:51.886950,2.956065
2020-03-16 22:00:52.405485,2.922353
2020-03-16 22:00:52.778524,2.922353
2020-03-16 22:00:53.279294,2.922353
2020-03-16 22:00:53.754793,2.888727
2020-03-16 22:00:54.178859,2.888727
2020-03-16 22:00:54.719631,2.855185
2020-03-16 22:00:55.134113,2.855185
2020-03-16 22:00:55.647750,2.855185
2020-03-16 22:00:56.195678,2.821727
2020-03-16 22:00:56.635692,2.821727
2020-03-16 22:00:57.239000,2.815447
2020-03-16 22:00:57.776795,2.815447
2020-03-16 22:00:58.280233,2.809183
2020-03-16 22:00:58.725587,2.809183
2020-03-16 22:00:59.245193,2.809183
2020-03-16 22:00:59.694616,2.802934
2020-03-16 22:01:00.178562,2.802934
2020-03-16 22:01:00.685571,2.796702
2020-03-16 22:01:01.123631,2.796702
2020-03-16 22:01:01.848668,2.796702
2020-03-16 22:01:02.408956,2.87646
2020-03-16 22:01:02.830468,2.87646
2020-03-16 22:01:03.343263,2.956021
2020-03-16 22:01:03.813883,2.956021
2020-03-16 22:01:04.317465,2.956021
2020-03-16 22:01:04.788943,3.035387
2020-03-16 22:01:05.192426,3.035387
2020-03-16 22:01:05.709684,3.114557
2020-03-16 22:01:06.215501,3.114557
2020-03-16 22:01:06.647427,3.114557
2020-03-16 22:01:07.131417,3.194101
2020-03-16 22:01:07.608336,3.194101
2020-03-16 22:01:08.095813,3.273449
2020-03-16 22:01:08.578998,3.273449
2020-03-16 22:01:09.141543,3.273449
2020-03-16 22:01:09.547329,3.352601
2020-03-16 22:01:10.036071,3.352601
2020-03-16 22:01:10.554035,3.431558
2020-03-16 22:01:10.991408,3.431558
2020-03-16 22:01:11.502082,3.431558
2020-03-16 22:01:12.107044,3.468459
2020-03-16 22:01:12.521528,3.468459
2020-03-16 22:01:13.080085,3.468459
2020-03-16 22:01:13.509111,3.505267
2020-03-16 22:01:13.959075,3.505267
2020-03-16 22:01:14.532053,3.541982
2020-03-16 22:01:14.948239,3.541982
2020-03-16 22:01:15.536201,3.578605
2020-03-16 22:01:16.049298,3.578605
2020-03-16 22:01:16.428755,3.578605
2020-03-16 22:01:17.039064,3.611217
2020-03-16 22:01:17.462847,3.611217
2020-03-16 22:01:17.929276,3.611217
2020-03-16 22:01:18.435716,3.643748
2020-03-16 22:01:18.825580,3.643748
2020-03-16 22:01:19.321688,3.676197
2020-03-16 22:01:19.789426,3.676197
2020-03-16 22:01:20.179229,3.676197
2020-03-16 22:01:20.692596,3.708564
2020-03-16 22:01:21.111651,3.708564
2020-03-16 22:01:21.581051,3.708564
2020-03-16 22:01:22.096970,3.735812
2020-03-16 22:01:22.509238,3.735812
2020-03-16 22:01:22.995505,3.762991
2020-03-16 22:01:23.500415,3.762991
2020-03-16 22:01:23.907758,3.762991
2020-03-16 22:01:24.408968,3.790102
2020-03-16 22:01:24.851857,3.790102
2020-03-16 22:01:25.330324,3.817145
2020-03-16 22:01:25.806003,3.817145
2020-03-16 22:01:26.255960,3.817145
2020-03-16 22:01:26.717131,3.842423
2020-03-16 22:01:27.281206,3.842423
2020-03-16 22:01:27.750203,3.867637
2020-03-16 22:01:28.175871,3.867637
2020-03-16 22:01:28.642596,3.867637
2020-03-16 22:01:29.078537,3.892788
2020-03-16 22:01:29.570855,3.892788
2020-03-16 22:01:30.008547,3.917874
2020-03-16 22:01:30.444993,3.917874
2020-03-16 22:01:30.899907,3.917874
2020-03-16 22:01:31.371745,3.938285
2020-03-16 22:01:31.887898,3.938285
2020-03-16 22:01:32.459187,3.958645
2020-03-16 22:01:32.840424,3.958645
2020-03-16 22:01:33.320053,3.958645
2020-03-16 22:01:33.800292,3.978954
2020-03-16 22:01:34.194653,3.978954
2020-03-16 22:01:34.741779,3.999211
2020-03-16 22:01:35.122489,3.999211
2020-03-16 22:01:35.547137,3.999211
2020-03-16 22:01:36.046431,4.053945
2020-03-16 22:01:36.447986,4.053945
2020-03-16 22:01:36.920184,4.053945
2020-03-16 22:01:37.411529,4.108545
2020-03-16 22:01:37.814552,4.108545
2020-03-16 22:01:38.324089,4.16301
2020-03-16 22:01:38.707123,4.16301
2020-03-16 22:01:39.120741,4.16301
2020-03-16 22:01:39.623073,4.217341
2020-03-16 22:01:40.004902,4.217341
2020-03-16 22:01:40.466202,4.217341
2020-03-16 22:01:40.925699,4.267856
2020-03-16 22:01:41.321812,4.267856
2020-03-16 22:01:41.907730,4.267856
2020-03-16 22:01:42.329298,4.318246
2020-03-16 22:01:42.742714,4.318246
2020-03-16 22:01:43.279843,4.318246
2020-03-16 22:01:43.707873,4.368511
2020-03-16 22:01:44.159026,4.368511
2020-03-16 22:01:44.616119,4.368511
2020-03-16 22:01:45.036146,4.418652
2020-03-16 22:01:45.531624,4.418652
2020-03-16 22:01:45.985366,4.468352
2020-03-16 22:01:46.416072,4.468352
2020-03-16 22:01:46.956583,4.468352
2020-03-16 22:01:47.405657,4.517929
2020-03-16 22:01:47.899540,4.517929
2020-03-16 22:01:48.367822,4.567383
2020-03-16 22:01:48.759369,4.567383
2020-03-16 22:01:49.257120,4.567383
2020-03-16 22:01:49.720439,4.616715
2020-03-16 22:01:50.140533,4.616715
2020-03-16 22:01:50.687658,4.58601
2020-03-16 22:01:51.114775,4.58601
2020-03-16 22:01:51.570192,4.58601
2020-03-16 22:01:52.103884,4.555356
2020-03-16 22:01:52.558753,4.555356
2020-03-16 22:01:53.152799,4.524754
2020-03-16 22:01:53.670724,4.524754
2020-03-16 22:01:54.198085,4.524754
2020-03-16 22:01:54.700648,4.494204
2020-03-16 22:01:55.194105,4.494204
2020-03-16 22:01:55.736165,4.470974
2020-03-16 22:01:56.230838,4.470974
2020-03-16 22:01:56.707902,4.470974
2020-03-16 22:01:57.258765,4.447784
2020-03-16 22:01:57.804520,4.447784
2020-03-16 22:01:58.241303,4.424632
2020-03-16 22:01:58.665169,4.424632
2020-03-16 22:01:59.174029,4.401519
2020-03-16 22:01:59.568624,4.401519
2020-03-16 22:02:00.047555,4.401519
2020-03-16 22:02:00.538650,4.329168
2020-03-16 22:02:00.949571,4.329168
2020-03-16 22:02:01.503989,4.256937
2020-03-16 22:02:01.917518,4.256937
2020-03-16 22:02:02.482258,4.256937
2020-03-16 22:02:03.043268,4.184827
2020-03-16 22:02:03.415338,4.184827
2020-03-16 22:02:03.972552,4.112838
2020-03-16 22:02:04.437419,4.112838
2020-03-16 22:02:04.846421,4.112838
2020-03-16 22:02:05.373446,3.98866
2020-03-16 22:02:05.799301,3.98866
2020-03-16 22:02:06.314344,3.864688
2020-03-16 22:02:06.807270,3.864688
2020-03-16 22:02:07.223503,3.864688
2020-03-16 22:02:07.697355,3.740922
2020-03-16 22:02:08.190438,3.740922
2020-03-16 22:02:08.627418,3.740922
