timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 21:59:11.356798,4.126247732954781,59.0,39.49018928737732,29.643778127323095,36.45847095840604,29.79591814420045,36.63055350910534,36.63599394690213,2.9768111907113877,2.9727248028310598,0.09316614260787265,0.0931841434457409,1,1,0,0
2020-03-16 21:59:12.516303,4.1478067029316605,59.0,39.510555911787975,29.66479124047263,36.47085987591174,29.81724405118205,36.642936813780295,36.64837472443453,2.976821962956656,2.9727374732326837,0.09314277134622484,0.09316076543383174,1,1,0,0
2020-03-16 21:59:13.731959,4.169310991609919,59.0,39.530871628267235,29.685751475500275,36.483218487323825,29.838516328734705,36.655289826785506,36.66072521679139,2.9768327075193355,2.9727501110738928,0.0931194551655442,0.09313744251963406,1,1,0,0
2020-03-16 21:59:14.896749,4.19076072786244,59.0,39.59182326946174,29.557549864723306,36.22466743046117,29.834448336144554,36.396856036792656,36.402344225470856,2.9766076468379126,2.97248539290122,0.09360681257552211,0.09362494084776081,1,1,0,0
2020-03-16 21:59:16.103642,4.20521470580789,59.0,39.6054992453888,29.571675719055115,36.23302309926541,29.848790694320904,36.405207911121565,36.410694391361616,2.976614929263249,2.972493958547645,0.0935910767172253,0.09360920043379438,1,1,0,0
2020-03-16 21:59:17.258048,4.219631866850918,59.0,39.61914074098779,29.58576579636486,36.24135800602299,29.86309674796204,36.41353903314649,36.41902380933492,2.976622192990291,2.972502502201017,0.09357537901612363,0.09359349818844769,1,1,0,0
2020-03-16 21:59:18.425164,4.234012300267665,59.0,39.632747838222656,29.599820182650156,36.24967219859458,29.877366584086168,36.42184945070403,36.42733252721655,2.9766294380651743,2.972511023915601,0.09355971938883836,0.09357783402831517,1,1,0,0
2020-03-16 21:59:19.605825,4.2483560951391866,59.0,39.99248485152421,31.32604936905964,36.59582318962073,30.054588844507627,36.76784355149255,36.77325598914746,2.9769305446210836,2.9728651878645422,0.09290691493690947,0.09292484094965742,1,1,0,0
2020-03-16 21:59:20.790850,4.292365375097418,59.0,40.033473245281726,31.368833621968783,36.62087742094589,30.097731516036596,36.79288644828155,36.79829378262933,2.976952298065143,2.9728907744422344,0.09285960167859333,0.09287751404568283,1,1,0,0
2020-03-16 21:59:21.978184,4.336263957143544,59.0,40.0743611617206,31.411511580451695,36.64587298192076,30.14076721545569,36.817870704107435,36.82327294837914,2.976973995108743,2.972916294681518,0.09281239061996548,0.09283028937430213,1,1,0,0
2020-03-16 21:59:23.135721,4.3800520803962115,59.0,40.11514880732696,31.454083469128598,36.670809980754086,30.183696167786245,36.84279642711125,36.848193594507464,2.976995635881778,2.9729417487351952,0.09276528160958131,0.0927831667840057,1,1,0,0
2020-03-16 21:59:24.313755,4.423729983619708,59.0,39.836987844808704,31.309860012229358,36.384141395067374,30.121271684817437,36.55625763557531,36.56171324199968,2.9767465326268265,2.972648751472846,0.0933063187361586,0.09332436007832541,1,1,0,0
2020-03-16 21:59:25.497985,4.451150611168771,59.0,39.862813518782644,31.336675495288766,36.39994390444761,30.148327620464265,36.57205298038673,36.57750536100865,2.9767602829957838,2.9726649247670096,0.09327652351692885,0.09329455624715816,1,1,0,0
2020-03-16 21:59:26.701924,4.478501527399899,59.0,39.88857470433463,31.363423424816027,36.415708048229945,30.175315477012894,36.5878099781217,36.59325914128017,2.97677399781805,2.972681056250991,0.09324679724218884,0.09326482138176506,1,1,0,0
2020-03-16 21:59:27.911930,4.505782893622822,59.0,39.91427154561448,31.3901039545756,36.43143390697389,30.202235409018975,36.60352870929525,36.6089746633093,2.9767876771788764,2.972697146025041,0.09321713978289865,0.09323515535305979,1,1,0,0
2020-03-16 21:59:29.088601,4.532994870845343,59.0,38.01220922470699,23.43573829717831,24.34585623736828,29.204268091733958,24.510814366052713,24.518874688656027,2.9904844761579668,2.9844302741822375,0.11519753419260546,0.0,1,0,0,0
2020-03-16 21:59:30.275571,4.4269860696645935,59.0,37.90966284325408,23.33380222843035,24.25926385458733,29.1011947654464,24.42423406753177,24.43231403549136,2.9904612839712783,2.9843923262393446,0.11534905957239075,0.0,1,0,0,0
2020-03-16 21:59:31.438250,4.321154503420658,59.0,37.80728859931523,23.232031465897485,24.172828235890165,28.998287814988622,24.3378105190492,24.345910109531815,2.99043811874013,2.984354422402326,0.11550023973644234,0.0,1,0,0,0
2020-03-16 21:59:32.615756,4.215499768324506,59.0,37.70508608226736,23.13042565196725,24.08654895607718,28.895546889477735,24.251543295412702,24.259662485596905,2.9904149804505664,2.9843165626483596,0.11565107597875403,0.0,1,0,0,0
2020-03-16 21:59:33.772856,4.110021462100619,59.0,37.247732878641514,20.57188800229377,23.496888845449675,28.449626119163646,23.66196578831996,23.67021926691079,2.990256447215792,2.9840571645140486,0.11668006613217846,0.0,1,0,0,0
2020-03-16 21:59:34.966873,3.985384705525334,59.0,37.12746633081454,20.45255292406764,23.395188004360634,28.328928706096598,23.56027923069678,23.568555929891858,2.9902290342941527,2.984012310445472,0.11685721165070558,0.0,1,0,0,0
2020-03-16 21:59:36.419058,3.8609551510361513,59.0,37.00740124049631,20.333409305417838,23.293673425261744,28.208423588383774,23.45877891958567,23.467078814222717,2.9902016510774843,2.983967504981564,0.11703393709483795,0.0,1,0,0,0
2020-03-16 21:59:37.617483,3.7367323072839724,59.0,36.88753708293835,20.214456719483543,23.192344551695527,28.08811035151674,23.35746429853488,23.36578736346091,2.990174297554887,2.983922748104497,0.11721024420497739,0.0,1,0,0,0
2020-03-16 21:59:38.802263,3.61271568495539,59.0,36.94865924787398,20.50902641794027,23.447747889902843,28.145521131623035,23.61283173308064,23.621096429488702,2.990243204100281,2.9840354956229973,0.11676567328308282,0.0,1,0,0,0
2020-03-16 21:59:39.953619,3.498614753840826,59.0,36.83838677849616,20.399530319041155,23.354789048403575,28.034759128008538,23.519885951580747,23.528171879605992,2.9902181392633196,2.9839944835802967,0.11692755311206036,0.0,1,0,0,0
2020-03-16 21:59:41.155432,3.3847031689684854,59.0,36.728298310559666,20.290210162889785,23.26199832076317,27.924174076874387,23.427108269240932,23.435415404987907,2.9901931026358284,2.9839535176952268,0.11708906036207596,0.0,1,0,0,0
2020-03-16 21:59:42.340396,3.2709804945433234,59.0,36.61839339289679,20.18106556705019,23.169375237404267,27.813765603383892,23.334498216490886,23.34282653607565,2.9901680942042645,2.9839125979456185,0.11725019647126968,0.0,1,0,0,0
2020-03-16 21:59:43.513341,3.1574462964524486,59.0,36.51910535969533,20.165428739844437,23.103778777818818,27.71477858308473,23.268910990653083,23.277254321525277,2.990150372733787,2.9838836013998176,0.11736426659121035,0.0,1,0,0,0
2020-03-16 21:59:44.765177,3.044742560061664,59.0,36.41015910145836,20.057233550767357,23.01200931157412,27.60533070062076,23.17715444987293,23.18551879365053,2.99012556609501,2.9838430118316452,0.11752378428210009,0.0,1,0,0,0
2020-03-16 21:59:45.926496,2.9322254069872145,59.0,36.30197677946069,19.957131342654755,22.921082365784244,27.49663345594488,23.086240319440606,23.094625497123232,2.990100970773824,2.9838027680295838,0.1176817611993063,0.0,1,0,0,0
2020-03-16 21:59:47.106006,2.8199274981519977,59.0,36.19613091224768,19.886134780006934,22.83281739947668,27.390241579096788,22.997987801447834,23.006393216334985,2.9900770798831005,2.9837636768436866,0.11783504073370107,0.0,1,0,0,0
2020-03-16 21:59:48.281330,2.7079692866379474,59.0,36.16058619544266,20.10612053680736,22.887925894194552,27.353433685058583,23.05308852308329,23.061481301283308,2.9900919980360072,2.9837880864939805,0.11773934856137482,0.0,1,0,0,0
2020-03-16 21:59:49.460453,2.600412955065167,59.0,36.056528471801954,20.0027432527774,22.80040926986497,27.24885772554112,22.965584244478066,22.97399709310166,2.990068304037351,2.983749317470469,0.11789130229432597,0.0,1,0,0,0
2020-03-16 21:59:50.645782,2.4930343594617597,59.0,35.95428159728796,19.92226588387502,22.714970816964552,27.146065869194196,22.880157851733784,22.888590306533445,2.9900451581027525,2.983711445210446,0.11803958024970143,0.0,1,0,0,0
2020-03-16 21:59:51.821052,2.3859297871135823,59.0,35.85341463450932,19.8575565668281,22.631076509503018,27.04463352223788,22.79627539375494,22.804727112239433,2.99002241649368,2.983674234523427,0.11818511361706757,0.0,1,0,0,0
2020-03-16 21:59:52.989499,2.2791649150588995,59.0,35.803040583275035,19.951892807821828,22.657370720872038,26.993100417055054,22.82256589047404,22.831011570058124,2.990029545675533,2.9836858995623103,0.1181395073420997,0.0,1,0,0,0
2020-03-16 21:59:54.162730,2.175757319828051,59.0,35.7052872013374,19.88571006563499,22.576071258361225,26.89478186919157,22.74127791563737,22.74974227071496,2.990007498451604,2.983649825054833,0.1182804977302059,0.0,1,0,0,0
2020-03-16 21:59:55.335363,2.0726637413673643,59.0,35.60808823546347,19.82341247746151,22.49533611476278,26.79700879724411,22.660554186677686,22.669037098515503,2.9899855913973212,2.983613979898429,0.11842045006806874,0.0,1,0,0,0
2020-03-16 21:59:56.532994,1.9698993354436567,59.0,35.510840361991114,19.756277354011758,22.41444659283337,26.699186764657817,22.57967610790587,22.588177622867235,2.989963629609072,2.9835780451843945,0.11856061077197093,0.0,1,0,0,0
2020-03-16 21:59:57.731737,1.8674415144106717,59.0,35.458266575579955,19.72816595350308,22.308874511633434,26.630634709976,22.47411897168405,22.48264478267349,2.989934947101787,2.983531113774241,0.11874345098660258,0.0,1,0,0,0
2020-03-16 21:59:58.920514,1.767108402645576,59.0,35.36334221034517,19.661765217926877,22.229846695084092,26.534981727178724,22.39510234990881,22.403646360225707,2.989913462011998,2.983495959052746,0.1188802533916142,0.0,1,0,0,0
2020-03-16 22:00:00.078852,1.6670715875607698,59.0,35.26869489127222,19.595558083325493,22.151060376310824,26.439601876743687,22.316327198043368,22.324889362385747,2.989892030403041,2.9834608918387744,0.1190165817767741,0.0,1,0,0,0
2020-03-16 22:00:01.257510,1.5673303466666653,59.0,35.17432394543053,19.529544090483853,22.07251488325589,26.34449455114592,22.23779284406079,22.246373117176873,2.989870652215693,2.983425912035429,0.11915243792735142,0.0,1,0,0,0
2020-03-16 22:00:02.471140,1.4678839596636948,59.0,35.35285903571737,21.544563066378693,22.43481037199497,26.50569296832399,22.60003700564434,22.608533836280557,2.9899691596565887,2.983587093658649,0.11852533116743015,0.0,1,0,0,0
2020-03-16 22:00:03.692915,1.386445470136863,59.0,35.27387037393382,21.465794361844978,22.36860377774053,26.426029274195777,22.533839781006975,22.542351843815283,2.9899511774216094,2.9835576704412645,0.11864001827944064,0.0,1,0,0,0
2020-03-16 22:00:04.879203,1.3051411268703959,59.0,35.19501187387442,21.387152472131156,22.30251252532885,26.3464935378067,22.46775788635776,22.476285162066247,2.9899332179378675,2.9835282844504363,0.11875446609176285,0.0,1,0,0,0
2020-03-16 22:00:06.076035,1.2239706499622542,59.0,35.11628326010808,21.308637143509337,22.236536345197877,26.267085505607675,22.40179105214571,22.410333521500576,2.9899152811840466,2.9834989356512764,0.11886867534255552,0.0,1,0,0,0
2020-03-16 22:00:07.588909,1.1429337603737793,59.0,35.336178460587874,25.881862153587925,22.539417999651818,26.48386995149385,22.704629838276247,22.713102616663562,2.9899975543718966,2.9836335541729326,0.11834404256049423,0.0,1,0,0,0
2020-03-16 22:00:08.777376,1.0881833940506738,59.0,35.28275508977731,25.828428209537897,22.494652322362796,26.429975699672433,22.65987049098335,22.668353560035413,2.9899854057991604,2.98361367621564,0.11842163515249203,0.0,1,0,0,0
2020-03-16 22:00:09.966594,1.0335237855805133,59.0,35.22942029383336,25.775081413144882,22.44996366211663,26.376169326215255,22.615188151889186,22.623681497228162,2.9899732742000324,2.9835938260312744,0.11849907613524334,0.0,1,0,0,0
2020-03-16 22:00:11.153847,0.9789547576302766,59.0,35.17617389843228,25.721821599210095,22.405351856657603,26.322450664915984,22.57058265874923,22.57908626601558,2.9899611595529407,2.983574003584522,0.11857636590361971,0.0,1,0,0,0
2020-03-16 22:00:12.307557,0.9244761333287954,59.0,37.13781893090702,28.625034923467517,34.958067008821374,26.961765611504198,35.13083442403287,35.13658321726925,2.975496786273723,2.9711787902610283,0.0959813561162705,0.09600017616655196,1,1,0,0
2020-03-16 22:00:13.519450,0.9925117607903786,59.0,37.20046524188122,28.69100511374601,34.99604072099508,27.027919366139763,35.16879067918002,35.17453161252722,2.9755302901217178,2.9712181977313037,0.09591047273320676,0.09592927200899673,1,1,0,0
2020-03-16 22:00:14.693296,1.0603815433894113,59.0,37.26296407792998,28.756816945292748,35.03393109045457,27.093914812667002,35.206663636283,35.212396729852614,2.9755637082379067,2.971257504363834,0.09583972623610507,0.09585850478509898,1,1,0,0
2020-03-16 22:00:15.904294,1.1280858014049358,59.0,37.32531569938878,28.822470722901222,35.071738239595874,27.159752246730015,35.244453417643726,35.25017869150501,2.975597040802839,2.971296710370993,0.09576911649596546,0.0957878743657798,1,1,0,0
2020-03-16 22:00:17.087678,1.1956248548141133,59.0,39.15271768855402,29.37396682775104,35.8524397023217,27.73721499255192,36.02479766389693,36.03036210364921,2.9762826171931636,2.9721030904877495,0.09430685639731307,0.09432518772152591,1,1,0,0
2020-03-16 22:00:18.267961,1.2999854714147716,59.0,39.24587258750533,29.473872039087233,35.909480829185526,27.83747953643624,36.08181279789271,36.08736553453342,2.976332503176941,2.9721617667684797,0.09419970078036073,0.09421800097491166,1,1,0,0
2020-03-16 22:00:19.428663,1.4040953778355032,59.0,39.338812481408326,29.573541372268345,35.96640454552316,27.9375085137386,36.13871058943454,36.14425165361108,2.97638225851464,2.972220289383735,0.09409272223632356,0.09411099137013462,1,1,0,0
2020-03-16 22:00:20.621282,1.507954988391262,59.0,39.43153769833913,29.672975205922633,36.023210979308175,28.03730229805361,36.19549116636196,36.20102058866135,2.9764318834634977,2.9722786586360854,0.09398592070893007,0.09400415885083029,1,1,0,0
2020-03-16 22:00:21.812351,1.6115647172652388,59.0,39.796601640463564,27.577117251247863,36.19924614756033,27.95282399479968,36.37144630014059,36.37693968744294,2.9765854870693786,2.9724593284059537,0.09365468152561827,0.09367282365867047,1,1,0,0
2020-03-16 22:00:22.990260,1.702988656792357,59.0,39.87807905012352,27.663926824465157,36.249186655900246,28.041036274917282,36.42136412845913,36.42684730422759,2.976629014974641,2.9725105262731617,0.09356063392526483,0.0935787488294537,1,1,0,0
2020-03-16 22:00:24.162381,1.794192554852259,59.0,39.959367090800825,27.750530872101358,36.29902210855717,28.12904069588037,36.47117696003815,36.47664995081031,2.9766724297541245,2.972561591082062,0.09346675043900392,0.09348483817535422,1,1,0,0
2020-03-16 22:00:25.339613,1.8851767954355125,59.0,40.04046607089019,27.83692974325158,36.34875263538659,28.216837606509664,36.52088492461296,36.52634775687234,2.9767157316384427,2.9726125231038836,0.09337303097728476,0.09339109160673144,1,1,0,0
2020-03-16 22:00:26.553838,1.9759417623230888,59.0,39.817950629491676,23.00906447109997,36.19026001538464,27.98704118080284,36.36246425012949,36.367959475400085,2.9765776525055756,2.9724501133300194,0.09367160055697732,0.0936897475899009,1,1,0,0
2020-03-16 22:00:27.751934,2.041637376756583,59.0,39.87699481664974,23.07149129432836,36.226392679209724,28.05098355058977,36.39858050204562,36.40406833795997,2.9766091505367527,2.9724871615637127,0.0936035635690519,0.09362169090064357,1,1,0,0
2020-03-16 22:00:28.925123,2.1071738062779986,59.0,39.93589987560212,23.1337691425068,36.26244597450666,28.114773746169853,36.43461742736102,36.44009789279596,2.9766405680998815,2.972524115150847,0.09353565839196816,0.0935537660674629,1,1,0,0
2020-03-16 22:00:30.116044,2.172551359291063,59.0,39.99466606162328,23.19589829695243,36.298420023450674,28.178412052735332,36.47057514816035,36.47604826195199,2.9766719053687325,2.9725609742957886,0.09346788489002195,0.0934859729545771,1,1,0,0
2020-03-16 22:00:31.326674,2.2377703438819196,59.0,39.80168582421169,21.005909257540175,35.964881845955105,28.07199417914334,36.13718858316069,36.14272995948829,2.976380927931821,2.9722187243418503,0.09409558446014328,0.09411385442476071,1,1,0,0
2020-03-16 22:00:32.534489,2.2852360820544675,59.0,39.84466232234736,21.051216748870495,35.99124286603468,28.118491817750403,36.16353760238238,36.16907357540421,2.9764039601954977,2.972245815070046,0.09404602915724608,0.09406428473940939,1,1,0,0
2020-03-16 22:00:33.705052,2.3325858765412733,59.0,39.88753614048828,21.09641500574076,36.01754400441213,28.164877541218964,36.1898267702782,36.19535735367066,2.9764269341603296,2.972272837226974,0.0939965771126593,0.09401481834607649,1,1,0,0
2020-03-16 22:00:34.918756,2.379819968938378,59.0,39.93030748363573,21.14150425064563,36.04378536728966,28.21115157647443,36.21605619298225,36.221581400390974,2.9764498499571204,2.972299790966524,0.0939472281818093,0.093965455100124,1,1,0,0
2020-03-16 22:00:36.143136,2.4269386005035756,59.0,40.06685861940747,21.3338963972679,36.23985055203647,28.30511280238371,36.41203226364473,36.41751734801802,2.9766208793148365,2.9725009570455256,0.09357821817730597,0.09359633817149592,1,1,0,0
2020-03-16 22:00:37.337722,2.479436435772058,59.0,40.11428226821724,21.383916977081277,36.26891505821874,28.35644526064609,36.4410835744102,36.44656271763142,2.9766462041961077,2.9725307443720226,0.09352347222293841,0.09354157637172462,1,1,0,0
2020-03-16 22:00:38.874288,2.531806182928179,59.0,40.16159293360826,21.43381719217053,36.297914087080414,28.40765443146079,36.470069441387324,36.47554265855368,2.976671464721555,2.972560456003066,0.09346883817342155,0.09348692651376998,1,1,0,0
2020-03-16 22:00:40.064653,2.5840481037990344,59.0,40.20879083611858,21.483597282768052,36.32684775045385,28.4587405596126,36.49898997633389,36.50445728250905,2.976696661034289,2.9725900921069837,0.0934143158839203,0.09343238845272828,1,1,0,0
2020-03-16 22:00:41.238202,2.6361624598728213,59.0,40.19150893182177,21.46791577513016,36.23806921691711,28.477332613639923,36.41025173738366,36.415737185940216,2.9766193269394208,2.972499131129247,0.09358157313055042,0.09359969409593104,1,1,0,0
2020-03-16 22:00:42.415490,2.684453150098662,59.0,40.2352164205589,21.513994953054812,36.26489493644513,28.524621608387214,36.437065277562525,36.44254524244499,2.9766427017654777,2.9725266247852815,0.09353104521439404,0.09354915155479662,1,1,0,0
2020-03-16 22:00:43.624463,2.7326256210788245,59.0,40.27881928691154,21.55996280825986,36.29165966802711,28.57179655399097,36.46381786072618,36.46929235586062,2.9766660172283252,2.97255404861815,0.09348062243894889,0.09349871418870408,1,1,0,0
2020-03-16 22:00:44.896212,2.7806801188136774,59.0,40.322317739335475,21.60581956713063,36.31836351930019,28.618857681305194,36.49050959444236,36.49597863372351,2.976689273461268,2.9725814027846624,0.0934303046588794,0.09344838185225242,1,1,0,0
2020-03-16 22:00:46.102737,2.8286168889635235,59.0,39.51549374814434,21.794434376204244,36.090215579803015,28.551716620101097,36.2624652867202,36.26798098553982,2.9764903814923542,2.9723474644762646,0.09385988981377343,0.09387809140615971,1,1,0,0
2020-03-16 22:00:47.346073,2.8605972101601083,59.0,39.544912652409096,21.82515394336729,36.108168276258894,28.58322559006543,36.28040981999831,36.28592184340077,2.9765060484104566,2.9723658920285203,0.09382611178389885,0.09384430358463397,1,1,0,0
2020-03-16 22:00:48.521034,2.8924985014977125,59.0,39.574260113491164,21.85579836809476,36.12607878848044,28.614657567738227,36.298312189671066,36.30382054694425,2.976521675737054,2.97238427301307,0.09379240878814497,0.093810590820719,1,1,0,0
2020-03-16 22:00:49.715061,2.924320938534379,59.0,39.603536284859814,21.886367814290715,36.14394720064661,28.646012720619062,36.31617247986934,36.32167718027951,2.9765372635643175,2.972402607538349,0.09375878069601808,0.09377695298387195,1,1,0,0
2020-03-16 22:00:50.913181,2.956064696522816,59.0,37.75934145845116,22.189132455795395,35.43160177924983,28.462392207853092,35.604151961253066,35.60980294688926,2.975913704243901,2.9716691722629065,0.09509608884052513,0.0951146499826913,1,1,0,0
2020-03-16 22:00:52.123308,2.9223533525607053,59.0,37.72730955543865,22.156716353449006,35.412267190032765,28.429209256759783,35.58482622223546,35.59048119260895,2.9758967187789906,2.971649193831425,0.09513229221669289,0.095150863923708,1,1,0,0
2020-03-16 22:00:53.307070,2.8887267130794356,59.0,37.69535784525574,22.124380443209326,35.39298257371763,28.396108444638024,35.56555043490374,35.571209380461966,2.9758797740322933,2.971629263293174,0.09516839711104133,0.09518697935614882,1,1,0,0
2020-03-16 22:00:54.467471,2.8551845476649476,59.0,37.66348611076489,22.092124513273284,35.37374778653819,28.363089554381084,35.54632445554405,35.55198736675801,2.9758628699032244,2.9716093805298485,0.09520440383396767,0.09522299659048496,1,1,0,0
2020-03-16 22:00:55.657210,2.8217266266293706,59.0,38.007913933676804,24.073633610749077,35.64815169979403,28.43666765659207,35.8206028723242,35.82620927965917,2.976103725033255,2.9718926761548374,0.09469026862690713,0.0947087114791677,1,1,0,0
2020-03-16 22:00:56.882364,2.8154466641913984,59.0,38.00192012062668,24.067513053744527,35.644531531259986,28.430411366824323,35.816984357257525,35.82259150905445,2.9761005516685515,2.9718889436190636,0.09469705802657426,0.09471550285577253,1,1,0,0
2020-03-16 22:00:58.139848,2.8091825868020237,59.0,37.99594144726569,24.061407925283866,35.640920561887796,28.4241708504537,35.81337503720947,35.818982931602875,2.97609738625561,2.9718852204362136,0.09470383000031148,0.09472227680144325,1,1,0,0
2020-03-16 22:00:59.343742,2.8029343536901763,59.0,37.989977874827304,24.0553181860218,35.63731876784034,28.417946067242205,35.809774888353346,35.815383523482495,2.976094228774379,2.9718815065827116,0.09471058459416622,0.09472903336224021,1,1,0,0
2020-03-16 22:01:00.527825,2.7967019241925044,59.0,38.7467939896886,30.823910336645334,36.57280956038548,28.976837020989542,36.74484033613922,36.75025746258193,2.9769105581129054,2.9728416795714523,0.0929503670591656,0.09296830560700906,1,1,0,0
2020-03-16 22:01:01.890012,2.8764597182424865,59.0,38.82046047522965,30.90070856342799,36.617250571538364,29.054043859148486,36.789261239484304,36.794669312507054,2.976949149376651,2.972887070929218,0.0928664512775241,0.09288436561989945,1,1,0,0
2020-03-16 22:01:03.093607,2.9560211761632615,59.0,38.89395311619667,30.97732181066082,36.66159499014749,29.13106442649599,36.83358560294198,36.83898464625196,2.9769876395810257,2.9729323434210286,0.09278269083942091,0.09280058103193169,1,1,0,0
2020-03-16 22:01:04.282209,3.0353866614217253,59.0,38.96727220914558,31.053750407204028,36.7058429477234,29.20789905530389,36.87781355791185,36.88320359516631,2.9770260289389086,2.972977497297272,0.09269908563119425,0.09271695172935623,1,1,0,0
2020-03-16 22:01:05.509396,3.1145565372187747,59.0,39.01665775480441,31.146596562400667,36.798286741428626,29.29192000087685,36.97021559052291,36.975586825087376,2.9771061775737593,2.9730717687789436,0.09252432868784446,0.09254214445720081,1,1,0,0
2020-03-16 22:01:06.701447,3.1941009911577254,59.0,39.09019465766485,31.223178856590884,36.8426408866529,29.368920115632626,37.01454971278524,37.01991193212582,2.977144605997978,2.973116968608082,0.0924404391139016,0.09245823074033926,1,1,0,0
2020-03-16 22:01:07.866150,3.273449170349423,59.0,39.16355766223563,31.299576244542997,36.88689840337226,29.44573401684277,37.058787259116514,37.064140486903284,2.977182933521128,2.973162049757441,0.09235670514427813,0.09237447268339212,1,1,0,0
2020-03-16 22:01:09.089936,3.3526014388708205,59.0,39.23674706561576,31.375789055658423,36.93105942340827,29.522362037342013,37.102928361227285,37.1082726210803,2.977221160356315,2.9732070124776726,0.09227312666508339,0.09229087017238079,1,1,0,0
2020-03-16 22:01:10.304157,3.431558160532319,59.0,38.708411357280355,30.529684026056096,36.25840595042931,29.185946837921797,36.430579237362494,36.43606052857973,2.976637048102816,2.972519974902326,0.09354326851956285,0.09356137839756341,1,1,0,0
2020-03-16 22:01:11.808228,3.468458917131187,59.0,38.743215783419316,30.565686786030177,36.2794731414603,29.22222199504646,36.45163686517971,36.4571138506209,2.9766554019946554,2.9725415628958203,0.0935035821602089,0.09352168055324865,1,1,0,0
2020-03-16 22:01:13.051564,3.5052668202798145,59.0,38.777934683493015,30.60159997460385,36.30049043577105,29.258407024452573,36.47264462092603,36.47811731168913,2.9766737085789643,2.9725630952460236,0.09346398379069949,0.09348207072664678,1,1,0,0
2020-03-16 22:01:14.249494,3.5419820758492477,59.0,38.81256824261979,30.637423772155437,36.321457932329764,29.29450212127174,36.49360260351125,36.49907101066796,2.976691967967831,2.97258457208477,0.09342447326290784,0.09344254876957281,1,1,0,0
2020-03-16 22:01:15.438895,3.5786048893639446,59.0,39.02798746233297,29.181984816711882,36.46790283903256,29.305510676068515,36.63998111653099,36.64541963034537,2.976819391915029,2.972734449152817,0.09314834988396473,0.09316634558273015,1,1,0,0
2020-03-16 22:01:16.652127,3.6112173690454625,59.0,39.05864662869156,29.213633701244113,36.486455737023405,29.337626511527994,36.65852561013705,36.66396033992869,2.9768355217607407,2.9727534212073223,0.09311334731390374,0.09313133290423532,1,1,0,0
2020-03-16 22:01:17.899576,3.64374795387765,59.0,39.08923038398234,29.24520392497252,36.504964456980545,29.36966262869955,36.677025947278,36.68245690275789,2.9768516102115754,2.972772344572988,0.09307842340069976,0.09309639890718743,1,1,0,0
2020-03-16 22:01:19.152188,3.676196827894671,59.0,39.119738891049664,29.27669566128619,36.523429087593044,29.40161920292929,36.69548221659211,36.70090940744831,2.97686765736497,2.9727912193644386,0.09304357800748382,0.0930615434546657,1,1,0,0
2020-03-16 22:01:20.341033,3.7085641748104194,59.0,39.22216717341017,29.259248062789673,36.26741610562502,29.40520380082834,36.43958530225436,36.44506475183839,2.9766448982875175,2.9725292083519506,0.09352629593300162,0.09354440089895652,1,1,0,0
2020-03-16 22:01:21.518679,3.7358120927705016,59.0,39.24778132560621,29.28574339977191,36.28299321324995,29.432094456709017,36.455155339268074,36.46063160535442,2.976658468331678,2.9725451695458176,0.09349695046397052,0.093515046938078,1,1,0,0
2020-03-16 22:01:22.722411,3.7629913516732074,59.0,39.27333205469867,29.312172595938215,36.29853279331088,29.458918039709566,36.470687866845,36.476160957595184,2.9766720035857688,2.9725610898194432,0.09346767240900682,0.09348576041208952,1,1,0,0
2020-03-16 22:01:23.927657,3.7901021092475276,59.0,39.29881951059676,29.338535742978628,36.314034927954495,29.48567470095582,36.486182967086904,36.49165289064223,2.9766855041359364,2.972576969274151,0.0934384616353099,0.09345654118814326,1,1,0,0
2020-03-16 22:01:25.109372,3.817144522911761,59.0,39.04765741245694,31.115218986718453,35.866110356981565,29.503843006070987,36.038462087694,36.04402372204294,2.976294575578102,2.9721171560326596,0.09428117911766502,0.09429950298080328,1,1,0,0
2020-03-16 22:01:26.303989,3.8424231393125154,59.0,39.07159289091217,31.140080095019023,35.88073715967033,29.528807834025365,36.05308222465207,36.05864085780131,2.9763073685693158,2.972132203248016,0.09425370315621989,0.09427201903675266,1,1,0,0
2020-03-16 22:01:27.487303,3.8676374706714824,59.0,39.09546853582631,31.1648785227487,35.89532832701741,29.553709787304506,36.06766674346525,36.073222383157386,2.976320128556175,2.9721472116434953,0.09422629127931549,0.09424459919700905,1,1,0,0
2020-03-16 22:01:28.708235,3.892787666927518,59.0,39.119284477223246,31.189614423797273,35.909883932362405,29.57854901000467,36.082215717432916,36.08776837139247,2.976332855615759,2.9721621813097485,0.09419894336862739,0.09421724334320583,1,1,0,0
2020-03-16 22:01:29.903408,3.917873877742622,59.0,40.037372324190414,26.261284573404133,36.22893567047879,29.582758401545895,36.40112233847823,36.40660965443489,2.97661136691967,2.972489768490881,0.09359877450775966,0.09361690045285956,1,1,0,0
2020-03-16 22:01:31.080998,3.9382850958088085,59.0,40.05637675915159,26.28105639270209,36.24059185856747,29.602960672236968,36.412773233571784,36.418258166391325,2.9766215253311756,2.9725017168950743,0.09357682199344848,0.0935949415834767,1,1,0,0
