iteration,timestamp,T2,T3,T4
1178,2020-09-15 14:26:28.059649,0.739318815624515,4.574766635894775,3.7787952423095703
1179,2020-09-15 14:26:28.910287,0.739318815624515,4.574766635894775,3.7787952423095703
1180,2020-09-15 14:26:29.747183,0.739318815624515,4.574766635894775,3.7787952423095703
1181,2020-09-15 14:26:30.511831,0.75961221481046,4.593595027923584,3.7360105514526367
1182,2020-09-15 14:26:31.402664,0.75961221481046,4.593595027923584,3.7360105514526367
1183,2020-09-15 14:26:32.288502,0.75961221481046,4.593595027923584,3.7360105514526367
1184,2020-09-15 14:26:33.216094,0.789704030382936,4.620399475097656,3.6752841472625732
1185,2020-09-15 14:26:34.141533,0.789704030382936,4.620399475097656,3.6752841472625732
1186,2020-09-15 14:26:35.019681,0.789704030382936,4.620399475097656,3.6752841472625732
1187,2020-09-15 14:26:35.895107,0.789704030382936,4.620399475097656,3.6752841472625732
1188,2020-09-15 14:26:36.775533,0.789704030382936,4.620399475097656,3.6752841472625732
1189,2020-09-15 14:26:37.634284,0.789704030382936,4.620399475097656,3.6752841472625732
1190,2020-09-15 14:26:38.559018,0.789704030382936,4.620399475097656,3.6752841472625732
1191,2020-09-15 14:26:39.363920,0.789704030382936,4.620399475097656,3.5717740058898926
1192,2020-09-15 14:26:40.190310,0.840848064182268,4.666081428527832,3.5717740058898926
1193,2020-09-15 14:26:41.099695,0.840848064182268,4.666081428527832,3.5717740058898926
1194,2020-09-15 14:26:41.890068,0.840848064182268,4.666081428527832,3.5717740058898926
1195,2020-09-15 14:26:42.781828,0.893081503106728,4.711836814880371,3.4682652950286865
1196,2020-09-15 14:26:43.538448,0.893081503106728,4.711836814880371,3.4682652950286865
1197,2020-09-15 14:26:44.364535,0.893081503106728,4.711836814880371,3.4682652950286865
1198,2020-09-15 14:26:45.200269,0.94507120485224,4.7575812339782715,3.364758014678955
1199,2020-09-15 14:26:46.033298,0.94507120485224,4.7575812339782715,3.364758014678955
1200,2020-09-15 14:26:46.890903,0.94507120485224,4.7575812339782715,3.364758014678955
1201,2020-09-15 14:26:47.741477,0.996817601221878,4.803314685821533,3.261251926422119
1202,2020-09-15 14:26:48.571958,0.996817601221878,4.803314685821533,3.261251926422119
1203,2020-09-15 14:26:49.415453,0.996817601221878,4.803314685821533,3.261251926422119
1204,2020-09-15 14:26:50.244285,0.996817601221878,4.803314685821533,3.157747268676758
1205,2020-09-15 14:26:51.069751,1.04832112534582,4.849037170410156,3.157747268676758
1206,2020-09-15 14:26:51.895289,1.04832112534582,4.849037170410156,3.157747268676758
1207,2020-09-15 14:26:52.686932,1.09958221168574,4.894748687744141,3.054244041442871
1208,2020-09-15 14:26:53.451091,1.09958221168574,4.894748687744141,3.054244041442871
1209,2020-09-15 14:26:54.331931,1.09958221168574,4.894748687744141,3.054244041442871
1210,2020-09-15 14:26:55.246343,1.09958221168574,4.940449237823486,2.95074200630188
1211,2020-09-15 14:26:56.063405,1.15060129603891,4.940449237823486,2.95074200630188
1212,2020-09-15 14:26:56.902505,1.15060129603891,4.940449237823486,2.95074200630188
1213,2020-09-15 14:26:57.755563,1.15060129603891,4.940449237823486,2.95074200630188
1214,2020-09-15 14:26:58.652608,1.20137881554206,4.986138820648193,2.8472414016723633
1215,2020-09-15 14:26:59.519661,1.20137881554206,4.986138820648193,2.8472414016723633
1216,2020-09-15 14:27:00.386693,1.20137881554206,4.986138820648193,2.8472414016723633
1217,2020-09-15 14:27:01.238692,1.25182876882856,5.031869411468506,2.7537035942077637
1218,2020-09-15 14:27:02.153187,1.25182876882856,5.031869411468506,2.7537035942077637
1219,2020-09-15 14:27:02.970936,1.25182876882856,5.031869411468506,2.7537035942077637
1220,2020-09-15 14:27:03.880620,1.2701321149078,5.0758748054504395,2.796935558319092
1221,2020-09-15 14:27:04.722402,1.2701321149078,5.0758748054504395,2.796935558319092
1222,2020-09-15 14:27:05.572225,1.2701321149078,5.0758748054504395,2.796935558319092
1223,2020-09-15 14:27:06.458802,1.2701321149078,5.0758748054504395,2.8401362895965576
1224,2020-09-15 14:27:07.320286,1.28830263710225,5.1198577880859375,2.8401362895965576
1225,2020-09-15 14:27:08.147233,1.28830263710225,5.1198577880859375,2.8401362895965576
1226,2020-09-15 14:27:09.019021,1.30634085433417,5.1198577880859375,2.883305549621582
1227,2020-09-15 14:27:09.890927,1.30634085433417,5.163817882537842,2.883305549621582
1228,2020-09-15 14:27:10.742191,1.30634085433417,5.163817882537842,2.883305549621582
1229,2020-09-15 14:27:11.643773,1.30634085433417,5.163817882537842,2.926443338394165
1230,2020-09-15 14:27:12.469060,1.32424728584346,5.207754611968994,2.926443338394165
1231,2020-09-15 14:27:13.356594,1.32424728584346,5.207754611968994,2.926443338394165
1232,2020-09-15 14:27:14.199745,1.32424728584346,5.207754611968994,2.926443338394165
1233,2020-09-15 14:27:15.029481,1.34202245118091,5.251668453216553,2.9695494174957275
1234,2020-09-15 14:27:15.865037,1.34202245118091,5.251668453216553,2.9695494174957275
1235,2020-09-15 14:27:16.765269,1.34202245118091,5.251668453216553,2.9695494174957275
1236,2020-09-15 14:27:17.674666,1.35966687020131,5.295558929443359,3.0126237869262695
1237,2020-09-15 14:27:18.531158,1.35966687020131,5.295558929443359,3.0126237869262695
1238,2020-09-15 14:27:19.441734,1.35966687020131,5.295558929443359,3.0126237869262695
1239,2020-09-15 14:27:20.286447,1.37718106305645,5.339426517486572,3.055666446685791
1240,2020-09-15 14:27:21.158809,1.37718106305645,5.339426517486572,3.055666446685791
1241,2020-09-15 14:27:22.001679,1.37718106305645,5.339426517486572,3.055666446685791
1242,2020-09-15 14:27:22.929160,1.37718106305645,5.339426517486572,3.055666446685791
1243,2020-09-15 14:27:23.763136,1.39456555018801,5.383271217346191,3.098677396774292
1244,2020-09-15 14:27:24.632265,1.39456555018801,5.383271217346191,3.098677396774292
1245,2020-09-15 14:27:25.458432,1.39456555018801,5.383271217346191,3.098677396774292
1246,2020-09-15 14:27:26.251932,1.41182085232026,5.4270920753479,3.1416566371917725
1247,2020-09-15 14:27:27.184052,1.41182085232026,5.4270920753479,3.1416566371917725
1248,2020-09-15 14:27:28.081618,1.41182085232026,5.4270920753479,3.1416566371917725
1249,2020-09-15 14:27:28.950560,1.45139815271388,5.404383659362793,3.1861252784729004
1250,2020-09-15 14:27:29.829722,1.45139815271388,5.404383659362793,3.1861252784729004
1251,2020-09-15 14:27:30.703411,1.45139815271388,5.404383659362793,3.1861252784729004
1252,2020-09-15 14:27:31.602979,1.49076604353759,5.3816752433776855,3.230573892593384
1253,2020-09-15 14:27:32.355162,1.49076604353759,5.3816752433776855,3.230573892593384
1254,2020-09-15 14:27:33.264861,1.49076604353759,5.3816752433776855,3.230573892593384
1255,2020-09-15 14:27:34.174748,1.53013498091875,5.35585355758667,3.27005672454834
1256,2020-09-15 14:27:35.010517,1.53013498091875,5.35585355758667,3.27005672454834
1257,2020-09-15 14:27:35.878307,1.53013498091875,5.35585355758667,3.27005672454834
1258,2020-09-15 14:27:36.754535,1.56594019150431,5.330031394958496,3.309293031692505
1259,2020-09-15 14:27:37.658230,1.56594019150431,5.330031394958496,3.309293031692505
1260,2020-09-15 14:27:38.546510,1.56594019150431,5.330031394958496,3.348510503768921
1261,2020-09-15 14:27:39.422891,1.60151742990701,5.304209232330322,3.348510503768921
1262,2020-09-15 14:27:40.265071,1.60151742990701,5.304209232330322,3.348510503768921
1263,2020-09-15 14:27:41.134981,1.60151742990701,5.304209232330322,3.387708902359009
1264,2020-09-15 14:27:41.999017,1.63686716170299,5.278387546539307,3.387708902359009
1265,2020-09-15 14:27:42.804205,1.63686716170299,5.278387546539307,3.387708902359009
1266,2020-09-15 14:27:43.641752,1.63686716170299,5.278387546539307,3.4268887042999268
1267,2020-09-15 14:27:44.519050,1.6719898538951,5.252565383911133,3.4268887042999268
1268,2020-09-15 14:27:45.392442,1.6719898538951,5.252565383911133,3.4268887042999268
1269,2020-09-15 14:27:46.204640,1.6719898538951,5.252565383911133,3.4268887042999268
1270,2020-09-15 14:27:47.015218,1.70688597490624,5.226743221282959,3.4660491943359375
1271,2020-09-15 14:27:47.789841,1.70688597490624,5.226743221282959,3.4660491943359375
1272,2020-09-15 14:27:48.659449,1.70688597490624,5.226743221282959,3.4660491943359375
1273,2020-09-15 14:27:49.506318,1.74155599457103,5.200921535491943,3.50519061088562
1274,2020-09-15 14:27:50.398357,1.74155599457103,5.200921535491943,3.50519061088562
1275,2020-09-15 14:27:51.233134,1.74155599457103,5.200921535491943,3.50519061088562
1276,2020-09-15 14:27:52.091410,1.77600038412538,5.1750993728637695,3.5443124771118164
1277,2020-09-15 14:27:53.034866,1.77600038412538,5.1750993728637695,3.5443124771118164
1278,2020-09-15 14:27:53.904232,1.77600038412538,5.1750993728637695,3.5443124771118164
1279,2020-09-15 14:27:54.837427,1.81021961619376,5.149277210235596,3.5834152698516846
1280,2020-09-15 14:27:55.721147,1.81021961619376,5.149277210235596,3.5834152698516846
1281,2020-09-15 14:27:56.533126,1.81021961619376,5.149277210235596,3.5834152698516846
1282,2020-09-15 14:27:57.342290,1.84421416477363,5.12345552444458,3.6224982738494873
1283,2020-09-15 14:27:58.209959,1.84421416477363,5.12345552444458,3.6224982738494873
1284,2020-09-15 14:27:59.053861,1.84421416477363,5.12345552444458,3.6224982738494873
1285,2020-09-15 14:27:59.869551,1.84421416477363,5.12345552444458,3.6224982738494873
1286,2020-09-15 14:28:00.770701,1.87798450521655,5.097633361816406,3.661561965942383
1287,2020-09-15 14:28:01.635691,1.87798450521655,5.097633361816406,3.661561965942383
1288,2020-09-15 14:28:02.458254,1.87798450521655,5.097633361816406,3.661561965942383
1289,2020-09-15 14:28:03.286355,1.91153111420523,5.071811199188232,3.700605630874634
1290,2020-09-15 14:28:04.127548,1.91153111420523,5.071811199188232,3.700605630874634
1291,2020-09-15 14:28:04.995218,1.91153111420523,5.071811199188232,3.700605630874634
1292,2020-09-15 14:28:05.873390,1.94345807070086,5.041816234588623,3.7332398891448975
1293,2020-09-15 14:28:06.727206,1.94345807070086,5.041816234588623,3.7332398891448975
1294,2020-09-15 14:28:07.543200,1.94345807070086,5.041816234588623,3.7332398891448975
1295,2020-09-15 14:28:08.411089,1.97515885698485,5.011821269989014,3.765859842300415
1296,2020-09-15 14:28:09.224808,1.97515885698485,5.011821269989014,3.765859842300415
1297,2020-09-15 14:28:10.086247,1.97515885698485,5.011821269989014,3.765859842300415
1298,2020-09-15 14:28:10.897886,1.97515885698485,5.011821269989014,3.7984650135040283
1299,2020-09-15 14:28:11.724426,2.00663395658633,4.981825828552246,3.7984650135040283
1300,2020-09-15 14:28:12.591299,2.00663395658633,4.981825828552246,3.7984650135040283
1301,2020-09-15 14:28:13.480325,2.00663395658633,4.981825828552246,3.8310556411743164
1302,2020-09-15 14:28:14.369256,2.03788385459337,4.951830863952637,3.8310556411743164
1303,2020-09-15 14:28:15.328705,2.03788385459337,4.951830863952637,3.8310556411743164
1304,2020-09-15 14:28:16.154735,2.03788385459337,4.951830863952637,3.8636314868927
1305,2020-09-15 14:28:16.990262,2.0689090376453,4.921835899353027,3.8636314868927
1306,2020-09-15 14:28:17.864202,2.0689090376453,4.921835899353027,3.8636314868927
1307,2020-09-15 14:28:18.692040,2.0689090376453,4.921835899353027,3.8636314868927
1308,2020-09-15 14:28:19.485262,2.0997099939229,4.89184045791626,3.8961925506591797
1309,2020-09-15 14:28:20.277761,2.0997099939229,4.89184045791626,3.8961925506591797
1310,2020-09-15 14:28:21.155622,2.0997099939229,4.89184045791626,3.8961925506591797
1311,2020-09-15 14:28:21.996891,2.13028721313627,4.86184549331665,3.928738594055176
1312,2020-09-15 14:28:22.833763,2.13028721313627,4.86184549331665,3.928738594055176
1313,2020-09-15 14:28:23.646120,2.13028721313627,4.86184549331665,3.928738594055176
1314,2020-09-15 14:28:24.486998,2.16064118650978,4.831850528717041,3.9612693786621094
1315,2020-09-15 14:28:25.410271,2.16064118650978,4.831850528717041,3.9612693786621094
1316,2020-09-15 14:28:26.247404,2.16064118650978,4.831850528717041,3.9612693786621094
1317,2020-09-15 14:28:27.186440,2.16064118650978,4.831850528717041,3.9937851428985596
1318,2020-09-15 14:28:28.094240,2.19077240676353,4.801855087280273,3.9937851428985596
1319,2020-09-15 14:28:29.009854,2.19077240676353,4.801855087280273,3.9937851428985596
1320,2020-09-15 14:28:29.891997,2.22068136809079,4.771860122680664,4.026285171508789
1321,2020-09-15 14:28:30.775027,2.22068136809079,4.771860122680664,4.026285171508789
1322,2020-09-15 14:28:31.659240,2.22068136809079,4.771860122680664,4.058770179748535
1323,2020-09-15 14:28:32.496236,2.25036856613029,4.741865158081055,4.058770179748535
1324,2020-09-15 14:28:33.399388,2.25036856613029,4.741865158081055,4.058770179748535
1325,2020-09-15 14:28:34.218067,2.27983449793227,4.711869716644287,4.0912394523620605
1326,2020-09-15 14:28:35.095115,2.27983449793227,4.711869716644287,4.0912394523620605
1327,2020-09-15 14:28:35.891736,2.27983449793227,4.711869716644287,4.0912394523620605
1328,2020-09-15 14:28:36.768442,2.30955392641444,4.680321216583252,4.119999885559082
1329,2020-09-15 14:28:37.603297,2.30955392641444,4.680321216583252,4.119999885559082
1330,2020-09-15 14:28:38.506742,2.30955392641444,4.680321216583252,4.119999885559082
1331,2020-09-15 14:28:39.375130,2.33905306388981,4.648772239685059,4.148748397827148
1332,2020-09-15 14:28:40.179839,2.33905306388981,4.648772239685059,4.148748397827148
1333,2020-09-15 14:28:41.053666,2.33905306388981,4.648772239685059,4.148748397827148
1334,2020-09-15 14:28:41.877137,2.33905306388981,4.648772239685059,4.171929359436035
1335,2020-09-15 14:28:42.756258,2.36267173770122,4.6233229637146,4.171929359436035
1336,2020-09-15 14:28:43.618711,2.36267173770122,4.6233229637146,4.171929359436035
1337,2020-09-15 14:28:44.487888,2.36267173770122,4.6233229637146,4.177484512329102
1338,2020-09-15 14:28:45.304191,2.36832084043063,4.617223739624023,4.177484512329102
1339,2020-09-15 14:28:46.212176,2.36832084043063,4.617223739624023,4.177484512329102
1340,2020-09-15 14:28:46.994674,2.36832084043063,4.617223739624023,4.177484512329102
1341,2020-09-15 14:28:47.843528,2.39749834224754,4.58567476272583,4.206216335296631
1342,2020-09-15 14:28:48.684909,2.39749834224754,4.58567476272583,4.206216335296631
1343,2020-09-15 14:28:49.518557,2.39749834224754,4.58567476272583,4.206216335296631
1344,2020-09-15 14:28:50.427208,2.42645834394898,4.58567476272583,4.234936237335205
1345,2020-09-15 14:28:51.336589,2.42645834394898,4.554125785827637,4.234936237335205
1346,2020-09-15 14:28:52.257667,2.42645834394898,4.554125785827637,4.234936237335205
1347,2020-09-15 14:28:53.125781,2.42645834394898,4.554125785827637,4.263644218444824
1348,2020-09-15 14:28:53.999177,2.4552013516639,4.522577285766602,4.263644218444824
1349,2020-09-15 14:28:54.864472,2.4552013516639,4.522577285766602,4.263644218444824
1350,2020-09-15 14:28:55.705734,2.4552013516639,4.522577285766602,4.292340278625488
1351,2020-09-15 14:28:56.571221,2.48372786966769,4.491028308868408,4.292340278625488
1352,2020-09-15 14:28:57.561473,2.48372786966769,4.491028308868408,4.292340278625488
1353,2020-09-15 14:28:58.426140,2.48372786966769,4.491028308868408,4.292340278625488
1354,2020-09-15 14:28:59.222698,2.51203839623606,4.459479808807373,4.321024417877197
1355,2020-09-15 14:29:00.064235,2.51203839623606,4.459479808807373,4.321024417877197
1356,2020-09-15 14:29:00.896872,2.51203839623606,4.459479808807373,4.321024417877197
1357,2020-09-15 14:29:01.786996,2.5401335018515,4.42793083190918,4.349696159362793
1358,2020-09-15 14:29:02.619939,2.5401335018515,4.42793083190918,4.349696159362793
1359,2020-09-15 14:29:03.430196,2.5401335018515,4.42793083190918,4.349696159362793
1360,2020-09-15 14:29:04.443093,2.56801383506892,4.3963823318481445,4.378355503082275
1361,2020-09-15 14:29:05.319036,2.56801383506892,4.3963823318481445,4.378355503082275
1362,2020-09-15 14:29:06.189915,2.56801383506892,4.3963823318481445,4.378355503082275
1363,2020-09-15 14:29:07.037543,2.59568003793707,4.364833354949951,4.4070024490356445
1364,2020-09-15 14:29:07.863572,2.59568003793707,4.364833354949951,4.4070024490356445
1365,2020-09-15 14:29:08.701727,2.59568003793707,4.364833354949951,4.4070024490356445
1366,2020-09-15 14:29:09.574133,2.62313275043219,4.333284378051758,4.435637474060059
1367,2020-09-15 14:29:10.449739,2.62313275043219,4.333284378051758,4.435637474060059
1368,2020-09-15 14:29:11.318159,2.62313275043219,4.333284378051758,4.435637474060059
1369,2020-09-15 14:29:12.215774,2.6492466808986,4.333284378051758,4.470493793487549
1370,2020-09-15 14:29:13.091935,2.6492466808986,4.302111625671387,4.470493793487549
1371,2020-09-15 14:29:13.958226,2.6492466808986,4.302111625671387,4.470493793487549
1372,2020-09-15 14:29:14.784688,2.67514671279251,4.270938396453857,4.5053300857543945
1373,2020-09-15 14:29:15.668123,2.67514671279251,4.270938396453857,4.5053300857543945
1374,2020-09-15 14:29:16.497733,2.67514671279251,4.270938396453857,4.5053300857543945
1375,2020-09-15 14:29:17.366624,2.70083336150475,4.239765167236328,4.540146350860596
1376,2020-09-15 14:29:18.183494,2.70083336150475,4.239765167236328,4.540146350860596
1377,2020-09-15 14:29:19.027002,2.70083336150475,4.239765167236328,4.540146350860596
1378,2020-09-15 14:29:19.753295,2.70083336150475,4.239765167236328,4.574941635131836
1379,2020-09-15 14:29:20.594650,2.72630714202258,4.208591938018799,4.574941635131836
1380,2020-09-15 14:29:21.466641,2.72630714202258,4.208591938018799,4.574941635131836
1381,2020-09-15 14:29:22.322899,2.72630714202258,4.208591938018799,4.574941635131836
1382,2020-09-15 14:29:23.182870,2.78139562539742,4.1774187088012695,4.471858024597168
1383,2020-09-15 14:29:24.054406,2.78139562539742,4.1774187088012695,4.471858024597168
1384,2020-09-15 14:29:24.962110,2.78139562539742,4.1774187088012695,4.471858024597168
1385,2020-09-15 14:29:25.898458,2.83617474778907,4.14624547958374,4.368775367736816
1386,2020-09-15 14:29:26.776378,2.83617474778907,4.14624547958374,4.368775367736816
1387,2020-09-15 14:29:27.597121,2.83617474778907,4.14624547958374,4.368775367736816
1388,2020-09-15 14:29:28.450633,2.89064499822925,4.115072250366211,4.2656941413879395
1389,2020-09-15 14:29:29.288918,2.89064499822925,4.115072250366211,4.2656941413879395
1390,2020-09-15 14:29:30.163286,2.89064499822925,4.115072250366211,4.2656941413879395
1391,2020-09-15 14:29:31.066119,2.94480686678281,4.083899021148682,4.162614345550537
1392,2020-09-15 14:29:31.927064,2.94480686678281,4.083899021148682,4.162614345550537
1393,2020-09-15 14:29:32.835793,2.94480686678281,4.083899021148682,4.162614345550537
1394,2020-09-15 14:29:33.764603,2.99866084459737,4.052725791931152,4.059535503387451
1395,2020-09-15 14:29:34.642511,2.99866084459737,4.052725791931152,4.059535503387451
1396,2020-09-15 14:29:35.571950,2.99866084459737,4.052725791931152,4.059535503387451
1397,2020-09-15 14:29:36.426650,3.04796357418293,4.021553039550781,3.95645809173584
1398,2020-09-15 14:29:37.282582,3.04796357418293,4.021553039550781,3.95645809173584
1399,2020-09-15 14:29:38.161674,3.04796357418293,4.021553039550781,3.95645809173584
1400,2020-09-15 14:29:39.043967,3.09694057753202,3.990379571914673,3.853382110595703
1401,2020-09-15 14:29:39.883520,3.09694057753202,3.990379571914673,3.853382110595703
1402,2020-09-15 14:29:40.698041,3.09694057753202,3.990379571914673,3.853382110595703
1403,2020-09-15 14:29:41.749355,3.14559227644394,3.9592065811157227,3.750307559967041
1404,2020-09-15 14:29:42.651355,3.14559227644394,3.9592065811157227,3.750307559967041
1405,2020-09-15 14:29:43.542887,3.14559227644394,3.9592065811157227,3.750307559967041
1406,2020-09-15 14:29:44.346390,3.1955419671112,3.9268343448638916,3.63679838180542
1407,2020-09-15 14:29:45.217907,3.1955419671112,3.9268343448638916,3.63679838180542
1408,2020-09-15 14:29:46.031497,3.1955419671112,3.9268343448638916,3.63679838180542
1409,2020-09-15 14:29:47.001817,3.24517281641816,3.9268343448638916,3.5232911109924316
1410,2020-09-15 14:29:47.897536,3.24517281641816,3.8944623470306396,3.5232911109924316
1411,2020-09-15 14:29:48.704701,3.24517281641816,3.8944623470306396,3.5232911109924316
1412,2020-09-15 14:29:49.556686,3.29448526039219,3.8944623470306396,3.409785270690918
1413,2020-09-15 14:29:50.384659,3.29448526039219,3.8620901107788086,3.409785270690918
1414,2020-09-15 14:29:51.231432,3.29448526039219,3.8620901107788086,3.409785270690918
1415,2020-09-15 14:29:52.074700,3.29448526039219,3.8620901107788086,3.296281337738037
1416,2020-09-15 14:29:52.959387,3.34347973621101,3.8297181129455566,3.296281337738037
1417,2020-09-15 14:29:53.822533,3.34347973621101,3.8297181129455566,3.296281337738037
1418,2020-09-15 14:29:54.606703,3.34347973621101,3.8297181129455566,3.296281337738037
1419,2020-09-15 14:29:55.446314,3.39215668218868,3.7973461151123047,3.182778835296631
1420,2020-09-15 14:29:56.290165,3.39215668218868,3.7973461151123047,3.182778835296631
1421,2020-09-15 14:29:57.072624,3.39215668218868,3.7973461151123047,3.182778835296631
1422,2020-09-15 14:29:57.853368,3.44362318926315,3.7649738788604736,3.0692782402038574
1423,2020-09-15 14:29:58.731675,3.44362318926315,3.7649738788604736,3.0692782402038574
1424,2020-09-15 14:29:59.631050,3.44362318926315,3.7649738788604736,3.0692782402038574
1425,2020-09-15 14:30:00.560260,3.49478888134158,3.7326018810272217,2.9557790756225586
1426,2020-09-15 14:30:01.423620,3.49478888134158,3.7326018810272217,2.9557790756225586
1427,2020-09-15 14:30:02.306311,3.49478888134158,3.7326018810272217,2.9557790756225586
1428,2020-09-15 14:30:03.179280,3.54565439956735,3.7002298831939697,2.8422818183898926
1429,2020-09-15 14:30:03.982393,3.54565439956735,3.7002298831939697,2.8422818183898926
1430,2020-09-15 14:30:04.803749,3.54565439956735,3.7002298831939697,2.8422818183898926
1431,2020-09-15 14:30:05.640085,3.59622043508455,3.7002298831939697,2.7287862300872803
1432,2020-09-15 14:30:06.525843,3.59622043508455,3.6678576469421387,2.7287862300872803
1433,2020-09-15 14:30:07.404940,3.59622043508455,3.6678576469421387,2.7287862300872803
1434,2020-09-15 14:30:08.350761,3.61548825292743,3.6354856491088867,2.756542444229126
1435,2020-09-15 14:30:09.226054,3.61548825292743,3.6354856491088867,2.756542444229126
1436,2020-09-15 14:30:10.092997,3.61548825292743,3.6354856491088867,2.756542444229126
1437,2020-09-15 14:30:10.930594,3.63456493991328,3.6031136512756348,2.7842824459075928
1438,2020-09-15 14:30:11.749476,3.63456493991328,3.6031136512756348,2.7842824459075928
1439,2020-09-15 14:30:12.527251,3.63456493991328,3.6031136512756348,2.7842824459075928
1440,2020-09-15 14:30:13.409444,3.65345127875445,3.5707414150238037,2.8120059967041016
1441,2020-09-15 14:30:14.270856,3.65345127875445,3.5707414150238037,2.8120059967041016
1442,2020-09-15 14:30:15.042775,3.65345127875445,3.5707414150238037,2.8120059967041016
1443,2020-09-15 14:30:15.859450,3.65345127875445,3.5707414150238037,2.8120059967041016
1444,2020-09-15 14:30:16.712144,3.67350162692992,3.5411429405212402,2.8520936965942383
1445,2020-09-15 14:30:17.589807,3.67350162692992,3.5411429405212402,2.8520936965942383
1446,2020-09-15 14:30:18.473677,3.67350162692992,3.5411429405212402,2.8520936965942383
1447,2020-09-15 14:30:19.372524,3.6933699713194,3.5115444660186768,2.89215350151062
1448,2020-09-15 14:30:20.193655,3.6933699713194,3.5115444660186768,2.89215350151062
1449,2020-09-15 14:30:21.001335,3.6933699713194,3.5115444660186768,2.89215350151062
1450,2020-09-15 14:30:21.836739,3.71305707770563,3.4819459915161133,2.932185173034668
1451,2020-09-15 14:30:22.710065,3.71305707770563,3.4819459915161133,2.932185173034668
1452,2020-09-15 14:30:23.632185,3.71305707770563,3.4819459915161133,2.932185173034668
1453,2020-09-15 14:30:24.448960,3.73256371314467,3.4819459915161133,2.972188711166382
1454,2020-09-15 14:30:25.233775,3.73256371314467,3.45234751701355,2.972188711166382
1455,2020-09-15 14:30:25.987057,3.73256371314467,3.45234751701355,2.972188711166382
1456,2020-09-15 14:30:26.895933,3.73256371314467,3.45234751701355,3.0121641159057617
1457,2020-09-15 14:30:27.762405,3.75189064597113,3.4227490425109863,3.0121641159057617
1458,2020-09-15 14:30:28.645869,3.75189064597113,3.4227490425109863,3.0121641159057617
1459,2020-09-15 14:30:29.483367,3.75189064597113,3.4227490425109863,3.0121641159057617
1460,2020-09-15 14:30:30.280483,3.77103864580162,3.4227490425109863,3.0521111488342285
1461,2020-09-15 14:30:31.188466,3.77103864580162,3.393150568008423,3.0521111488342285
1462,2020-09-15 14:30:32.054259,3.77103864580162,3.393150568008423,3.0521111488342285
1463,2020-09-15 14:30:32.876031,3.79000848353672,3.3635520935058594,3.0920300483703613
1464,2020-09-15 14:30:33.632584,3.79000848353672,3.3635520935058594,3.0920300483703613
1465,2020-09-15 14:30:34.490054,3.79000848353672,3.3635520935058594,3.0920300483703613
1466,2020-09-15 14:30:35.403035,3.80880093136146,3.3635520935058594,3.131920337677002
1467,2020-09-15 14:30:36.253049,3.80880093136146,3.333953619003296,3.131920337677002
1468,2020-09-15 14:30:37.060563,3.80880093136146,3.333953619003296,3.131920337677002
1469,2020-09-15 14:30:37.835923,3.80880093136146,3.333953619003296,3.1717822551727295
1470,2020-09-15 14:30:38.620191,3.82741676274442,3.3043551445007324,3.1717822551727295
1471,2020-09-15 14:30:39.446189,3.82741676274442,3.3043551445007324,3.1717822551727295
1472,2020-09-15 14:30:40.282235,3.82741676274442,3.3043551445007324,3.1717822551727295
1473,2020-09-15 14:30:41.017996,3.84585675243552,3.274756669998169,3.2116153240203857
1474,2020-09-15 14:30:41.930924,3.84585675243552,3.274756669998169,3.2116153240203857
1475,2020-09-15 14:30:42.769725,3.84585675243552,3.274756669998169,3.2116153240203857
1476,2020-09-15 14:30:43.629297,3.86412167646253,3.2451581954956055,3.251420021057129
1477,2020-09-15 14:30:44.446800,3.86412167646253,3.2451581954956055,3.251420021057129
1478,2020-09-15 14:30:45.285973,3.86412167646253,3.2451581954956055,3.251420021057129
1479,2020-09-15 14:30:46.147918,3.88221231212638,3.215559720993042,3.291195869445801
1480,2020-09-15 14:30:47.002917,3.88221231212638,3.215559720993042,3.291195869445801
1481,2020-09-15 14:30:47.750514,3.88221231212638,3.215559720993042,3.291195869445801
1482,2020-09-15 14:30:48.546086,3.88221231212638,3.215559720993042,3.334962844848633
1483,2020-09-15 14:30:49.457747,3.90016011203399,3.1922178268432617,3.334962844848633
1484,2020-09-15 14:30:50.287620,3.90016011203399,3.1922178268432617,3.334962844848633
1485,2020-09-15 14:30:51.083404,3.90016011203399,3.1922178268432617,3.334962844848633
1486,2020-09-15 14:30:51.971088,3.91793583819688,3.1688761711120605,3.378696918487549
1487,2020-09-15 14:30:52.744680,3.91793583819688,3.1688761711120605,3.378696918487549
1488,2020-09-15 14:30:53.465581,3.91793583819688,3.1688761711120605,3.378696918487549
1489,2020-09-15 14:30:54.306343,3.93554027027751,3.1455342769622803,3.4223978519439697
1490,2020-09-15 14:30:55.119615,3.93554027027751,3.1455342769622803,3.4223978519439697
1491,2020-09-15 14:30:55.912019,3.93554027027751,3.1455342769622803,3.4223978519439697
1492,2020-09-15 14:30:56.733601,3.95297418918773,3.122192621231079,3.4660654067993164
1493,2020-09-15 14:30:57.637146,3.95297418918773,3.122192621231079,3.4660654067993164
1494,2020-09-15 14:30:58.454137,3.95297418918773,3.122192621231079,3.4660654067993164
1495,2020-09-15 14:30:59.373895,3.97023837707916,3.122192621231079,3.509700059890747
1496,2020-09-15 14:31:00.212633,3.97023837707916,3.098850727081299,3.509700059890747
