iteration,timestamp,T3
4203,2020-09-14 18:42:29.473271,3.07611507185311
4204,2020-09-14 18:42:29.787399,3.07611507185311
4205,2020-09-14 18:42:30.168459,3.05354960653121
4206,2020-09-14 18:42:30.485350,3.05354960653121
4207,2020-09-14 18:42:30.799726,3.05354960653121
4208,2020-09-14 18:42:31.134874,3.05354960653121
4209,2020-09-14 18:42:31.375949,3.05354960653121
4210,2020-09-14 18:42:31.734488,3.05354960653121
4211,2020-09-14 18:42:32.066742,3.05354960653121
4212,2020-09-14 18:42:32.433171,3.05354960653121
4213,2020-09-14 18:42:32.755153,3.0309841412093
4214,2020-09-14 18:42:33.045132,3.0309841412093
4215,2020-09-14 18:42:33.411069,3.0309841412093
4216,2020-09-14 18:42:33.653154,3.0309841412093
4217,2020-09-14 18:42:33.926733,3.0309841412093
4218,2020-09-14 18:42:34.295993,3.0309841412093
4219,2020-09-14 18:42:34.597975,3.0309841412093
4220,2020-09-14 18:42:34.891585,3.0309841412093
4221,2020-09-14 18:42:35.240725,3.0084186758874
4222,2020-09-14 18:42:35.491057,3.0084186758874
4223,2020-09-14 18:42:35.727900,3.0084186758874
4224,2020-09-14 18:42:35.992020,3.0084186758874
4225,2020-09-14 18:42:36.239317,3.0084186758874
4226,2020-09-14 18:42:36.529943,3.0084186758874
4227,2020-09-14 18:42:36.883976,3.0084186758874
4228,2020-09-14 18:42:37.215626,3.0084186758874
4229,2020-09-14 18:42:37.555630,3.0084186758874
4230,2020-09-14 18:42:37.886836,2.98585321056551
4231,2020-09-14 18:42:38.229487,2.98585321056551
4232,2020-09-14 18:42:38.614064,2.98585321056551
4233,2020-09-14 18:42:38.949206,2.98585321056551
4234,2020-09-14 18:42:39.307221,2.98585321056551
4235,2020-09-14 18:42:39.571147,2.98585321056551
4236,2020-09-14 18:42:39.929514,2.98585321056551
4237,2020-09-14 18:42:40.355492,2.98585321056551
4238,2020-09-14 18:42:40.681744,2.97757920661415
4239,2020-09-14 18:42:41.006086,2.97757920661415
4240,2020-09-14 18:42:41.340683,2.97757920661415
4241,2020-09-14 18:42:41.658856,2.97757920661415
4242,2020-09-14 18:42:42.034450,2.97757920661415
4243,2020-09-14 18:42:42.344828,2.97757920661415
4244,2020-09-14 18:42:42.707309,2.97757920661415
4245,2020-09-14 18:42:43.076832,2.97757920661415
4246,2020-09-14 18:42:43.350041,2.96328774524362
4247,2020-09-14 18:42:43.577173,2.96328774524362
4248,2020-09-14 18:42:43.916006,2.96328774524362
4249,2020-09-14 18:42:44.275401,2.96328774524362
4250,2020-09-14 18:42:44.610765,2.96328774524362
4251,2020-09-14 18:42:44.922197,2.96328774524362
4252,2020-09-14 18:42:45.169501,2.96328774524362
4253,2020-09-14 18:42:45.488840,2.96328774524362
4254,2020-09-14 18:42:45.764058,2.96328774524362
4255,2020-09-14 18:42:46.067058,2.96328774524362
4256,2020-09-14 18:42:46.386700,2.96328774524362
4257,2020-09-14 18:42:46.763443,2.96328774524362
4258,2020-09-14 18:42:47.031072,2.96328774524362
4259,2020-09-14 18:42:47.321883,2.96328774524362
4260,2020-09-14 18:42:47.667121,2.96328774524362
4261,2020-09-14 18:42:48.018897,2.96328774524362
4262,2020-09-14 18:42:48.315609,2.96328774524362
4263,2020-09-14 18:42:48.581243,2.96328774524362
4264,2020-09-14 18:42:48.902795,2.96328774524362
4265,2020-09-14 18:42:49.252566,2.96328774524362
4266,2020-09-14 18:42:49.595838,3.01075896770834
4267,2020-09-14 18:42:49.928040,3.01075896770834
4268,2020-09-14 18:42:50.277502,3.01075896770834
4269,2020-09-14 18:42:50.601336,3.01075896770834
4270,2020-09-14 18:42:50.997372,3.01075896770834
4271,2020-09-14 18:42:51.297096,3.01075896770834
4272,2020-09-14 18:42:51.600651,3.01075896770834
4273,2020-09-14 18:42:51.869478,3.01075896770834
4274,2020-09-14 18:42:52.191837,3.05820205026551
4275,2020-09-14 18:42:52.556726,3.05820205026551
4276,2020-09-14 18:42:52.904359,3.05820205026551
4277,2020-09-14 18:42:53.205205,3.05820205026551
4278,2020-09-14 18:42:53.502729,3.05820205026551
4279,2020-09-14 18:42:53.863499,3.05820205026551
4280,2020-09-14 18:42:54.107642,3.05820205026551
4281,2020-09-14 18:42:54.442103,3.05820205026551
4282,2020-09-14 18:42:54.745149,3.05820205026551
4283,2020-09-14 18:42:55.181357,3.10560491650592
4284,2020-09-14 18:42:55.513231,3.10560491650592
4285,2020-09-14 18:42:55.848691,3.10560491650592
4286,2020-09-14 18:42:56.153647,3.10560491650592
4287,2020-09-14 18:42:56.497423,3.10560491650592
4288,2020-09-14 18:42:56.813161,3.10560491650592
4289,2020-09-14 18:42:57.137709,3.10560491650592
4290,2020-09-14 18:42:57.455355,3.10560491650592
4291,2020-09-14 18:42:57.877671,3.15296761054471
4292,2020-09-14 18:42:58.179969,3.15296761054471
4293,2020-09-14 18:42:58.496336,3.15296761054471
4294,2020-09-14 18:42:58.793628,3.15296761054471
4295,2020-09-14 18:42:59.158205,3.15296761054471
4296,2020-09-14 18:42:59.509527,3.15296761054471
4297,2020-09-14 18:42:59.845689,3.15296761054471
4298,2020-09-14 18:43:00.103335,3.15296761054471
4299,2020-09-14 18:43:00.409478,3.15296761054471
4300,2020-09-14 18:43:00.743856,3.20029017637655
4301,2020-09-14 18:43:00.994085,3.20029017637655
4302,2020-09-14 18:43:01.235258,3.20029017637655
4303,2020-09-14 18:43:01.589949,3.20029017637655
4304,2020-09-14 18:43:01.937801,3.20029017637655
4305,2020-09-14 18:43:02.301459,3.20029017637655
4306,2020-09-14 18:43:02.670905,3.20029017637655
4307,2020-09-14 18:43:03.035754,3.20029017637655
4308,2020-09-14 18:43:03.436550,3.20029017637655
4309,2020-09-14 18:43:03.842076,3.24757265787463
4310,2020-09-14 18:43:04.079130,3.24757265787463
4311,2020-09-14 18:43:04.450260,3.24757265787463
4312,2020-09-14 18:43:04.808879,3.24757265787463
4313,2020-09-14 18:43:05.060056,3.24757265787463
4314,2020-09-14 18:43:05.443825,3.24757265787463
4315,2020-09-14 18:43:05.739191,3.2978623609367
4316,2020-09-14 18:43:06.000263,3.2978623609367
4317,2020-09-14 18:43:06.276746,3.2978623609367
4318,2020-09-14 18:43:06.560178,3.2978623609367
4319,2020-09-14 18:43:06.900757,3.2978623609367
4320,2020-09-14 18:43:07.215279,3.2978623609367
4321,2020-09-14 18:43:07.476291,3.2978623609367
4322,2020-09-14 18:43:07.797354,3.2978623609367
4323,2020-09-14 18:43:08.072194,3.2978623609367
4324,2020-09-14 18:43:08.396811,3.2978623609367
4325,2020-09-14 18:43:08.767364,3.34811164366137
4326,2020-09-14 18:43:09.149491,3.34811164366137
4327,2020-09-14 18:43:09.473310,3.34811164366137
4328,2020-09-14 18:43:09.792413,3.34811164366137
4329,2020-09-14 18:43:10.103035,3.34811164366137
4330,2020-09-14 18:43:10.472173,3.34811164366137
4331,2020-09-14 18:43:10.752867,3.34811164366137
4332,2020-09-14 18:43:11.041685,3.34811164366137
4333,2020-09-14 18:43:11.373359,3.39832056016694
4334,2020-09-14 18:43:11.694050,3.39832056016694
4335,2020-09-14 18:43:12.001653,3.39832056016694
4336,2020-09-14 18:43:12.343084,3.39832056016694
4337,2020-09-14 18:43:12.622468,3.39832056016694
4338,2020-09-14 18:43:12.948629,3.39832056016694
4339,2020-09-14 18:43:13.332992,3.39832056016694
4340,2020-09-14 18:43:13.722722,3.44848916444924
4341,2020-09-14 18:43:14.048480,3.44848916444924
4342,2020-09-14 18:43:14.343401,3.44848916444924
4343,2020-09-14 18:43:14.687737,3.44848916444924
4344,2020-09-14 18:43:15.028713,3.44848916444924
4345,2020-09-14 18:43:15.385801,3.44848916444924
4346,2020-09-14 18:43:15.656738,3.44848916444924
4347,2020-09-14 18:43:15.997939,3.44848916444924
4348,2020-09-14 18:43:16.344216,3.44848916444924
4349,2020-09-14 18:43:16.657311,3.4986175103798
4350,2020-09-14 18:43:16.979916,3.4986175103798
4351,2020-09-14 18:43:17.250551,3.4986175103798
4352,2020-09-14 18:43:17.528629,3.4986175103798
4353,2020-09-14 18:43:17.826725,3.4986175103798
4354,2020-09-14 18:43:18.122497,3.4986175103798
4355,2020-09-14 18:43:18.478167,3.4986175103798
4356,2020-09-14 18:43:18.858647,3.4986175103798
4357,2020-09-14 18:43:19.269340,3.4986175103798
4358,2020-09-14 18:43:19.586858,3.4986175103798
4359,2020-09-14 18:43:19.950282,3.54870565170404
4360,2020-09-14 18:43:20.196883,3.54870565170404
4361,2020-09-14 18:43:20.452077,3.54870565170404
4362,2020-09-14 18:43:20.818824,3.54870565170404
4363,2020-09-14 18:43:21.187061,3.54870565170404
4364,2020-09-14 18:43:21.548914,3.54870565170404
4365,2020-09-14 18:43:21.877702,3.54870565170404
4366,2020-09-14 18:43:22.124135,3.54870565170404
4367,2020-09-14 18:43:22.459592,3.599615561001
4368,2020-09-14 18:43:22.736743,3.599615561001
4369,2020-09-14 18:43:23.046739,3.599615561001
4370,2020-09-14 18:43:23.342087,3.599615561001
4371,2020-09-14 18:43:23.668712,3.599615561001
4372,2020-09-14 18:43:23.916007,3.599615561001
4373,2020-09-14 18:43:24.157567,3.599615561001
4374,2020-09-14 18:43:24.484493,3.599615561001
4375,2020-09-14 18:43:24.843492,3.599615561001
4376,2020-09-14 18:43:25.201641,3.599615561001
4377,2020-09-14 18:43:25.493796,3.65050497368158
4378,2020-09-14 18:43:25.736956,3.65050497368158
4379,2020-09-14 18:43:26.156620,3.65050497368158
4380,2020-09-14 18:43:26.389347,3.65050497368158
4381,2020-09-14 18:43:26.735002,3.65050497368158
4382,2020-09-14 18:43:27.081334,3.65050497368158
4383,2020-09-14 18:43:27.449147,3.65050497368158
4384,2020-09-14 18:43:27.847177,3.65050497368158
4385,2020-09-14 18:43:28.131891,3.65050497368158
4386,2020-09-14 18:43:28.455716,3.70137385682801
4387,2020-09-14 18:43:28.760839,3.70137385682801
4388,2020-09-14 18:43:29.091874,3.70137385682801
4389,2020-09-14 18:43:29.513961,3.70137385682801
4390,2020-09-14 18:43:29.843394,3.70137385682801
4391,2020-09-14 18:43:30.110057,3.70137385682801
4392,2020-09-14 18:43:30.382013,3.70137385682801
4393,2020-09-14 18:43:30.694741,3.70137385682801
4394,2020-09-14 18:43:31.047798,3.70137385682801
4395,2020-09-14 18:43:31.473520,3.75222217764862
4396,2020-09-14 18:43:31.763013,3.75222217764862
4397,2020-09-14 18:43:32.040936,3.75222217764862
4398,2020-09-14 18:43:32.389840,3.75222217764862
4399,2020-09-14 18:43:32.677349,3.75222217764862
4400,2020-09-14 18:43:32.949062,3.75222217764862
4401,2020-09-14 18:43:33.250487,3.75222217764862
4402,2020-09-14 18:43:33.608352,3.75222217764862
4403,2020-09-14 18:43:33.961351,3.80304990347878
4404,2020-09-14 18:43:34.307431,3.80304990347878
4405,2020-09-14 18:43:34.554673,3.80304990347878
4406,2020-09-14 18:43:34.798415,3.80304990347878
4407,2020-09-14 18:43:35.105853,3.80304990347878
4408,2020-09-14 18:43:35.396603,3.80304990347878
4409,2020-09-14 18:43:35.751546,3.80304990347878
4410,2020-09-14 18:43:36.103228,3.80304990347878
4411,2020-09-14 18:43:36.411619,3.80304990347878
4412,2020-09-14 18:43:36.717420,3.80304990347878
4413,2020-09-14 18:43:37.014805,3.85385700178196
4414,2020-09-14 18:43:37.350146,3.85385700178196
4415,2020-09-14 18:43:37.701537,3.85385700178196
4416,2020-09-14 18:43:38.036401,3.85385700178196
4417,2020-09-14 18:43:38.324915,3.85385700178196
4418,2020-09-14 18:43:38.677352,3.85385700178196
4419,2020-09-14 18:43:39.037594,3.85385700178196
4420,2020-09-14 18:43:39.367301,3.85385700178196
4421,2020-09-14 18:43:39.700727,3.90563538499339
4422,2020-09-14 18:43:40.068784,3.90563538499339
4423,2020-09-14 18:43:40.351168,3.90563538499339
4424,2020-09-14 18:43:40.641172,3.90563538499339
4425,2020-09-14 18:43:41.013563,3.90563538499339
4426,2020-09-14 18:43:41.409857,3.90563538499339
4427,2020-09-14 18:43:41.799550,3.90563538499339
4428,2020-09-14 18:43:42.134504,3.95739231413734
4429,2020-09-14 18:43:42.430342,3.95739231413734
4430,2020-09-14 18:43:42.790438,3.95739231413734
4431,2020-09-14 18:43:43.049443,3.95739231413734
4432,2020-09-14 18:43:43.351392,3.95739231413734
4433,2020-09-14 18:43:43.690026,3.95739231413734
4434,2020-09-14 18:43:44.078618,3.95739231413734
4435,2020-09-14 18:43:44.379750,3.95739231413734
4436,2020-09-14 18:43:44.693658,4.00912775668193
4437,2020-09-14 18:43:45.005933,4.00912775668193
4438,2020-09-14 18:43:45.364416,4.00912775668193
4439,2020-09-14 18:43:45.601183,4.00912775668193
4440,2020-09-14 18:43:45.863567,4.00912775668193
4441,2020-09-14 18:43:46.199789,4.00912775668193
4442,2020-09-14 18:43:46.445976,4.00912775668193
4443,2020-09-14 18:43:46.764660,4.00912775668193
4444,2020-09-14 18:43:47.085329,4.00912775668193
4445,2020-09-14 18:43:47.436667,4.06084168022383
4446,2020-09-14 18:43:47.815920,4.06084168022383
4447,2020-09-14 18:43:48.180983,4.06084168022383
4448,2020-09-14 18:43:48.534240,4.06084168022383
4449,2020-09-14 18:43:48.921579,4.06084168022383
4450,2020-09-14 18:43:49.226157,4.06084168022383
4451,2020-09-14 18:43:49.576664,4.06084168022383
4452,2020-09-14 18:43:49.914523,4.06084168022383
4453,2020-09-14 18:43:50.219210,4.06084168022383
4454,2020-09-14 18:43:50.539431,4.11253405248928
4455,2020-09-14 18:43:50.814973,4.11253405248928
4456,2020-09-14 18:43:51.171937,4.11253405248928
4457,2020-09-14 18:43:51.503353,4.11253405248928
4458,2020-09-14 18:43:51.867019,4.11253405248928
4459,2020-09-14 18:43:52.147602,4.11253405248928
4460,2020-09-14 18:43:52.497660,4.11253405248928
4461,2020-09-14 18:43:52.847278,4.11253405248928
4462,2020-09-14 18:43:53.104871,4.11253405248928
4463,2020-09-14 18:43:53.362703,4.16416598138652
4464,2020-09-14 18:43:53.731760,4.16416598138652
4465,2020-09-14 18:43:54.124455,4.16416598138652
4466,2020-09-14 18:43:54.433355,4.16416598138652
4467,2020-09-14 18:43:54.740885,4.16416598138652
4468,2020-09-14 18:43:55.064191,4.16416598138652
4469,2020-09-14 18:43:55.410435,4.16416598138652
4470,2020-09-14 18:43:55.681168,4.16416598138652
4471,2020-09-14 18:43:55.954310,4.21577361258896
4472,2020-09-14 18:43:56.223761,4.21577361258896
4473,2020-09-14 18:43:56.524212,4.21577361258896
4474,2020-09-14 18:43:56.772003,4.21577361258896
4475,2020-09-14 18:43:57.151050,4.21577361258896
4476,2020-09-14 18:43:57.528771,4.21577361258896
4477,2020-09-14 18:43:57.907142,4.21577361258896
4478,2020-09-14 18:43:58.207546,4.21577361258896
4479,2020-09-14 18:43:58.515000,4.21577361258896
4480,2020-09-14 18:43:58.798115,4.21577361258896
4481,2020-09-14 18:43:59.107946,4.26735689323304
4482,2020-09-14 18:43:59.521340,4.26735689323304
4483,2020-09-14 18:43:59.831376,4.26735689323304
4484,2020-09-14 18:44:00.173351,4.26735689323304
4485,2020-09-14 18:44:00.453928,4.26735689323304
4486,2020-09-14 18:44:00.765197,4.26735689323304
4487,2020-09-14 18:44:01.169373,4.26735689323304
4488,2020-09-14 18:44:01.546186,4.26735689323304
4489,2020-09-14 18:44:01.826716,4.26735689323304
4490,2020-09-14 18:44:02.136045,4.31891577060934
4491,2020-09-14 18:44:02.474929,4.31891577060934
4492,2020-09-14 18:44:02.816911,4.31891577060934
4493,2020-09-14 18:44:03.141814,4.31891577060934
4494,2020-09-14 18:44:03.428971,4.31891577060934
4495,2020-09-14 18:44:03.784071,4.31891577060934
4496,2020-09-14 18:44:04.078746,4.31891577060934
4497,2020-09-14 18:44:04.348405,4.31891577060934
4498,2020-09-14 18:44:04.677330,4.31891577060934
4499,2020-09-14 18:44:05.017310,4.37045019216367
4500,2020-09-14 18:44:05.341874,4.37045019216367
4501,2020-09-14 18:44:05.618693,4.37045019216367
4502,2020-09-14 18:44:05.960357,4.37045019216367
4503,2020-09-14 18:44:06.307358,4.37045019216367
4504,2020-09-14 18:44:06.587180,4.37045019216367
4505,2020-09-14 18:44:06.839523,4.37045019216367
4506,2020-09-14 18:44:07.180560,4.37045019216367
4507,2020-09-14 18:44:07.396677,4.42196010549816
4508,2020-09-14 18:44:07.769201,4.42196010549816
4509,2020-09-14 18:44:08.126435,4.42196010549816
4510,2020-09-14 18:44:08.506797,4.42196010549816
4511,2020-09-14 18:44:08.875966,4.42196010549816
4512,2020-09-14 18:44:09.163005,4.42196010549816
4513,2020-09-14 18:44:09.407397,4.42196010549816
4514,2020-09-14 18:44:09.752354,4.47344545837225
4515,2020-09-14 18:44:10.060758,4.47344545837225
4516,2020-09-14 18:44:10.389684,4.47344545837225
4517,2020-09-14 18:44:10.667758,4.47344545837225
4518,2020-09-14 18:44:10.921283,4.47344545837225
4519,2020-09-14 18:44:11.161954,4.47344545837225
4520,2020-09-14 18:44:11.383561,4.47344545837225
4521,2020-09-14 18:44:11.724599,4.47344545837225
4522,2020-09-14 18:44:12.064283,4.47344545837225
4523,2020-09-14 18:44:12.451769,4.52392547093029
4524,2020-09-14 18:44:12.821180,4.52392547093029
4525,2020-09-14 18:44:13.202558,4.52392547093029
4526,2020-09-14 18:44:13.480828,4.52392547093029
4527,2020-09-14 18:44:13.787422,4.52392547093029
4528,2020-09-14 18:44:14.055351,4.52392547093029
4529,2020-09-14 18:44:14.305905,4.52392547093029
4530,2020-09-14 18:44:14.604293,4.52392547093029
4531,2020-09-14 18:44:14.945521,4.52392547093029
4532,2020-09-14 18:44:15.192734,4.52392547093029
4533,2020-09-14 18:44:15.509133,4.57438150977539
4534,2020-09-14 18:44:15.729081,4.57438150977539
4535,2020-09-14 18:44:16.005372,4.57438150977539
4536,2020-09-14 18:44:16.315341,4.57438150977539
4537,2020-09-14 18:44:16.620106,4.57438150977539
4538,2020-09-14 18:44:16.867009,4.57438150977539
4539,2020-09-14 18:44:17.219669,4.57438150977539
4540,2020-09-14 18:44:17.503183,4.57438150977539
4541,2020-09-14 18:44:17.798574,4.62481352343076
4542,2020-09-14 18:44:18.190553,4.62481352343076
4543,2020-09-14 18:44:18.613884,4.62481352343076
4544,2020-09-14 18:44:18.975959,4.62481352343076
4545,2020-09-14 18:44:19.296788,4.62481352343076
4546,2020-09-14 18:44:19.666946,4.62481352343076
4547,2020-09-14 18:44:20.060165,4.62481352343076
4548,2020-09-14 18:44:20.320216,4.62481352343076
4549,2020-09-14 18:44:20.630115,4.67522146058285
4550,2020-09-14 18:44:20.964858,4.67522146058285
4551,2020-09-14 18:44:21.328904,4.67522146058285
4552,2020-09-14 18:44:21.658428,4.67522146058285
4553,2020-09-14 18:44:21.950902,4.67522146058285
4554,2020-09-14 18:44:22.261291,4.67522146058285
4555,2020-09-14 18:44:22.613676,4.67522146058285
4556,2020-09-14 18:44:22.919904,4.67522146058285
4557,2020-09-14 18:44:23.241940,4.67522146058285
4558,2020-09-14 18:44:23.550478,4.67522146058285
4559,2020-09-14 18:44:23.895678,4.7256052700824
4560,2020-09-14 18:44:24.147431,4.7256052700824
4561,2020-09-14 18:44:24.510488,4.7256052700824
4562,2020-09-14 18:44:24.839395,4.7256052700824
4563,2020-09-14 18:44:25.181574,4.7256052700824
4564,2020-09-14 18:44:25.482053,4.7256052700824
4565,2020-09-14 18:44:25.811839,4.7256052700824
4566,2020-09-14 18:44:26.163123,4.7256052700824
4567,2020-09-14 18:44:26.484599,4.7256052700824
4568,2020-09-14 18:44:26.764002,4.77596490094541
4569,2020-09-14 18:44:27.056164,4.77596490094541
4570,2020-09-14 18:44:27.378950,4.77596490094541
4571,2020-09-14 18:44:27.673687,4.77596490094541
4572,2020-09-14 18:44:28.024854,4.77596490094541
4573,2020-09-14 18:44:28.408410,4.77596490094541
4574,2020-09-14 18:44:28.763936,4.77596490094541
4575,2020-09-14 18:44:29.086535,4.77596490094541
4576,2020-09-14 18:44:29.437830,4.82630030235421
4577,2020-09-14 18:44:29.734591,4.82630030235421
4578,2020-09-14 18:44:30.151615,4.82630030235421
4579,2020-09-14 18:44:30.467436,4.82630030235421
4580,2020-09-14 18:44:30.783767,4.82630030235421
4581,2020-09-14 18:44:31.065661,4.82630030235421
4582,2020-09-14 18:44:31.347675,4.82630030235421
4583,2020-09-14 18:44:31.630435,4.82630030235421
4584,2020-09-14 18:44:31.888908,4.82630030235421
4585,2020-09-14 18:44:32.313641,4.8766114236584
4586,2020-09-14 18:44:32.618581,4.8766114236584
4587,2020-09-14 18:44:32.909554,4.8766114236584
4588,2020-09-14 18:44:33.171639,4.8766114236584
4589,2020-09-14 18:44:33.513348,4.8766114236584
4590,2020-09-14 18:44:33.829587,4.8766114236584
4591,2020-09-14 18:44:34.182176,4.8766114236584
4592,2020-09-14 18:44:34.525012,4.8766114236584
4593,2020-09-14 18:44:34.836570,4.8766114236584
4594,2020-09-14 18:44:35.105362,4.92689821437587
4595,2020-09-14 18:44:35.360990,4.92689821437587
4596,2020-09-14 18:44:35.669008,4.92689821437587
4597,2020-09-14 18:44:35.963134,4.92689821437587
4598,2020-09-14 18:44:36.250015,4.92689821437587
4599,2020-09-14 18:44:36.603879,4.92689821437587
4600,2020-09-14 18:44:36.888115,4.92689821437587
4601,2020-09-14 18:44:37.210950,4.92689821437587
4602,2020-09-14 18:44:37.614860,4.97635413962888
4603,2020-09-14 18:44:37.909712,4.97635413962888
4604,2020-09-14 18:44:38.209680,4.97635413962888
4605,2020-09-14 18:44:38.535945,4.97635413962888
4606,2020-09-14 18:44:38.889127,4.97635413962888
4607,2020-09-14 18:44:39.188271,4.97635413962888
4608,2020-09-14 18:44:39.594999,4.97635413962888
4609,2020-09-14 18:44:39.927695,5.02576601142053
4610,2020-09-14 18:44:40.321673,5.02576601142053
4611,2020-09-14 18:44:40.625908,5.02576601142053
4612,2020-09-14 18:44:40.980089,5.02576601142053
4613,2020-09-14 18:44:41.327679,5.02576601142053
4614,2020-09-14 18:44:41.743811,5.02576601142053
4615,2020-09-14 18:44:42.078911,5.02576601142053
4616,2020-09-14 18:44:42.374452,5.02576601142053
4617,2020-09-14 18:44:42.714905,5.02576601142053
4618,2020-09-14 18:44:43.022871,5.07513387054837
4619,2020-09-14 18:44:43.384869,5.07513387054837
4620,2020-09-14 18:44:43.716006,5.07513387054837
4621,2020-09-14 18:44:44.066311,5.07513387054837
4622,2020-09-14 18:44:44.356157,5.07513387054837
4623,2020-09-14 18:44:44.696803,5.07513387054837
4624,2020-09-14 18:44:45.053682,5.07513387054837
4625,2020-09-14 18:44:45.453537,5.07513387054837
4626,2020-09-14 18:44:45.784171,5.07513387054837
4627,2020-09-14 18:44:46.077073,5.12264079599484
4628,2020-09-14 18:44:46.456998,5.12264079599484
4629,2020-09-14 18:44:46.829749,5.12264079599484
4630,2020-09-14 18:44:47.170338,5.12264079599484
4631,2020-09-14 18:44:47.422393,5.12264079599484
4632,2020-09-14 18:44:47.665854,5.12264079599484
4633,2020-09-14 18:44:47.998454,5.12264079599484
4634,2020-09-14 18:44:48.326367,5.12264079599484
4635,2020-09-14 18:44:48.695662,5.12264079599484
4636,2020-09-14 18:44:49.061430,5.12612143487421
4637,2020-09-14 18:44:49.318351,5.12612143487421
4638,2020-09-14 18:44:49.604928,5.12612143487421
4639,2020-09-14 18:44:49.984641,5.12612143487421
4640,2020-09-14 18:44:50.279930,5.12612143487421
4641,2020-09-14 18:44:50.595668,5.12612143487421
4642,2020-09-14 18:44:50.859002,5.12612143487421
4643,2020-09-14 18:44:51.269768,5.1701033889824
4644,2020-09-14 18:44:51.572832,5.1701033889824
4645,2020-09-14 18:44:51.854024,5.1701033889824
4646,2020-09-14 18:44:52.099637,5.1701033889824
4647,2020-09-14 18:44:52.459150,5.1701033889824
4648,2020-09-14 18:44:52.796225,5.1701033889824
4649,2020-09-14 18:44:53.109215,5.1701033889824
4650,2020-09-14 18:44:53.457618,5.1701033889824
4651,2020-09-14 18:44:53.793353,5.1701033889824
4652,2020-09-14 18:44:54.132387,5.21752562718648
4653,2020-09-14 18:44:54.484449,5.21752562718648
4654,2020-09-14 18:44:54.786343,5.21752562718648
4655,2020-09-14 18:44:55.019269,5.21752562718648
4656,2020-09-14 18:44:55.361734,5.21752562718648
4657,2020-09-14 18:44:55.736379,5.21752562718648
4658,2020-09-14 18:44:56.065022,5.21752562718648
4659,2020-09-14 18:44:56.351616,5.21752562718648
4660,2020-09-14 18:44:56.724911,5.21752562718648
4661,2020-09-14 18:44:57.064398,5.26490440861592
4662,2020-09-14 18:44:57.324768,5.26490440861592
4663,2020-09-14 18:44:57.648170,5.26490440861592
4664,2020-09-14 18:44:57.945803,5.26490440861592
4665,2020-09-14 18:44:58.244886,5.26490440861592
4666,2020-09-14 18:44:58.579988,5.26490440861592
4667,2020-09-14 18:44:58.919001,5.26490440861592
4668,2020-09-14 18:44:59.177391,5.26490440861592
4669,2020-09-14 18:44:59.499385,5.26490440861592
4670,2020-09-14 18:44:59.785013,5.31223977225946
4671,2020-09-14 18:45:00.125079,5.31223977225946
4672,2020-09-14 18:45:00.452513,5.31223977225946
4673,2020-09-14 18:45:00.801582,5.31223977225946
4674,2020-09-14 18:45:01.141133,5.31223977225946
4675,2020-09-14 18:45:01.435966,5.31223977225946
4676,2020-09-14 18:45:01.788406,5.31223977225946
4677,2020-09-14 18:45:02.190706,5.35953175702197
4678,2020-09-14 18:45:02.488670,5.35953175702197
4679,2020-09-14 18:45:02.796099,5.35953175702197
4680,2020-09-14 18:45:03.148982,5.35953175702197
4681,2020-09-14 18:45:03.525216,5.35953175702197
4682,2020-09-14 18:45:03.869008,5.35953175702197
4683,2020-09-14 18:45:04.255670,5.35953175702197
4684,2020-09-14 18:45:04.608822,5.35953175702197
4685,2020-09-14 18:45:04.964015,5.35953175702197
4686,2020-09-14 18:45:05.296328,5.40678040172416
4687,2020-09-14 18:45:05.494936,5.40678040172416
4688,2020-09-14 18:45:05.761300,5.40678040172416
4689,2020-09-14 18:45:06.077528,5.40678040172416
4690,2020-09-14 18:45:06.385223,5.40678040172416
4691,2020-09-14 18:45:06.729709,5.40678040172416
4692,2020-09-14 18:45:07.080074,5.40678040172416
4693,2020-09-14 18:45:07.427707,5.40678040172416
4694,2020-09-14 18:45:07.809016,5.40678040172416
4695,2020-09-14 18:45:08.079631,5.38608080902438
4696,2020-09-14 18:45:08.473919,5.38608080902438
4697,2020-09-14 18:45:08.752320,5.38608080902438
4698,2020-09-14 18:45:09.012568,5.38608080902438
4699,2020-09-14 18:45:09.331719,5.38608080902438
4700,2020-09-14 18:45:09.674393,5.38608080902438
4701,2020-09-14 18:45:09.993829,5.38608080902438
4702,2020-09-14 18:45:10.313514,5.38608080902438
4703,2020-09-14 18:45:10.662915,5.36538121632459
4704,2020-09-14 18:45:10.988128,5.36538121632459
4705,2020-09-14 18:45:11.342407,5.36538121632459
4706,2020-09-14 18:45:11.623755,5.36538121632459
4707,2020-09-14 18:45:11.967611,5.36538121632459
4708,2020-09-14 18:45:12.289070,5.36538121632459
4709,2020-09-14 18:45:12.540765,5.36538121632459
4710,2020-09-14 18:45:12.861009,5.36538121632459
4711,2020-09-14 18:45:13.188685,5.34468162362481
4712,2020-09-14 18:45:13.473081,5.34468162362481
4713,2020-09-14 18:45:13.850621,5.34468162362481
4714,2020-09-14 18:45:14.103017,5.34468162362481
4715,2020-09-14 18:45:14.471245,5.34468162362481
4716,2020-09-14 18:45:14.855273,5.34468162362481
4717,2020-09-14 18:45:15.211838,5.34468162362481
4718,2020-09-14 18:45:15.568149,5.34468162362481
4719,2020-09-14 18:45:15.927181,5.34468162362481
4720,2020-09-14 18:45:16.265550,5.34468162362481
