timestamp,TANK_LEVEL
2020-04-20 22:01:09.044645,3.0
2020-04-20 22:01:10.013262,3.0
2020-04-20 22:01:10.992651,3.0
2020-04-20 22:01:12.020639,3.0
2020-04-20 22:01:13.011278,3.0
2020-04-20 22:01:13.950731,3.0
2020-04-20 22:01:14.769510,2.8549959659576416
2020-04-20 22:01:15.544468,2.7104249000549316
2020-04-20 22:01:16.356886,2.5904440879821777
2020-04-20 22:01:17.156790,2.5539538860321045
2020-04-20 22:01:18.001692,2.517554998397827
2020-04-20 22:01:18.788727,2.4812469482421875
2020-04-20 22:01:19.534988,2.4450299739837646
2020-04-20 22:01:20.377181,2.3833470344543457
2020-04-20 22:01:21.192399,2.3526220321655273
2020-04-20 22:01:22.064650,2.3219730854034424
2020-04-20 22:01:22.844732,2.3395628929138184
2020-04-20 22:01:23.660847,2.3571081161499023
2020-04-20 22:01:24.497752,2.3920650482177734
2020-04-20 22:01:25.316639,2.422015905380249
2020-04-20 22:01:26.128271,2.4518918991088867
2020-04-20 22:01:26.938602,2.4816930294036865
2020-04-20 22:01:27.766153,2.543531894683838
2020-04-20 22:01:28.649364,2.5755629539489746
2020-04-20 22:01:29.452829,2.607512950897217
2020-04-20 22:01:30.244947,2.63938307762146
2020-04-20 22:01:31.020578,2.6375789642333984
2020-04-20 22:01:31.832814,2.633981943130493
2020-04-20 22:01:32.629085,2.6321909427642822
2020-04-20 22:01:33.472686,2.6342999935150146
2020-04-20 22:01:34.264624,2.636404037475586
2020-04-20 22:01:35.024832,2.6385018825531006
2020-04-20 22:01:35.843399,2.648435115814209
2020-04-20 22:01:36.636759,2.6562540531158447
2020-04-20 22:01:37.472565,2.6640539169311523
2020-04-20 22:01:38.309070,2.6718339920043945
2020-04-20 22:01:39.096585,2.6436269283294678
2020-04-20 22:01:39.912900,2.5874269008636475
2020-04-20 22:01:40.750940,2.5594348907470703
2020-04-20 22:01:41.568754,2.5057320594787598
2020-04-20 22:01:42.336815,2.4521639347076416
2020-04-20 22:01:43.088762,2.3987300395965576
2020-04-20 22:01:43.957463,2.348781108856201
2020-04-20 22:01:44.776833,2.3521180152893066
2020-04-20 22:01:45.606817,2.355443000793457
2020-04-20 22:01:46.380691,2.3587539196014404
2020-04-20 22:01:47.209158,2.368725061416626
2020-04-20 22:01:48.000453,2.378654956817627
2020-04-20 22:01:48.793094,2.398397922515869
2020-04-20 22:01:49.621963,2.421942949295044
2020-04-20 22:01:50.432462,2.445396900177002
2020-04-20 22:01:51.237003,2.4687581062316895
2020-04-20 22:01:52.012311,2.4920289516448975
2020-04-20 22:01:52.781408,2.510200023651123
2020-04-20 22:01:53.630882,2.5463290214538574
2020-04-20 22:01:54.436489,2.5642879009246826
2020-04-20 22:01:55.220623,2.5773000717163086
2020-04-20 22:01:56.013126,2.5902609825134277
2020-04-20 22:01:56.816548,2.6031711101531982
2020-04-20 22:01:57.646080,2.6244559288024902
2020-04-20 22:01:58.450108,2.632849931716919
2020-04-20 22:01:59.236068,2.6412100791931152
2020-04-20 22:02:00.053608,2.594628095626831
2020-04-20 22:02:00.904428,2.5399329662323
2020-04-20 22:02:01.778177,2.4854509830474854
2020-04-20 22:02:02.524657,2.431180953979492
2020-04-20 22:02:03.316699,2.290889024734497
2020-04-20 22:02:04.168877,2.2211499214172363
2020-04-20 22:02:04.949411,2.2211499214172363
2020-04-20 22:02:05.829145,2.085613965988159
2020-04-20 22:02:06.660446,2.0198020935058594
2020-04-20 22:02:07.460633,1.9542460441589355
2020-04-20 22:02:08.248717,1.849287986755371
2020-04-20 22:02:09.069343,1.849287986755371
2020-04-20 22:02:09.887605,1.7702749967575073
2020-04-20 22:02:10.684433,1.7309160232543945
2020-04-20 22:02:11.491060,1.7073090076446533
2020-04-20 22:02:12.302051,1.6837619543075562
2020-04-20 22:02:13.101593,1.6602729558944702
2020-04-20 22:02:13.937687,1.6311819553375244
2020-04-20 22:02:14.722228,1.625535011291504
2020-04-20 22:02:15.548327,1.6199009418487549
2020-04-20 22:02:16.328617,1.6142820119857788
2020-04-20 22:02:17.157110,1.6041849851608276
2020-04-20 22:02:17.984763,1.5840669870376587
2020-04-20 22:02:18.808794,1.574046015739441
2020-04-20 22:02:19.614302,1.5538690090179443
2020-04-20 22:02:20.403755,1.5337419509887695
2020-04-20 22:02:21.240812,1.4936389923095703
2020-04-20 22:02:22.046809,1.4903919696807861
2020-04-20 22:02:22.993225,1.4871530532836914
2020-04-20 22:02:23.808680,1.483922004699707
2020-04-20 22:02:24.594949,1.4807000160217285
2020-04-20 22:02:25.396915,1.497959017753601
2020-04-20 22:02:26.186151,1.5151760578155518
2020-04-20 22:02:27.052673,1.5494799613952637
2020-04-20 22:02:27.876641,1.5696239471435547
2020-04-20 22:02:28.666539,1.5897190570831299
2020-04-20 22:02:29.513410,1.6297580003738403
2020-04-20 22:02:30.332862,1.6178640127182007
2020-04-20 22:02:31.144744,1.6059999465942383
2020-04-20 22:02:31.918992,1.5941660404205322
2020-04-20 22:02:32.740585,1.582366943359375
2020-04-20 22:02:33.540840,1.6004669666290283
2020-04-20 22:02:34.380455,1.609483003616333
2020-04-20 22:02:35.192433,1.6184769868850708
2020-04-20 22:02:35.974183,1.6052629947662354
2020-04-20 22:02:36.793294,1.5789339542388916
2020-04-20 22:02:37.584740,1.5658190250396729
2020-04-20 22:02:38.472912,1.5715839862823486
2020-04-20 22:02:39.276540,1.577335000038147
2020-04-20 22:02:40.038332,1.583070993423462
2020-04-20 22:02:40.928412,1.5887919664382935
2020-04-20 22:02:41.716686,1.5812890529632568
2020-04-20 22:02:42.556965,1.5738040208816528
2020-04-20 22:02:43.440777,1.5588910579681396
2020-04-20 22:02:44.297815,1.5035959482192993
2020-04-20 22:02:45.096487,1.4485139846801758
2020-04-20 22:02:45.880843,1.3936469554901123
2020-04-20 22:02:46.705553,1.2767109870910645
2020-04-20 22:02:47.478302,1.2767109870910645
2020-04-20 22:02:48.336999,1.1528799533843994
2020-04-20 22:02:49.165067,1.0913269519805908
2020-04-20 22:02:49.989549,0.9924229979515076
2020-04-20 22:02:50.852524,0.9432610273361206
2020-04-20 22:02:51.736463,0.8942919969558716
2020-04-20 22:02:52.517061,0.8469169735908508
2020-04-20 22:02:53.300763,0.7997279763221741
2020-04-20 22:02:54.162053,0.7059069871902466
2020-04-20 22:02:55.063401,0.6698799729347229
2020-04-20 22:02:55.932428,0.6339939832687378
2020-04-20 22:02:56.760157,0.5626369714736938
2020-04-20 22:02:57.580689,0.5273560285568237
2020-04-20 22:02:58.416783,0.49221301078796387
2020-04-20 22:02:59.320582,0.45720699429512024
2020-04-20 22:03:00.169846,0.42233800888061523
2020-04-20 22:03:01.016707,0.3926829993724823
2020-04-20 22:03:01.890147,0.33372101187705994
2020-04-20 22:03:02.768639,0.30441299080848694
2020-04-20 22:03:03.672559,0.2806819975376129
2020-04-20 22:03:04.534672,0.2570419907569885
2020-04-20 22:03:05.406355,0.21003299951553345
2020-04-20 22:03:06.220692,0.2077929973602295
2020-04-20 22:03:07.081936,0.20555900037288666
2020-04-20 22:03:07.856876,0.20332999527454376
2020-04-20 22:03:08.633626,0.23761199414730072
2020-04-20 22:03:09.517937,0.2740280032157898
2020-04-20 22:03:10.356950,0.31035301089286804
2020-04-20 22:03:11.196833,0.34658899903297424
2020-04-20 22:03:12.016532,0.485588014125824
2020-04-20 22:03:12.806396,0.485588014125824
2020-04-20 22:03:13.666506,0.6239140033721924
2020-04-20 22:03:14.585920,0.6896640062332153
2020-04-20 22:03:15.428695,0.7552559971809387
2020-04-20 22:03:16.288667,0.8206890225410461
2020-04-20 22:03:17.185907,0.9343140125274658
2020-04-20 22:03:18.058259,0.9824770092964172
2020-04-20 22:03:18.879287,1.0304460525512695
2020-04-20 22:03:19.696444,1.0782229900360107
2020-04-20 22:03:20.536660,1.1116780042648315
2020-04-20 22:03:21.360576,1.1782009601593018
2020-04-20 22:03:22.284571,1.2112699747085571
2020-04-20 22:03:23.188440,1.253656029701233
2020-04-20 22:03:24.104502,1.2958790063858032
2020-04-20 22:03:24.948852,1.3798439502716064
2020-04-20 22:03:25.792723,1.4219640493392944
2020-04-20 22:03:26.700892,1.4639250040054321
2020-04-20 22:03:27.540744,1.5057270526885986
2020-04-20 22:03:28.375499,1.5473699569702148
2020-04-20 22:03:29.254299,1.597612977027893
2020-04-20 22:03:30.128842,1.6225899457931519
2020-04-20 22:03:30.906001,1.6474699974060059
2020-04-20 22:03:31.736747,1.5681689977645874
2020-04-20 22:03:32.572470,1.5286660194396973
2020-04-20 22:03:33.404453,1.4892619848251343
2020-04-20 22:03:34.205091,1.4771699905395508
2020-04-20 22:03:35.084418,1.4651089906692505
2020-04-20 22:03:35.905232,1.453076958656311
2020-04-20 22:03:36.696649,1.4410760402679443
2020-04-20 22:03:37.520805,1.5786659717559814
2020-04-20 22:03:38.354839,1.6472070217132568
2020-04-20 22:03:39.156683,1.7155799865722656
2020-04-20 22:03:39.981548,1.7821099758148193
2020-04-20 22:03:40.768784,1.8484760522842407
2020-04-20 22:03:41.604910,1.9146779775619507
2020-04-20 22:03:42.476853,1.988953948020935
2020-04-20 22:03:43.308769,1.997169017791748
2020-04-20 22:03:44.184433,2.0053629875183105
2020-04-20 22:03:44.955881,2.0135369300842285
2020-04-20 22:03:45.764943,2.0124950408935547
2020-04-20 22:03:46.644691,2.010417938232422
2020-04-20 22:03:47.533953,2.0093839168548584
2020-04-20 22:03:48.415138,2.00469708442688
2020-04-20 22:03:49.225960,2.0000219345092773
2020-04-20 22:03:50.117390,1.9953579902648926
2020-04-20 22:03:50.997133,1.9732650518417358
2020-04-20 22:03:51.880478,1.9558680057525635
2020-04-20 22:03:52.784798,1.938513994216919
2020-04-20 22:03:53.624453,1.9098490476608276
2020-04-20 22:03:54.537519,1.8985209465026855
2020-04-20 22:03:55.385194,1.8872220516204834
2020-04-20 22:03:56.204610,1.8759510517120361
2020-04-20 22:03:57.048472,1.905135989189148
2020-04-20 22:03:57.828674,1.9342069625854492
2020-04-20 22:03:58.604497,1.9920079708099365
2020-04-20 22:03:59.455308,2.0156679153442383
2020-04-20 22:04:00.264693,2.0156679153442383
2020-04-20 22:04:01.124440,2.062711000442505
2020-04-20 22:04:01.941780,2.086095094680786
2020-04-20 22:04:02.704593,2.117285966873169
2020-04-20 22:04:03.552721,2.1793079376220703
2020-04-20 22:04:04.447009,2.2101399898529053
2020-04-20 22:04:05.301434,2.23384690284729
2020-04-20 22:04:06.104944,2.257462978363037
2020-04-20 22:04:06.945854,2.280987024307251
2020-04-20 22:04:07.821494,2.3406829833984375
2020-04-20 22:04:08.660723,2.3768229484558105
2020-04-20 22:04:09.532402,2.412864923477173
2020-04-20 22:04:10.379300,2.4488189220428467
2020-04-20 22:04:11.230487,2.440458059310913
2020-04-20 22:04:12.101644,2.4238009452819824
2020-04-20 22:04:13.012862,2.4155030250549316
2020-04-20 22:04:13.862350,2.3525450229644775
2020-04-20 22:04:14.692494,2.2898309230804443
2020-04-20 22:04:15.592965,2.2273600101470947
2020-04-20 22:04:16.392484,2.1651298999786377
2020-04-20 22:04:17.141796,2.1555631160736084
2020-04-20 22:04:17.972906,2.1365010738372803
2020-04-20 22:04:18.828841,2.1365010738372803
2020-04-20 22:04:19.738159,2.0973899364471436
2020-04-20 22:04:20.588685,2.0678489208221436
2020-04-20 22:04:21.336721,2.0089869499206543
2020-04-20 22:04:22.200656,2.0089869499206543
2020-04-20 22:04:23.081141,1.972923994064331
2020-04-20 22:04:23.921872,1.9549599885940552
2020-04-20 22:04:24.728541,1.937041997909546
2020-04-20 22:04:25.489343,1.8981120586395264
2020-04-20 22:04:26.280892,1.8592790365219116
2020-04-20 22:04:27.148582,1.7819030284881592
2020-04-20 22:04:27.974463,1.7394709587097168
2020-04-20 22:04:28.834662,1.6972010135650635
2020-04-20 22:04:29.656489,1.655094027519226
2020-04-20 22:04:30.448559,1.6131500005722046
2020-04-20 22:04:31.288868,1.5216710567474365
2020-04-20 22:04:32.128703,1.4761940240859985
2020-04-20 22:04:32.996412,1.4308910369873047
2020-04-20 22:04:33.854802,1.3897069692611694
2020-04-20 22:04:34.716450,1.3486900329589844
2020-04-20 22:04:35.554323,1.3078340291976929
2020-04-20 22:04:36.331615,1.2671339511871338
2020-04-20 22:04:37.172864,1.259917974472046
2020-04-20 22:04:38.021661,1.2455389499664307
2020-04-20 22:04:38.832590,1.2383769750595093
2020-04-20 22:04:39.692364,1.2446670532226562
2020-04-20 22:04:40.532659,1.2509419918060303
2020-04-20 22:04:41.281322,1.257200002670288
2020-04-20 22:04:42.112949,1.2634429931640625
2020-04-20 22:04:42.959545,1.3129539489746094
2020-04-20 22:04:43.819990,1.3376179933547974
2020-04-20 22:04:44.637971,1.362220048904419
2020-04-20 22:04:45.450367,1.4046310186386108
2020-04-20 22:04:46.272656,1.4469380378723145
2020-04-20 22:04:47.156714,1.5312410593032837
2020-04-20 22:04:47.986790,1.568979024887085
2020-04-20 22:04:48.790835,1.6066230535507202
2020-04-20 22:04:49.609523,1.6441750526428223
2020-04-20 22:04:50.436522,1.6816329956054688
2020-04-20 22:04:51.185954,1.721413016319275
2020-04-20 22:04:52.024766,1.8006750345230103
2020-04-20 22:04:52.846964,1.8006750345230103
2020-04-20 22:04:53.720930,1.8430709838867188
2020-04-20 22:04:54.557111,1.8459759950637817
2020-04-20 22:04:55.333036,1.8488739728927612
2020-04-20 22:04:56.152468,1.8517650365829468
2020-04-20 22:04:57.012465,1.814587950706482
2020-04-20 22:04:57.890517,1.7960699796676636
2020-04-20 22:04:58.704666,1.7775989770889282
2020-04-20 22:04:59.566769,1.7288450002670288
2020-04-20 22:05:00.467327,1.63189697265625
2020-04-20 22:05:01.372443,1.5837010145187378
2020-04-20 22:05:02.237875,1.5246349573135376
2020-04-20 22:05:03.036477,1.4658019542694092
2020-04-20 22:05:03.824951,1.4072010517120361
2020-04-20 22:05:04.637769,1.3488320112228394
2020-04-20 22:05:05.481067,1.2945129871368408
2020-04-20 22:05:06.277753,1.1865179538726807
2020-04-20 22:05:07.160707,1.132841944694519
2020-04-20 22:05:08.029588,1.0871050357818604
2020-04-20 22:05:08.784400,1.0415500402450562
2020-04-20 22:05:09.677868,0.99617600440979
2020-04-20 22:05:10.540611,0.9509810209274292
2020-04-20 22:05:11.384785,0.8445780277252197
2020-04-20 22:05:12.264672,0.7916880249977112
2020-04-20 22:05:13.160610,0.7390050292015076
2020-04-20 22:05:14.032716,0.6944910287857056
2020-04-20 22:05:14.969987,0.6501520276069641
2020-04-20 22:05:15.860574,0.5619909763336182
2020-04-20 22:05:16.680771,0.5149160027503967
2020-04-20 22:05:17.449313,0.4680260121822357
2020-04-20 22:05:18.328730,0.4213230013847351
2020-04-20 22:05:19.200904,0.3373959958553314
2020-04-20 22:05:20.091360,0.30013400316238403
2020-04-20 22:05:20.973241,0.2630169987678528
2020-04-20 22:05:21.781463,0.22604499757289886
2020-04-20 22:05:22.665378,0.2631720006465912
2020-04-20 22:05:23.557880,0.28166699409484863
2020-04-20 22:05:24.432860,0.3001149892807007
2020-04-20 22:05:25.288656,0.30511099100112915
2020-04-20 22:05:26.092579,0.31009501218795776
2020-04-20 22:05:26.924674,0.31506600975990295
2020-04-20 22:05:27.793250,0.3686769902706146
2020-04-20 22:05:28.712840,0.41721001267433167
2020-04-20 22:05:29.548529,0.46562498807907104
2020-04-20 22:05:30.431262,0.5139219760894775
2020-04-20 22:05:31.300828,0.5751129984855652
2020-04-20 22:05:32.192522,0.6361560225486755
2020-04-20 22:05:33.017089,0.6970509886741638
2020-04-20 22:05:33.833197,0.7577990293502808
2020-04-20 22:05:34.705345,0.8420289754867554
2020-04-20 22:05:35.596628,0.8839899897575378
2020-04-20 22:05:36.498769,0.9258490204811096
2020-04-20 22:05:37.337702,0.9709569811820984
2020-04-20 22:05:38.172559,1.060655951499939
2020-04-20 22:05:39.050391,1.105249047279358
2020-04-20 22:05:39.928481,1.140015959739685
2020-04-20 22:05:40.791963,1.174651026725769
2020-04-20 22:05:41.640679,1.2091519832611084
2020-04-20 22:05:42.517899,1.243520975112915
2020-04-20 22:05:43.384685,1.3531889915466309
2020-04-20 22:05:44.292912,1.4078229665756226
2020-04-20 22:05:45.168574,1.4623249769210815
2020-04-20 22:05:46.028910,1.5344289541244507
2020-04-20 22:05:46.857990,1.678115963935852
2020-04-20 22:05:47.764490,1.7497010231018066
2020-04-20 22:05:48.661242,1.7497010231018066
2020-04-20 22:05:49.516584,1.779170036315918
2020-04-20 22:05:50.364574,1.7938499450683594
2020-04-20 22:05:51.232562,1.8084930181503296
2020-04-20 22:05:52.083695,1.8171639442443848
2020-04-20 22:05:52.937380,1.834439992904663
2020-04-20 22:05:53.834768,1.843045949935913
2020-04-20 22:05:54.708473,1.9056450128555298
2020-04-20 22:05:55.550980,1.9680900573730469
2020-04-20 22:05:56.376816,2.0925168991088867
2020-04-20 22:05:57.200728,2.0925168991088867
2020-04-20 22:05:58.062890,2.1520891189575195
2020-04-20 22:05:58.952517,2.181762933731079
