iteration,timestamp,TANK_LEVEL
2020-04-20 22:01:07.423892,3.0
2020-04-20 22:01:07.713101,3.0
2020-04-20 22:01:08.180696,3.0
2020-04-20 22:01:08.927443,3.0
2020-04-20 22:01:09.508277,3.0
2020-04-20 22:01:10.128618,3.0
2020-04-20 22:01:10.717524,3.0
2020-04-20 22:01:11.309900,3.0
2020-04-20 22:01:11.987112,3.0
2020-04-20 22:01:12.545160,3.0
2020-04-20 22:01:13.176014,3.0
2020-04-20 22:01:13.810926,3.0
2020-04-20 22:01:14.115823,2.854996
2020-04-20 22:01:14.551538,2.710425
2020-04-20 22:01:14.941442,2.710425
2020-04-20 22:01:15.390415,2.650312
2020-04-20 22:01:15.784252,2.590444
2020-04-20 22:01:16.189801,2.590444
2020-04-20 22:01:16.570894,2.553954
2020-04-20 22:01:17.003602,2.553954
2020-04-20 22:01:17.389647,2.517555
2020-04-20 22:01:17.795058,2.481247
2020-04-20 22:01:18.107954,2.481247
2020-04-20 22:01:18.533115,2.44503
2020-04-20 22:01:18.939843,2.44503
2020-04-20 22:01:19.376321,2.41415
2020-04-20 22:01:19.779219,2.383347
2020-04-20 22:01:20.148952,2.383347
2020-04-20 22:01:20.521321,2.352622
2020-04-20 22:01:20.925440,2.352622
2020-04-20 22:01:21.354997,2.321973
2020-04-20 22:01:21.670712,2.321973
2020-04-20 22:01:22.113786,2.339563
2020-04-20 22:01:22.447446,2.357108
2020-04-20 22:01:22.915700,2.357108
2020-04-20 22:01:23.303020,2.374608
2020-04-20 22:01:23.811304,2.392065
2020-04-20 22:01:24.056347,2.392065
2020-04-20 22:01:24.534079,2.422016
2020-04-20 22:01:24.839629,2.422016
2020-04-20 22:01:25.344820,2.451892
2020-04-20 22:01:25.683464,2.481693
2020-04-20 22:01:26.155978,2.481693
2020-04-20 22:01:26.481320,2.51142
2020-04-20 22:01:26.960448,2.543532
2020-04-20 22:01:27.242500,2.543532
2020-04-20 22:01:27.756948,2.575563
2020-04-20 22:01:27.994612,2.575563
2020-04-20 22:01:28.515940,2.575563
2020-04-20 22:01:28.924916,2.607513
2020-04-20 22:01:29.380827,2.639383
2020-04-20 22:01:29.651793,2.639383
2020-04-20 22:01:30.123700,2.637579
2020-04-20 22:01:30.455511,2.637579
2020-04-20 22:01:30.913696,2.635778
2020-04-20 22:01:31.284566,2.633982
2020-04-20 22:01:31.761195,2.633982
2020-04-20 22:01:32.087431,2.632191
2020-04-20 22:01:32.544562,2.632191
2020-04-20 22:01:32.878250,2.6343
2020-04-20 22:01:33.281524,2.636404
2020-04-20 22:01:33.593402,2.636404
2020-04-20 22:01:34.034423,2.638502
2020-04-20 22:01:34.407324,2.638502
2020-04-20 22:01:34.845046,2.640595
2020-04-20 22:01:35.247496,2.648435
2020-04-20 22:01:35.627429,2.648435
2020-04-20 22:01:36.028089,2.656254
2020-04-20 22:01:36.431108,2.656254
2020-04-20 22:01:36.835346,2.664054
2020-04-20 22:01:37.214431,2.664054
2020-04-20 22:01:37.568584,2.671834
2020-04-20 22:01:37.982343,2.643627
2020-04-20 22:01:38.434808,2.643627
2020-04-20 22:01:38.819209,2.615492
2020-04-20 22:01:39.276541,2.587427
2020-04-20 22:01:39.637378,2.587427
2020-04-20 22:01:40.066534,2.559435
2020-04-20 22:01:40.518500,2.559435
2020-04-20 22:01:40.928130,2.505732
2020-04-20 22:01:41.294403,2.452164
2020-04-20 22:01:41.679643,2.452164
2020-04-20 22:01:42.118769,2.39873
2020-04-20 22:01:42.546277,2.39873
2020-04-20 22:01:42.964482,2.345429
2020-04-20 22:01:43.322168,2.348781
2020-04-20 22:01:43.727778,2.348781
2020-04-20 22:01:44.135534,2.352118
2020-04-20 22:01:44.569506,2.352118
2020-04-20 22:01:44.971012,2.355443
2020-04-20 22:01:45.382342,2.358754
2020-04-20 22:01:45.730167,2.358754
2020-04-20 22:01:46.178740,2.368725
2020-04-20 22:01:46.589621,2.368725
2020-04-20 22:01:47.113229,2.378655
2020-04-20 22:01:47.412540,2.378655
2020-04-20 22:01:47.900825,2.388547
2020-04-20 22:01:48.255098,2.398398
2020-04-20 22:01:48.688970,2.398398
2020-04-20 22:01:49.086240,2.421943
2020-04-20 22:01:49.583949,2.445397
2020-04-20 22:01:49.835253,2.445397
2020-04-20 22:01:50.326191,2.468758
2020-04-20 22:01:50.681199,2.468758
2020-04-20 22:01:51.127647,2.492029
2020-04-20 22:01:51.449493,2.492029
2020-04-20 22:01:51.950922,2.5102
2020-04-20 22:01:52.290997,2.528299
2020-04-20 22:01:52.796761,2.528299
2020-04-20 22:01:53.083757,2.546329
2020-04-20 22:01:53.607977,2.564288
2020-04-20 22:01:53.849845,2.564288
2020-04-20 22:01:54.332720,2.5773
2020-04-20 22:01:54.673857,2.5773
2020-04-20 22:01:55.149531,2.590261
2020-04-20 22:01:55.498253,2.603171
2020-04-20 22:01:56.012469,2.603171
2020-04-20 22:01:56.388049,2.616029
2020-04-20 22:01:56.848730,2.624456
