iteration,timestamp,T2,T3,T4
1660,2020-09-01 08:12:49.998207,0.657208149654622,5.350992679595947,3.560445547103882
1661,2020-09-01 08:12:50.873894,0.657208149654622,5.350992679595947,3.560445547103882
1662,2020-09-01 08:12:51.753642,0.657208149654622,5.350992679595947,3.560445547103882
1663,2020-09-01 08:12:52.644730,0.657208149654622,5.350992679595947,3.560445547103882
1664,2020-09-01 08:12:53.497452,0.657208149654622,5.350992679595947,3.6039366722106934
1665,2020-09-01 08:12:54.355825,0.693943273902903,5.326249599456787,3.6039366722106934
1666,2020-09-01 08:12:55.196734,0.693943273902903,5.326249599456787,3.6039366722106934
1667,2020-09-01 08:12:56.017698,0.693943273902903,5.326249599456787,3.6039366722106934
1668,2020-09-01 08:12:56.866311,0.732656436590148,5.301506042480469,3.647559404373169
1669,2020-09-01 08:12:57.798666,0.732656436590148,5.301506042480469,3.647559404373169
1670,2020-09-01 08:12:58.709071,0.732656436590148,5.301506042480469,3.647559404373169
1671,2020-09-01 08:12:59.618728,0.732656436590148,5.301506042480469,3.6911606788635254
1672,2020-09-01 08:13:00.466307,0.7711400628299,5.276762962341309,3.6911606788635254
1673,2020-09-01 08:13:01.379429,0.7711400628299,5.276762962341309,3.6911606788635254
1674,2020-09-01 08:13:02.227169,0.7711400628299,5.276762962341309,3.6911606788635254
1675,2020-09-01 08:13:03.073611,0.80939460732732,5.25201940536499,3.7347400188446045
1676,2020-09-01 08:13:03.928867,0.80939460732732,5.25201940536499,3.7347400188446045
1677,2020-09-01 08:13:04.836869,0.80939460732732,5.25201940536499,3.7347400188446045
1678,2020-09-01 08:13:05.797036,0.847420526097537,5.227275848388672,3.7782976627349854
1679,2020-09-01 08:13:06.665871,0.847420526097537,5.227275848388672,3.7782976627349854
1680,2020-09-01 08:13:07.534012,0.847420526097537,5.227275848388672,3.7782976627349854
1681,2020-09-01 08:13:08.393879,0.885218276446565,5.202532768249512,3.8218331336975098
1682,2020-09-01 08:13:09.234900,0.885218276446565,5.202532768249512,3.8218331336975098
1683,2020-09-01 08:13:10.134158,0.885218276446565,5.202532768249512,3.8218331336975098
1684,2020-09-01 08:13:11.009591,0.922788316960421,5.177789211273193,3.865346670150757
1685,2020-09-01 08:13:11.881620,0.922788316960421,5.177789211273193,3.865346670150757
1686,2020-09-01 08:13:12.664363,0.922788316960421,5.177789211273193,3.865346670150757
1687,2020-09-01 08:13:13.569800,0.922788316960421,5.177789211273193,3.9088377952575684
1688,2020-09-01 08:13:14.440679,0.960131107491577,5.153046131134033,3.9088377952575684
1689,2020-09-01 08:13:15.325336,0.960131107491577,5.153046131134033,3.9088377952575684
1690,2020-09-01 08:13:16.210305,0.960131107491577,5.153046131134033,3.9088377952575684
1691,2020-09-01 08:13:17.153925,0.997247109142478,5.128302574157715,3.9523067474365234
1692,2020-09-01 08:13:17.986776,0.997247109142478,5.128302574157715,3.9523067474365234
1693,2020-09-01 08:13:18.829649,0.997247109142478,5.128302574157715,3.9523067474365234
1694,2020-09-01 08:13:19.686596,1.0341367842455,5.1035590171813965,3.995753049850464
1695,2020-09-01 08:13:20.609937,1.0341367842455,5.1035590171813965,3.995753049850464
1696,2020-09-01 08:13:21.519142,1.0341367842455,5.1035590171813965,3.995753049850464
1697,2020-09-01 08:13:22.394044,1.06983346156119,5.076814651489258,4.03021764755249
1698,2020-09-01 08:13:23.295771,1.06983346156119,5.076814651489258,4.03021764755249
1699,2020-09-01 08:13:24.126954,1.06983346156119,5.076814651489258,4.03021764755249
1700,2020-09-01 08:13:24.961087,1.06983346156119,5.076814651489258,4.06466817855835
1701,2020-09-01 08:13:25.900175,1.10530169596113,5.050070285797119,4.06466817855835
1702,2020-09-01 08:13:26.707782,1.10530169596113,5.050070285797119,4.06466817855835
1703,2020-09-01 08:13:27.530546,1.1405419589772,5.0233259201049805,4.099104881286621
1704,2020-09-01 08:13:28.451991,1.1405419589772,5.0233259201049805,4.099104881286621
1705,2020-09-01 08:13:29.307784,1.1405419589772,5.0233259201049805,4.099104881286621
1706,2020-09-01 08:13:30.267176,1.1405419589772,5.0233259201049805,4.133526802062988
1707,2020-09-01 08:13:31.180939,1.1755547235316,4.996581077575684,4.133526802062988
1708,2020-09-01 08:13:32.070028,1.1755547235316,4.996581077575684,4.133526802062988
1709,2020-09-01 08:13:32.921684,1.1755547235316,4.996581077575684,4.133526802062988
1710,2020-09-01 08:13:33.845255,1.21034046392283,4.969836711883545,4.167934417724609
1711,2020-09-01 08:13:34.682711,1.21034046392283,4.969836711883545,4.167934417724609
1712,2020-09-01 08:13:35.566080,1.21034046392283,4.969836711883545,4.167934417724609
1713,2020-09-01 08:13:36.448437,1.24489965580847,4.943092346191406,4.202327728271484
1714,2020-09-01 08:13:37.354207,1.24489965580847,4.943092346191406,4.202327728271484
1715,2020-09-01 08:13:38.223184,1.24489965580847,4.943092346191406,4.202327728271484
1716,2020-09-01 08:13:39.075828,1.27923277618436,4.943092346191406,4.236706733703613
1717,2020-09-01 08:13:39.930541,1.27923277618436,4.916347503662109,4.236706733703613
1718,2020-09-01 08:13:40.706405,1.27923277618436,4.916347503662109,4.236706733703613
1719,2020-09-01 08:13:41.547706,1.27923277618436,4.916347503662109,4.236706733703613
1720,2020-09-01 08:13:42.445637,1.3133403033593,4.889603137969971,4.27107048034668
1721,2020-09-01 08:13:43.222105,1.3133403033593,4.889603137969971,4.27107048034668
1722,2020-09-01 08:13:44.084568,1.3133403033593,4.889603137969971,4.27107048034668
1723,2020-09-01 08:13:44.934335,1.34123682386111,4.889603137969971,4.299351215362549
1724,2020-09-01 08:13:45.837916,1.34123682386111,4.867583751678467,4.299351215362549
1725,2020-09-01 08:13:46.755008,1.34123682386111,4.867583751678467,4.299351215362549
1726,2020-09-01 08:13:47.647170,1.34721627165678,4.862858772277832,4.305419445037842
1727,2020-09-01 08:13:48.494648,1.34721627165678,4.862858772277832,4.305419445037842
1728,2020-09-01 08:13:49.372123,1.34721627165678,4.862858772277832,4.305419445037842
1729,2020-09-01 08:13:50.267000,1.38102294411276,4.836114406585693,4.339763164520264
1730,2020-09-01 08:13:51.135221,1.38102294411276,4.836114406585693,4.339763164520264
1731,2020-09-01 08:13:52.059610,1.38102294411276,4.836114406585693,4.339763164520264
1732,2020-09-01 08:13:52.921627,1.38102294411276,4.836114406585693,4.374092102050781
1733,2020-09-01 08:13:53.802088,1.4146071068982,4.8093695640563965,4.374092102050781
1734,2020-09-01 08:13:54.655266,1.4146071068982,4.8093695640563965,4.374092102050781
1735,2020-09-01 08:13:55.491514,1.4146071068982,4.8093695640563965,4.408405780792236
1736,2020-09-01 08:13:56.296936,1.44796924911604,4.782625198364258,4.408405780792236
1737,2020-09-01 08:13:57.159028,1.44796924911604,4.782625198364258,4.408405780792236
1738,2020-09-01 08:13:57.917315,1.44796924911604,4.782625198364258,4.408405780792236
1739,2020-09-01 08:13:58.806393,1.48054288885352,4.755143165588379,4.438939094543457
1740,2020-09-01 08:13:59.640153,1.48054288885352,4.755143165588379,4.438939094543457
1741,2020-09-01 08:14:00.538017,1.48054288885352,4.755143165588379,4.438939094543457
1742,2020-09-01 08:14:01.434566,1.48054288885352,4.755143165588379,4.438939094543457
1743,2020-09-01 08:14:02.374085,1.51289358216509,4.727660655975342,4.469460487365723
1744,2020-09-01 08:14:03.290036,1.51289358216509,4.727660655975342,4.469460487365723
1745,2020-09-01 08:14:04.134699,1.51289358216509,4.727660655975342,4.499970436096191
1746,2020-09-01 08:14:05.005790,1.54502182377193,4.700178623199463,4.499970436096191
1747,2020-09-01 08:14:05.953778,1.54502182377193,4.700178623199463,4.499970436096191
1748,2020-09-01 08:14:06.818938,1.54502182377193,4.700178623199463,4.499970436096191
1749,2020-09-01 08:14:07.739902,1.57692810967725,4.672696590423584,4.530467987060547
1750,2020-09-01 08:14:08.655461,1.57692810967725,4.672696590423584,4.530467987060547
1751,2020-09-01 08:14:09.561202,1.57692810967725,4.672696590423584,4.530467987060547
1752,2020-09-01 08:14:10.454483,1.60861293710737,4.645214557647705,4.560953617095947
1753,2020-09-01 08:14:11.369650,1.60861293710737,4.645214557647705,4.560953617095947
1754,2020-09-01 08:14:12.273946,1.60861293710737,4.645214557647705,4.560953617095947
1755,2020-09-01 08:14:13.191164,1.64007680443729,4.617732048034668,4.591427326202393
1756,2020-09-01 08:14:14.015713,1.64007680443729,4.617732048034668,4.591427326202393
1757,2020-09-01 08:14:14.856182,1.64007680443729,4.617732048034668,4.591427326202393
1758,2020-09-01 08:14:15.733836,1.70038340158327,4.590250015258789,4.484572410583496
1759,2020-09-01 08:14:16.565887,1.70038340158327,4.590250015258789,4.484572410583496
1760,2020-09-01 08:14:17.432009,1.70038340158327,4.590250015258789,4.484572410583496
1761,2020-09-01 08:14:18.327789,1.7603806719905,4.56276798248291,4.377719402313232
1762,2020-09-01 08:14:19.200040,1.7603806719905,4.56276798248291,4.377719402313232
1763,2020-09-01 08:14:20.061711,1.7603806719905,4.56276798248291,4.377719402313232
1764,2020-09-01 08:14:20.901257,1.82006909292858,4.56276798248291,4.270867347717285
1765,2020-09-01 08:14:21.734365,1.82006909292858,4.535285472869873,4.270867347717285
1766,2020-09-01 08:14:22.754705,1.82006909292858,4.535285472869873,4.270867347717285
1767,2020-09-01 08:14:23.681882,1.87944914243685,4.507803440093994,4.1640167236328125
1768,2020-09-01 08:14:24.591018,1.87944914243685,4.507803440093994,4.1640167236328125
1769,2020-09-01 08:14:25.516981,1.87944914243685,4.507803440093994,4.1640167236328125
1770,2020-09-01 08:14:26.330117,1.93852129937135,4.480321407318115,4.0571675300598145
1771,2020-09-01 08:14:27.193171,1.93852129937135,4.480321407318115,4.0571675300598145
1772,2020-09-01 08:14:28.170106,1.93852129937135,4.480321407318115,4.0571675300598145
1773,2020-09-01 08:14:29.034470,1.93852129937135,4.480321407318115,3.95032000541687
1774,2020-09-01 08:14:29.912382,1.99728604344313,4.452838897705078,3.95032000541687
1775,2020-09-01 08:14:30.796064,1.99728604344313,4.452838897705078,3.95032000541687
1776,2020-09-01 08:14:31.734829,1.99728604344313,4.452838897705078,3.837172269821167
1777,2020-09-01 08:14:32.586935,2.0550260715961,4.426037311553955,3.837172269821167
1778,2020-09-01 08:14:33.457389,2.0550260715961,4.426037311553955,3.837172269821167
1779,2020-09-01 08:14:34.349128,2.0550260715961,4.426037311553955,3.7240262031555176
1780,2020-09-01 08:14:35.267295,2.11245573987688,4.399235725402832,3.7240262031555176
1781,2020-09-01 08:14:36.134902,2.11245573987688,4.399235725402832,3.7240262031555176
1782,2020-09-01 08:14:37.008912,2.11245573987688,4.399235725402832,3.7240262031555176
1783,2020-09-01 08:14:37.972984,2.16957553101435,4.372433662414551,3.6108815670013428
1784,2020-09-01 08:14:38.825094,2.16957553101435,4.372433662414551,3.6108815670013428
1785,2020-09-01 08:14:39.747800,2.16957553101435,4.372433662414551,3.497738838195801
1786,2020-09-01 08:14:40.669452,2.22638592853534,4.345632076263428,3.497738838195801
1787,2020-09-01 08:14:41.511883,2.22638592853534,4.345632076263428,3.497738838195801
1788,2020-09-01 08:14:42.517183,2.22638592853534,4.345632076263428,3.3845975399017334
1789,2020-09-01 08:14:43.439912,2.28508856105394,4.3188300132751465,3.3845975399017334
1790,2020-09-01 08:14:44.294762,2.28508856105394,4.3188300132751465,3.3845975399017334
1791,2020-09-01 08:14:45.268188,2.34350299449549,4.292028427124023,3.271458148956299
1792,2020-09-01 08:14:46.154988,2.34350299449549,4.292028427124023,3.271458148956299
1793,2020-09-01 08:14:46.989693,2.34350299449549,4.292028427124023,3.271458148956299
1794,2020-09-01 08:14:47.904848,2.40162990927004,4.2652268409729,3.158320188522339
1795,2020-09-01 08:14:48.778227,2.40162990927004,4.2652268409729,3.158320188522339
1796,2020-09-01 08:14:49.617555,2.40162990927004,4.2652268409729,3.158320188522339
1797,2020-09-01 08:14:50.414716,2.45946998123749,4.238424777984619,3.0451838970184326
1798,2020-09-01 08:14:51.273100,2.45946998123749,4.238424777984619,3.0451838970184326
1799,2020-09-01 08:14:52.140714,2.45946998123749,4.238424777984619,3.0451838970184326
1800,2020-09-01 08:14:53.121252,2.51702388373192,4.211623191833496,2.932049512863159
1801,2020-09-01 08:14:54.054841,2.51702388373192,4.211623191833496,2.932049512863159
1802,2020-09-01 08:14:54.962800,2.51702388373192,4.211623191833496,2.932049512863159
1803,2020-09-01 08:14:55.851392,2.57429228855656,4.211623191833496,2.8189165592193604
1804,2020-09-01 08:14:56.753657,2.57429228855656,4.184821605682373,2.8189165592193604
1805,2020-09-01 08:14:57.627134,2.57429228855656,4.184821605682373,2.8189165592193604
1806,2020-09-01 08:14:58.564654,2.63127586661376,4.158019542694092,2.7057852745056152
1807,2020-09-01 08:14:59.470431,2.63127586661376,4.158019542694092,2.7057852745056152
1808,2020-09-01 08:15:00.333568,2.63127586661376,4.158019542694092,2.733276128768921
1809,2020-09-01 08:15:01.265706,2.65884392231347,4.131217956542969,2.733276128768921
1810,2020-09-01 08:15:02.218681,2.65884392231347,4.131217956542969,2.733276128768921
1811,2020-09-01 08:15:03.107285,2.65884392231347,4.131217956542969,2.733276128768921
1812,2020-09-01 08:15:04.043790,2.68630087526617,4.102740287780762,2.753810405731201
1813,2020-09-01 08:15:05.001664,2.68630087526617,4.102740287780762,2.753810405731201
1814,2020-09-01 08:15:05.843765,2.68630087526617,4.102740287780762,2.753810405731201
1815,2020-09-01 08:15:06.786170,2.7135737731909,4.102740287780762,2.7743425369262695
1816,2020-09-01 08:15:07.633675,2.7135737731909,4.074263095855713,2.7743425369262695
1817,2020-09-01 08:15:08.573631,2.7135737731909,4.074263095855713,2.7743425369262695
1818,2020-09-01 08:15:09.563183,2.74066321615457,4.045785427093506,2.7948718070983887
1819,2020-09-01 08:15:10.446918,2.74066321615457,4.045785427093506,2.7948718070983887
1820,2020-09-01 08:15:11.384859,2.74066321615457,4.045785427093506,2.7948718070983887
1821,2020-09-01 08:15:12.303166,2.74066321615457,4.045785427093506,2.815398693084717
1822,2020-09-01 08:15:13.148364,2.76756980525036,4.017307758331299,2.815398693084717
1823,2020-09-01 08:15:14.124590,2.76756980525036,4.017307758331299,2.815398693084717
1824,2020-09-01 08:15:15.007313,2.76756980525036,4.017307758331299,2.8359227180480957
1825,2020-09-01 08:15:15.849507,2.79429414246907,3.98883056640625,2.8359227180480957
1826,2020-09-01 08:15:16.660047,2.79429414246907,3.98883056640625,2.8359227180480957
1827,2020-09-01 08:15:17.549740,2.79429414246907,3.98883056640625,2.8359227180480957
1828,2020-09-01 08:15:18.463035,2.82083683052267,3.960352897644043,2.8564438819885254
1829,2020-09-01 08:15:19.281361,2.82083683052267,3.960352897644043,2.8564438819885254
1830,2020-09-01 08:15:20.216358,2.82083683052267,3.960352897644043,2.8564438819885254
1831,2020-09-01 08:15:21.167399,2.82083683052267,3.960352897644043,2.876962184906006
1832,2020-09-01 08:15:22.059946,2.84719847258803,3.931875467300415,2.876962184906006
1833,2020-09-01 08:15:22.881336,2.84719847258803,3.931875467300415,2.876962184906006
1834,2020-09-01 08:15:23.809151,2.8733796719021,3.903398036956787,2.897477626800537
1835,2020-09-01 08:15:24.736103,2.8733796719021,3.903398036956787,2.897477626800537
1836,2020-09-01 08:15:25.635670,2.8733796719021,3.903398036956787,2.897477626800537
1837,2020-09-01 08:15:26.526162,2.89938103102763,3.874920606613159,2.917989730834961
1838,2020-09-01 08:15:27.340127,2.89938103102763,3.874920606613159,2.917989730834961
1839,2020-09-01 08:15:28.203806,2.89938103102763,3.874920606613159,2.917989730834961
1840,2020-09-01 08:15:29.279652,2.92520315007977,3.8464431762695312,2.9384984970092773
1841,2020-09-01 08:15:30.188358,2.92520315007977,3.8464431762695312,2.9384984970092773
1842,2020-09-01 08:15:31.109130,2.92520315007977,3.8464431762695312,2.9384984970092773
1843,2020-09-01 08:15:31.955014,2.95084664393269,3.817965507507324,2.9590041637420654
1844,2020-09-01 08:15:32.872449,2.95084664393269,3.817965507507324,2.9590041637420654
1845,2020-09-01 08:15:33.760541,2.95084664393269,3.817965507507324,2.9590041637420654
1846,2020-09-01 08:15:34.723358,2.97631221646697,3.7894880771636963,2.979506254196167
1847,2020-09-01 08:15:35.589982,2.97631221646697,3.7894880771636963,2.979506254196167
1848,2020-09-01 08:15:36.480403,2.97631221646697,3.7894880771636963,2.979506254196167
1849,2020-09-01 08:15:37.510260,3.0013515778172,3.7606241703033447,3.0113985538482666
1850,2020-09-01 08:15:38.357417,3.0013515778172,3.7606241703033447,3.0113985538482666
1851,2020-09-01 08:15:39.226859,3.0013515778172,3.7606241703033447,3.0113985538482666
1852,2020-09-01 08:15:40.117012,3.02621354702619,3.731760263442993,3.0432751178741455
1853,2020-09-01 08:15:41.033123,3.02621354702619,3.731760263442993,3.0432751178741455
1854,2020-09-01 08:15:41.918450,3.02621354702619,3.731760263442993,3.0432751178741455
1855,2020-09-01 08:15:42.796438,3.05089872622685,3.7028963565826416,3.0751357078552246
1856,2020-09-01 08:15:43.766998,3.05089872622685,3.7028963565826416,3.0751357078552246
1857,2020-09-01 08:15:44.644994,3.05089872622685,3.7028963565826416,3.0751357078552246
1858,2020-09-01 08:15:45.495310,3.07175540465755,3.67403244972229,3.1068172454833984
1859,2020-09-01 08:15:46.425618,3.07175540465755,3.67403244972229,3.1068172454833984
1860,2020-09-01 08:15:47.196895,3.07175540465755,3.67403244972229,3.1068172454833984
1861,2020-09-01 08:15:47.972109,3.09241210852994,3.6451685428619385,3.138479232788086
1862,2020-09-01 08:15:48.851599,3.09241210852994,3.6451685428619385,3.138479232788086
1863,2020-09-01 08:15:49.658494,3.09241210852994,3.6451685428619385,3.138479232788086
1864,2020-09-01 08:15:50.554620,3.1128695091088,3.616304636001587,3.170121669769287
1865,2020-09-01 08:15:51.416250,3.1128695091088,3.616304636001587,3.170121669769287
1866,2020-09-01 08:15:52.230419,3.1128695091088,3.616304636001587,3.170121669769287
1867,2020-09-01 08:15:53.108732,3.1128695091088,3.616304636001587,3.170121669769287
1868,2020-09-01 08:15:53.885684,3.13312827922998,3.616304636001587,3.2017440795898438
1869,2020-09-01 08:15:54.730864,3.13312827922998,3.5874407291412354,3.2017440795898438
1870,2020-09-01 08:15:55.546305,3.13312827922998,3.5874407291412354,3.2017440795898438
1871,2020-09-01 08:15:56.445619,3.13312827922998,3.5874407291412354,3.2017440795898438
1872,2020-09-01 08:15:57.300125,3.14754565639231,3.558576822280884,3.2331464290618896
1873,2020-09-01 08:15:58.209787,3.14754565639231,3.558576822280884,3.2331464290618896
1874,2020-09-01 08:15:59.087839,3.14754565639231,3.558576822280884,3.2331464290618896
1875,2020-09-01 08:15:59.975471,3.16174782384543,3.5297129154205322,3.2645246982574463
1876,2020-09-01 08:16:00.928404,3.16174782384543,3.5297129154205322,3.2645246982574463
1877,2020-09-01 08:16:01.851213,3.16174782384543,3.5297129154205322,3.2645246982574463
1878,2020-09-01 08:16:02.748244,3.17573556959556,3.5008492469787598,3.2958784103393555
1879,2020-09-01 08:16:03.569987,3.17573556959556,3.5008492469787598,3.2958784103393555
1880,2020-09-01 08:16:04.386064,3.17573556959556,3.5008492469787598,3.2958784103393555
1881,2020-09-01 08:16:05.228419,3.18950968139843,3.471985340118408,3.327207565307617
1882,2020-09-01 08:16:06.084923,3.18950968139843,3.471985340118408,3.327207565307617
1883,2020-09-01 08:16:06.973795,3.18950968139843,3.471985340118408,3.327207565307617
1884,2020-09-01 08:16:07.780219,3.20307094398736,3.471985340118408,3.3585119247436523
1885,2020-09-01 08:16:08.757773,3.20307094398736,3.4431214332580566,3.3585119247436523
1886,2020-09-01 08:16:09.550587,3.20307094398736,3.4431214332580566,3.3585119247436523
1887,2020-09-01 08:16:10.499371,3.21492152250846,3.4431214332580566,3.3847615718841553
1888,2020-09-01 08:16:11.439582,3.21492152250846,3.412794828414917,3.3847615718841553
1889,2020-09-01 08:16:12.247640,3.21492152250846,3.412794828414917,3.3847615718841553
1890,2020-09-01 08:16:13.102070,3.21492152250846,3.412794828414917,3.4109904766082764
1891,2020-09-01 08:16:14.007259,3.22655711616719,3.3824684619903564,3.4109904766082764
1892,2020-09-01 08:16:15.001662,3.22655711616719,3.3824684619903564,3.4109904766082764
1893,2020-09-01 08:16:15.920817,3.23797836617423,3.352142095565796,3.4371986389160156
1894,2020-09-01 08:16:16.879591,3.23797836617423,3.352142095565796,3.4371986389160156
1895,2020-09-01 08:16:17.689003,3.23797836617423,3.352142095565796,3.4371986389160156
1896,2020-09-01 08:16:18.674124,3.2491859573706,3.3218157291412354,3.463385820388794
1897,2020-09-01 08:16:19.546866,3.2491859573706,3.3218157291412354,3.463385820388794
1898,2020-09-01 08:16:20.488080,3.2491859573706,3.3218157291412354,3.463385820388794
1899,2020-09-01 08:16:21.309809,3.26018070448171,3.291489362716675,3.4895517826080322
1900,2020-09-01 08:16:22.149411,3.26018070448171,3.291489362716675,3.4895517826080322
1901,2020-09-01 08:16:23.119174,3.26018070448171,3.291489362716675,3.4895517826080322
1902,2020-09-01 08:16:24.044780,3.27096341897743,3.2611629962921143,3.5156970024108887
1903,2020-09-01 08:16:24.894495,3.27096341897743,3.2611629962921143,3.5156970024108887
1904,2020-09-01 08:16:25.815071,3.27096341897743,3.2611629962921143,3.5156970024108887
1905,2020-09-01 08:16:26.657145,3.28153490940039,3.2308366298675537,3.541820764541626
1906,2020-09-01 08:16:27.519835,3.28153490940039,3.2308366298675537,3.541820764541626
1907,2020-09-01 08:16:28.306338,3.28153490940039,3.2308366298675537,3.541820764541626
1908,2020-09-01 08:16:29.240827,3.28153490940039,3.2308366298675537,3.567923069000244
1909,2020-09-01 08:16:30.063055,3.29189598337055,3.200510263442993,3.567923069000244
1910,2020-09-01 08:16:31.052259,3.29189598337055,3.200510263442993,3.567923069000244
1911,2020-09-01 08:16:31.954617,3.29189598337055,3.200510263442993,3.567923069000244
1912,2020-09-01 08:16:32.798666,3.30204744852838,3.1701838970184326,3.5940041542053223
1913,2020-09-01 08:16:33.646834,3.30204744852838,3.1701838970184326,3.5940041542053223
1914,2020-09-01 08:16:34.506882,3.30204744852838,3.1701838970184326,3.5940041542053223
1915,2020-09-01 08:16:35.386767,3.31199011308392,3.139857530593872,3.6200637817382812
1916,2020-09-01 08:16:36.325521,3.31199011308392,3.139857530593872,3.6200637817382812
1917,2020-09-01 08:16:37.202855,3.31199011308392,3.139857530593872,3.6200637817382812
1918,2020-09-01 08:16:38.178733,3.32172478617447,3.1095311641693115,3.646101713180542
1919,2020-09-01 08:16:39.012357,3.32172478617447,3.1095311641693115,3.646101713180542
1920,2020-09-01 08:16:39.939114,3.32172478617447,3.1095311641693115,3.646101713180542
1921,2020-09-01 08:16:40.763691,3.33125227811487,3.079204797744751,3.6721177101135254
1922,2020-09-01 08:16:41.621786,3.33125227811487,3.079204797744751,3.6721177101135254
1923,2020-09-01 08:16:42.522010,3.33125227811487,3.079204797744751,3.6721177101135254
1924,2020-09-01 08:16:43.469591,3.34272303530923,3.052417755126953,3.711989641189575
1925,2020-09-01 08:16:44.304348,3.34272303530923,3.052417755126953,3.711989641189575
1926,2020-09-01 08:16:45.197106,3.34272303530923,3.052417755126953,3.711989641189575
1927,2020-09-01 08:16:46.099594,3.34272303530923,3.052417755126953,3.751826524734497
1928,2020-09-01 08:16:47.033679,3.35399392913482,3.0256307125091553,3.751826524734497
1929,2020-09-01 08:16:47.907546,3.35399392913482,3.0256307125091553,3.751826524734497
1930,2020-09-01 08:16:48.692804,3.35399392913482,3.0256307125091553,3.751826524734497
1931,2020-09-01 08:16:49.542007,3.36506575245839,2.9988436698913574,3.791628360748291
1932,2020-09-01 08:16:50.432450,3.36506575245839,2.9988436698913574,3.791628360748291
1933,2020-09-01 08:16:51.375158,3.36506575245839,2.9988436698913574,3.791628360748291
1934,2020-09-01 08:16:52.398740,3.37593930022575,2.9720568656921387,3.831395387649536
1935,2020-09-01 08:16:53.340138,3.37593930022575,2.9720568656921387,3.831395387649536
1936,2020-09-01 08:16:54.193253,3.37593930022575,2.9720568656921387,3.831395387649536
1937,2020-09-01 08:16:55.070532,3.38661536948179,2.945269823074341,3.8711273670196533
1938,2020-09-01 08:16:55.947926,3.38661536948179,2.945269823074341,3.8711273670196533
1939,2020-09-01 08:16:56.939993,3.38661536948179,2.945269823074341,3.8711273670196533
1940,2020-09-01 08:16:57.926777,3.36934479547806,2.9891433715820312,3.910036563873291
1941,2020-09-01 08:16:58.853669,3.36934479547806,2.9891433715820312,3.910036563873291
1942,2020-09-01 08:16:59.661490,3.36934479547806,2.9891433715820312,3.910036563873291
1943,2020-09-01 08:17:00.520037,3.35205879582547,3.032972574234009,3.948885917663574
1944,2020-09-01 08:17:01.303475,3.35205879582547,3.032972574234009,3.948885917663574
1945,2020-09-01 08:17:02.160227,3.35205879582547,3.032972574234009,3.948885917663574
1946,2020-09-01 08:17:03.071532,3.33475763341018,3.0767571926116943,3.987675428390503
1947,2020-09-01 08:17:04.005045,3.33475763341018,3.0767571926116943,3.987675428390503
1948,2020-09-01 08:17:04.914002,3.33475763341018,3.0767571926116943,3.987675428390503
1949,2020-09-01 08:17:05.823782,3.31744156935412,3.120497465133667,4.026404857635498
1950,2020-09-01 08:17:06.563413,3.31744156935412,3.120497465133667,4.026404857635498
1951,2020-09-01 08:17:07.495265,3.31744156935412,3.120497465133667,4.026404857635498
1952,2020-09-01 08:17:08.449641,3.31744156935412,3.120497465133667,4.065074920654297
1953,2020-09-01 08:17:09.321258,3.30011086302642,3.1641931533813477,4.065074920654297
1954,2020-09-01 08:17:10.259222,3.30011086302642,3.1641931533813477,4.065074920654297
1955,2020-09-01 08:17:11.165834,3.28276577205472,3.2078444957733154,4.103684902191162
1956,2020-09-01 08:17:12.052570,3.28276577205472,3.2078444957733154,4.103684902191162
1957,2020-09-01 08:17:12.932392,3.28276577205472,3.2078444957733154,4.103684902191162
1958,2020-09-01 08:17:13.970729,3.27605354043027,3.224705696105957,4.118590831756592
1959,2020-09-01 08:17:14.838019,3.27605354043027,3.224705696105957,4.118590831756592
1960,2020-09-01 08:17:15.675705,3.27605354043027,3.224705696105957,4.118590831756592
1961,2020-09-01 08:17:16.566021,3.27605354043027,3.224705696105957,4.142223358154297
1962,2020-09-01 08:17:17.488098,3.265477217862,3.2514426708221436,4.142223358154297
1963,2020-09-01 08:17:18.383104,3.265477217862,3.2514426708221436,4.142223358154297
1964,2020-09-01 08:17:19.299832,3.25181327743275,3.2955963611602783,4.196723461151123
1965,2020-09-01 08:17:20.136458,3.25181327743275,3.2955963611602783,4.196723461151123
1966,2020-09-01 08:17:21.044841,3.25181327743275,3.2955963611602783,4.196723461151123
1967,2020-09-01 08:17:21.944706,3.23813935502484,3.339708089828491,4.251151084899902
1968,2020-09-01 08:17:22.851995,3.23813935502484,3.339708089828491,4.251151084899902
1969,2020-09-01 08:17:23.727566,3.23813935502484,3.339708089828491,4.251151084899902
1970,2020-09-01 08:17:24.564536,3.23813935502484,3.339708089828491,4.305506706237793
1971,2020-09-01 08:17:25.462648,3.22445569435536,3.3837778568267822,4.305506706237793
1972,2020-09-01 08:17:26.365968,3.22445569435536,3.3837778568267822,4.305506706237793
1973,2020-09-01 08:17:27.198513,3.22445569435536,3.3837778568267822,4.359789848327637
1974,2020-09-01 08:17:28.102230,3.21076253697736,3.4278056621551514,4.359789848327637
1975,2020-09-01 08:17:28.953753,3.21076253697736,3.4278056621551514,4.359789848327637
1976,2020-09-01 08:17:29.925032,3.21076253697736,3.4278056621551514,4.414000511169434
1977,2020-09-01 08:17:30.842902,3.1970601222946,3.4717915058135986,4.414000511169434
1978,2020-09-01 08:17:31.713105,3.1970601222946,3.4717915058135986,4.414000511169434
1979,2020-09-01 08:17:32.442938,3.1970601222946,3.4717915058135986,4.414000511169434
