iteration,timestamp,T1
1,2020-08-28 17:46:05.069433,3.0
2,2020-08-28 17:46:05.605025,3.0
3,2020-08-28 17:46:06.132749,3.0
4,2020-08-28 17:46:06.712371,3.0
5,2020-08-28 17:46:07.319772,3.0
6,2020-08-28 17:46:07.843091,3.0
7,2020-08-28 17:46:08.435302,3.0
8,2020-08-28 17:46:08.969321,3.0
9,2020-08-28 17:46:09.502830,3.0
10,2020-08-28 17:46:10.004763,1.2583619356155396
11,2020-08-28 17:46:10.555530,1.2583619356155396
12,2020-08-28 17:46:11.059670,1.2583619356155396
13,2020-08-28 17:46:11.707136,1.2583619356155396
14,2020-08-28 17:46:12.394645,1.2583619356155396
15,2020-08-28 17:46:12.967457,1.2992323637008667
16,2020-08-28 17:46:13.603340,1.2992323637008667
17,2020-08-28 17:46:14.117147,1.2992323637008667
18,2020-08-28 17:46:14.644124,1.2992323637008667
19,2020-08-28 17:46:15.176464,1.2992323637008667
20,2020-08-28 17:46:15.875150,1.3400753736495972
21,2020-08-28 17:46:16.334147,1.3400753736495972
22,2020-08-28 17:46:17.015065,1.3400753736495972
23,2020-08-28 17:46:17.659252,1.3400753736495972
24,2020-08-28 17:46:18.189701,1.3808908462524414
25,2020-08-28 17:46:18.939609,1.3808908462524414
26,2020-08-28 17:46:19.458001,1.3808908462524414
27,2020-08-28 17:46:19.966850,1.3808908462524414
28,2020-08-28 17:46:20.514311,1.3808908462524414
29,2020-08-28 17:46:21.012869,1.421678900718689
30,2020-08-28 17:46:21.672067,1.421678900718689
31,2020-08-28 17:46:22.213353,1.421678900718689
32,2020-08-28 17:46:22.740587,1.421678900718689
33,2020-08-28 17:46:23.198414,1.421678900718689
34,2020-08-28 17:46:23.727009,1.421678900718689
35,2020-08-28 17:46:24.236951,1.4624394178390503
36,2020-08-28 17:46:24.728277,1.4624394178390503
37,2020-08-28 17:46:25.201099,1.4624394178390503
38,2020-08-28 17:46:25.738632,1.4624394178390503
39,2020-08-28 17:46:26.281204,1.4624394178390503
40,2020-08-28 17:46:26.809757,1.4624394178390503
41,2020-08-28 17:46:27.333405,1.4624394178390503
42,2020-08-28 17:46:27.880041,1.503172516822815
43,2020-08-28 17:46:28.395123,1.503172516822815
44,2020-08-28 17:46:28.822768,1.503172516822815
45,2020-08-28 17:46:29.371938,1.503172516822815
46,2020-08-28 17:46:29.946704,1.503172516822815
47,2020-08-28 17:46:30.513445,1.543878197669983
48,2020-08-28 17:46:31.065230,1.543878197669983
49,2020-08-28 17:46:31.601814,1.543878197669983
50,2020-08-28 17:46:32.117781,1.543878197669983
51,2020-08-28 17:46:32.619206,1.543878197669983
52,2020-08-28 17:46:33.194576,1.5745201110839844
53,2020-08-28 17:46:33.698413,1.5745201110839844
54,2020-08-28 17:46:34.199962,1.5745201110839844
55,2020-08-28 17:46:34.645305,1.5745201110839844
56,2020-08-28 17:46:35.119396,1.5745201110839844
57,2020-08-28 17:46:35.630090,1.5745201110839844
58,2020-08-28 17:46:36.076244,1.6051448583602905
59,2020-08-28 17:46:36.591235,1.6051448583602905
60,2020-08-28 17:46:37.086881,1.6051448583602905
61,2020-08-28 17:46:37.613975,1.6051448583602905
62,2020-08-28 17:46:38.200676,1.6051448583602905
63,2020-08-28 17:46:38.719325,1.6357524394989014
64,2020-08-28 17:46:39.276232,1.6357524394989014
65,2020-08-28 17:46:39.763713,1.6357524394989014
66,2020-08-28 17:46:40.212674,1.6357524394989014
67,2020-08-28 17:46:40.721785,1.6357524394989014
68,2020-08-28 17:46:41.150842,1.6357524394989014
69,2020-08-28 17:46:41.783760,1.6663427352905273
70,2020-08-28 17:46:42.255242,1.6663427352905273
71,2020-08-28 17:46:42.761150,1.6663427352905273
72,2020-08-28 17:46:43.221049,1.6663427352905273
73,2020-08-28 17:46:43.745473,1.6663427352905273
74,2020-08-28 17:46:44.254466,1.6969157457351685
75,2020-08-28 17:46:44.722691,1.6969157457351685
76,2020-08-28 17:46:45.210570,1.6969157457351685
77,2020-08-28 17:46:45.787683,1.6969157457351685
78,2020-08-28 17:46:46.253687,1.6969157457351685
79,2020-08-28 17:46:46.770118,1.6969157457351685
80,2020-08-28 17:46:47.251900,1.7250601053237915
81,2020-08-28 17:46:47.758174,1.7250601053237915
82,2020-08-28 17:46:48.305682,1.7250601053237915
83,2020-08-28 17:46:48.723312,1.7250601053237915
84,2020-08-28 17:46:49.247451,1.7250601053237915
85,2020-08-28 17:46:49.731496,1.7250601053237915
86,2020-08-28 17:46:50.216650,1.7250601053237915
87,2020-08-28 17:46:50.723070,1.7531883716583252
88,2020-08-28 17:46:51.246785,1.7531883716583252
89,2020-08-28 17:46:51.838211,1.7531883716583252
90,2020-08-28 17:46:52.315407,1.7531883716583252
91,2020-08-28 17:46:52.946951,1.7813001871109009
92,2020-08-28 17:46:53.575149,1.7813001871109009
93,2020-08-28 17:46:54.054726,1.7813001871109009
94,2020-08-28 17:46:54.624361,1.7813001871109009
95,2020-08-28 17:46:55.142858,1.7813001871109009
96,2020-08-28 17:46:55.625183,1.7813001871109009
97,2020-08-28 17:46:56.103270,1.8093959093093872
98,2020-08-28 17:46:56.669126,1.8093959093093872
99,2020-08-28 17:46:57.121171,1.8093959093093872
100,2020-08-28 17:46:57.632339,1.8093959093093872
101,2020-08-28 17:46:58.137603,1.8093959093093872
102,2020-08-28 17:46:58.677172,1.837475299835205
103,2020-08-28 17:46:59.147095,1.837475299835205
104,2020-08-28 17:46:59.633915,1.837475299835205
105,2020-08-28 17:47:00.123026,1.837475299835205
106,2020-08-28 17:47:00.698824,1.837475299835205
107,2020-08-28 17:47:01.258897,1.837475299835205
108,2020-08-28 17:47:01.863552,1.865538477897644
109,2020-08-28 17:47:02.370853,1.865538477897644
110,2020-08-28 17:47:02.881356,1.865538477897644
111,2020-08-28 17:47:03.399295,1.865538477897644
112,2020-08-28 17:47:03.902988,1.865538477897644
113,2020-08-28 17:47:04.404145,1.865538477897644
114,2020-08-28 17:47:04.923015,1.893585443496704
115,2020-08-28 17:47:05.440806,1.893585443496704
116,2020-08-28 17:47:05.943677,1.893585443496704
117,2020-08-28 17:47:06.482556,1.893585443496704
118,2020-08-28 17:47:07.089845,1.893585443496704
119,2020-08-28 17:47:07.629151,1.9216161966323853
120,2020-08-28 17:47:08.114900,1.9216161966323853
121,2020-08-28 17:47:08.547749,1.9216161966323853
122,2020-08-28 17:47:09.016473,1.9216161966323853
123,2020-08-28 17:47:09.483496,1.9216161966323853
124,2020-08-28 17:47:09.948100,1.9216161966323853
125,2020-08-28 17:47:10.514454,1.9216161966323853
126,2020-08-28 17:47:11.015628,1.949630618095398
127,2020-08-28 17:47:11.470974,1.949630618095398
128,2020-08-28 17:47:11.998993,1.949630618095398
129,2020-08-28 17:47:12.499640,1.949630618095398
130,2020-08-28 17:47:13.023986,1.949630618095398
131,2020-08-28 17:47:13.558636,1.9776289463043213
132,2020-08-28 17:47:14.028993,1.9776289463043213
133,2020-08-28 17:47:14.722949,1.9776289463043213
134,2020-08-28 17:47:15.171380,1.9776289463043213
135,2020-08-28 17:47:15.692119,1.9776289463043213
136,2020-08-28 17:47:16.209214,1.9776289463043213
137,2020-08-28 17:47:16.771423,2.005610942840576
138,2020-08-28 17:47:17.262391,2.005610942840576
139,2020-08-28 17:47:17.756509,2.005610942840576
140,2020-08-28 17:47:18.238312,2.005610942840576
141,2020-08-28 17:47:18.788591,2.0335769653320312
142,2020-08-28 17:47:19.358845,2.0335769653320312
143,2020-08-28 17:47:19.850893,2.0335769653320312
144,2020-08-28 17:47:20.391063,2.0335769653320312
145,2020-08-28 17:47:20.856257,2.0335769653320312
146,2020-08-28 17:47:21.330108,2.0335769653320312
147,2020-08-28 17:47:21.850383,2.056999921798706
148,2020-08-28 17:47:22.344070,2.056999921798706
149,2020-08-28 17:47:22.808021,2.056999921798706
150,2020-08-28 17:47:23.361215,2.056999921798706
151,2020-08-28 17:47:23.907565,2.056999921798706
152,2020-08-28 17:47:24.436530,2.056999921798706
153,2020-08-28 17:47:24.974973,2.0804085731506348
154,2020-08-28 17:47:25.497492,2.0804085731506348
155,2020-08-28 17:47:25.991671,2.0804085731506348
156,2020-08-28 17:47:26.567199,2.0804085731506348
157,2020-08-28 17:47:27.098960,2.1038026809692383
158,2020-08-28 17:47:27.618076,2.1038026809692383
159,2020-08-28 17:47:28.131974,2.1038026809692383
