iteration,timestamp,T4
1,2020-08-28 17:46:03.768511,2.5
2,2020-08-28 17:46:03.893487,2.5
3,2020-08-28 17:46:04.007332,2.5
4,2020-08-28 17:46:04.125031,2.5
5,2020-08-28 17:46:04.305941,2.5
6,2020-08-28 17:46:04.462722,2.5
7,2020-08-28 17:46:04.848191,2.5
8,2020-08-28 17:46:05.180066,2.5
9,2020-08-28 17:46:05.462114,2.5
10,2020-08-28 17:46:05.825902,2.5
11,2020-08-28 17:46:06.077709,2.5
12,2020-08-28 17:46:06.446176,2.5
13,2020-08-28 17:46:06.840438,2.5
14,2020-08-28 17:46:07.271992,2.5
15,2020-08-28 17:46:07.604740,2.5
16,2020-08-28 17:46:07.890470,2.5
17,2020-08-28 17:46:08.282883,2.5
18,2020-08-28 17:46:08.674336,2.5
19,2020-08-28 17:46:09.057996,2.5
20,2020-08-28 17:46:09.441872,2.4079443413134
21,2020-08-28 17:46:09.783686,2.4079443413134
22,2020-08-28 17:46:10.092602,2.4079443413134
23,2020-08-28 17:46:10.525540,2.4079443413134
24,2020-08-28 17:46:10.846520,2.4079443413134
25,2020-08-28 17:46:11.398801,2.4079443413134
26,2020-08-28 17:46:11.816440,2.4079443413134
27,2020-08-28 17:46:12.441500,2.46949365239857
28,2020-08-28 17:46:12.821761,2.46949365239857
29,2020-08-28 17:46:13.241168,2.46949365239857
30,2020-08-28 17:46:13.501404,2.46949365239857
31,2020-08-28 17:46:13.789925,2.46949365239857
32,2020-08-28 17:46:14.094036,2.46949365239857
33,2020-08-28 17:46:14.371898,2.46949365239857
34,2020-08-28 17:46:14.898172,2.46949365239857
35,2020-08-28 17:46:15.226130,2.53093503932035
36,2020-08-28 17:46:15.458884,2.53093503932035
37,2020-08-28 17:46:15.843024,2.53093503932035
38,2020-08-28 17:46:16.170582,2.53093503932035
39,2020-08-28 17:46:16.635219,2.53093503932035
40,2020-08-28 17:46:16.975912,2.53093503932035
41,2020-08-28 17:46:17.354190,2.53093503932035
42,2020-08-28 17:46:17.795759,2.5922685256281
43,2020-08-28 17:46:18.127478,2.5922685256281
44,2020-08-28 17:46:18.537776,2.5922685256281
45,2020-08-28 17:46:18.963217,2.5922685256281
46,2020-08-28 17:46:19.279086,2.5922685256281
47,2020-08-28 17:46:19.573814,2.5922685256281
48,2020-08-28 17:46:19.925059,2.5922685256281
49,2020-08-28 17:46:20.174581,2.5922685256281
50,2020-08-28 17:46:20.547085,2.65349413495883
51,2020-08-28 17:46:21.010847,2.65349413495883
52,2020-08-28 17:46:21.294547,2.65349413495883
