iteration,timestamp,T5
1,2020-08-28 17:46:03.975130,1.0
2,2020-08-28 17:46:04.123056,1.0
3,2020-08-28 17:46:04.226271,1.0
4,2020-08-28 17:46:04.369141,1.0
5,2020-08-28 17:46:04.648693,1.0
6,2020-08-28 17:46:04.970347,1.0
7,2020-08-28 17:46:05.323945,1.0
8,2020-08-28 17:46:05.731428,1.0
9,2020-08-28 17:46:06.066023,1.0
10,2020-08-28 17:46:06.422884,1.0
11,2020-08-28 17:46:06.835006,1.0
12,2020-08-28 17:46:07.199468,1.0
13,2020-08-28 17:46:07.600042,1.0
14,2020-08-28 17:46:08.074446,1.0
15,2020-08-28 17:46:08.434642,1.0
16,2020-08-28 17:46:08.766959,1.0
17,2020-08-28 17:46:09.102693,1.0
18,2020-08-28 17:46:09.443994,0.403365145863759
19,2020-08-28 17:46:09.804851,0.403365145863759
20,2020-08-28 17:46:10.219912,0.403365145863759
21,2020-08-28 17:46:10.590470,0.403365145863759
22,2020-08-28 17:46:11.143247,0.403365145863759
23,2020-08-28 17:46:11.619576,0.403365145863759
24,2020-08-28 17:46:12.024542,0.403365145863759
25,2020-08-28 17:46:12.440052,0.472818998218074
26,2020-08-28 17:46:12.997008,0.472818998218074
27,2020-08-28 17:46:13.371301,0.472818998218074
28,2020-08-28 17:46:13.692266,0.472818998218074
29,2020-08-28 17:46:14.033609,0.472818998218074
30,2020-08-28 17:46:14.421361,0.472818998218074
31,2020-08-28 17:46:14.709332,0.472818998218074
32,2020-08-28 17:46:15.004537,0.472818998218074
33,2020-08-28 17:46:15.221655,0.542246390950368
34,2020-08-28 17:46:15.612702,0.542246390950368
35,2020-08-28 17:46:15.958504,0.542246390950368
36,2020-08-28 17:46:16.258873,0.542246390950368
37,2020-08-28 17:46:16.666577,0.542246390950368
38,2020-08-28 17:46:17.008316,0.542246390950368
39,2020-08-28 17:46:17.591463,0.611647319102133
40,2020-08-28 17:46:17.949364,0.611647319102133
41,2020-08-28 17:46:18.262544,0.611647319102133
42,2020-08-28 17:46:18.694849,0.611647319102133
43,2020-08-28 17:46:19.048511,0.611647319102133
44,2020-08-28 17:46:19.473588,0.611647319102133
45,2020-08-28 17:46:19.749399,0.611647319102133
46,2020-08-28 17:46:20.110250,0.611647319102133
47,2020-08-28 17:46:20.406535,0.681021777722847
48,2020-08-28 17:46:20.850724,0.681021777722847
49,2020-08-28 17:46:21.189821,0.681021777722847
50,2020-08-28 17:46:21.473709,0.681021777722847
51,2020-08-28 17:46:21.815124,0.681021777722847
52,2020-08-28 17:46:22.202153,0.681021777722847
53,2020-08-28 17:46:22.552042,0.681021777722847
54,2020-08-28 17:46:23.015467,0.681021777722847
55,2020-08-28 17:46:23.334524,0.681021777722847
56,2020-08-28 17:46:23.787510,0.750369761869976
57,2020-08-28 17:46:24.074898,0.750369761869976
58,2020-08-28 17:46:24.480264,0.750369761869976
59,2020-08-28 17:46:24.896628,0.750369761869976
60,2020-08-28 17:46:25.163259,0.750369761869976
61,2020-08-28 17:46:25.563966,0.750369761869976
62,2020-08-28 17:46:25.890690,0.750369761869976
63,2020-08-28 17:46:26.174460,0.750369761869976
64,2020-08-28 17:46:26.692312,0.819691266608999
65,2020-08-28 17:46:27.051915,0.819691266608999
66,2020-08-28 17:46:27.378714,0.819691266608999
67,2020-08-28 17:46:27.837022,0.819691266608999
68,2020-08-28 17:46:28.181052,0.819691266608999
69,2020-08-28 17:46:28.501168,0.819691266608999
70,2020-08-28 17:46:28.881280,0.819691266608999
71,2020-08-28 17:46:29.269325,0.819691266608999
72,2020-08-28 17:46:29.604394,0.888986287013381
73,2020-08-28 17:46:29.865821,0.888986287013381
74,2020-08-28 17:46:30.194497,0.888986287013381
