iteration,timestamp,T3
1,2020-08-28 17:46:03.555878,3.0
2,2020-08-28 17:46:03.663468,3.0
3,2020-08-28 17:46:03.776903,3.0
4,2020-08-28 17:46:03.896347,3.0
5,2020-08-28 17:46:04.009272,3.0
6,2020-08-28 17:46:04.135620,3.0
7,2020-08-28 17:46:04.256303,3.0
8,2020-08-28 17:46:04.434218,3.0
9,2020-08-28 17:46:04.787700,3.0
10,2020-08-28 17:46:05.017043,3.0
11,2020-08-28 17:46:05.345686,3.0
12,2020-08-28 17:46:05.725318,3.0
13,2020-08-28 17:46:06.015088,3.0
14,2020-08-28 17:46:06.299748,3.0
15,2020-08-28 17:46:06.680986,3.0
16,2020-08-28 17:46:07.069911,3.0
17,2020-08-28 17:46:07.428529,3.0
18,2020-08-28 17:46:07.778479,3.0
19,2020-08-28 17:46:08.189103,3.0
20,2020-08-28 17:46:08.569520,3.0
21,2020-08-28 17:46:08.904802,3.0
22,2020-08-28 17:46:09.228740,3.0
23,2020-08-28 17:46:09.571965,5.22081916720732
24,2020-08-28 17:46:09.853056,5.22081916720732
25,2020-08-28 17:46:10.166559,5.22081916720732
26,2020-08-28 17:46:10.513079,5.22081916720732
27,2020-08-28 17:46:11.004698,5.22081916720732
28,2020-08-28 17:46:11.370176,5.22081916720732
29,2020-08-28 17:46:11.811158,5.22081916720732
30,2020-08-28 17:46:12.245792,5.20277024786903
31,2020-08-28 17:46:12.600579,5.20277024786903
32,2020-08-28 17:46:12.960879,5.20277024786903
33,2020-08-28 17:46:13.290582,5.20277024786903
34,2020-08-28 17:46:13.639136,5.20277024786903
35,2020-08-28 17:46:14.036614,5.20277024786903
36,2020-08-28 17:46:14.461285,5.20277024786903
37,2020-08-28 17:46:14.861905,5.20277024786903
38,2020-08-28 17:46:15.143793,5.18472132853074
39,2020-08-28 17:46:15.452076,5.18472132853074
40,2020-08-28 17:46:15.744974,5.18472132853074
41,2020-08-28 17:46:16.098249,5.18472132853074
42,2020-08-28 17:46:16.489312,5.18472132853074
43,2020-08-28 17:46:16.852367,5.18472132853074
44,2020-08-28 17:46:17.359095,5.18472132853074
45,2020-08-28 17:46:17.680858,5.16667240919246
46,2020-08-28 17:46:18.078627,5.16667240919246
47,2020-08-28 17:46:18.424749,5.16667240919246
48,2020-08-28 17:46:18.784948,5.16667240919246
49,2020-08-28 17:46:19.159967,5.16667240919246
50,2020-08-28 17:46:19.574649,5.16667240919246
51,2020-08-28 17:46:19.868859,5.16667240919246
52,2020-08-28 17:46:20.238578,5.16667240919246
53,2020-08-28 17:46:20.548717,5.14862348985417
54,2020-08-28 17:46:20.949900,5.14862348985417
55,2020-08-28 17:46:21.289418,5.14862348985417
56,2020-08-28 17:46:21.628871,5.14862348985417
57,2020-08-28 17:46:22.034851,5.14862348985417
58,2020-08-28 17:46:22.386566,5.14862348985417
59,2020-08-28 17:46:22.761331,5.14862348985417
60,2020-08-28 17:46:23.046803,5.14862348985417
61,2020-08-28 17:46:23.378139,5.14862348985417
62,2020-08-28 17:46:23.749439,5.13057457051589
