iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
115,2020-08-18 16:52:30.191424,0.32795583708906406,59.0,35.899700633594676,20.065207561075205,34.27699327166802,25.950650143392316,34.45007486397269,34.45596511285183,2.974893811748302,2.970469567336785,0.09724952118809232,0.09726871419291579,1,1,0,0
116,2020-08-18 16:52:30.797083,0.3324248343855487,59.0,35.90393781881821,20.069560073177662,34.27954140010765,25.955106788474744,34.45262181317692,34.45851153111548,2.974896074958984,2.970472229340892,0.09724478760915622,0.0972639792173808,1,1,0,0
117,2020-08-18 16:52:31.424592,0.3368827565825683,59.0,35.92158156638557,25.956381684546223,34.297714980603075,26.054338157142574,34.47078698404846,34.47667291562637,2.9749122148667126,2.970491213212483,0.09721102468793419,0.0972302063357413,1,1,0,0
118,2020-08-18 16:52:32.016938,0.3679054752839761,59.0,35.95071057413466,25.98652352347667,34.31527347167797,26.084917263147155,34.488337351485285,34.494219625465064,2.97492780590499,2.9705095515001645,0.09717840052891998,0.09719757255383998,1,1,0,0
119,2020-08-18 16:52:32.605046,0.3988518636238041,59.0,35.979769274066484,26.016591919147338,34.33279084764571,26.11542195262235,34.50584662418072,34.51172524973167,2.974943357856958,2.9705278438143736,0.09714584885781082,0.09716501128281861,1,1,0,0
120,2020-08-18 16:52:33.203381,0.4297220912030184,59.0,36.00875781672312,26.04658703190902,34.350267190752334,26.14585238758597,34.52331488433363,34.52918987060389,2.9749588708129906,2.9705460902614362,0.09711336954697733,0.09713252239499978,1,1,0,0
121,2020-08-18 16:52:33.802707,0.4605163273239441,59.0,36.073683329954974,25.918401220482032,34.08510317264192,26.14021766267272,34.258273650233036,34.26420391893538,2.9747232214378343,2.9702689178376005,0.09760575308796524,0.09762505129226647,1,1,0,0
122,2020-08-18 16:52:34.401226,0.4843265681748363,59.0,36.096071528969375,25.941591876231463,34.098657429741294,26.163754975621366,34.271821623604055,34.27774906311325,2.9747352812874652,2.9702831027153493,0.09758060574149438,0.09759989651324637,1,1,0,0
123,2020-08-18 16:52:35.002342,0.5080779720570234,59.0,36.11840523894615,25.964725686657296,34.11217946213311,26.187234648851707,34.285337388004436,34.29126200540581,2.9747473109344753,2.970297252068633,0.09755551587131865,0.09757479922845398,1,1,0,0
124,2020-08-18 16:52:35.592668,0.5317706734482641,59.0,36.140684580839164,25.98780277980139,34.12566933778021,26.210656811919655,34.298821011360005,34.304742813722214,2.9747593104498833,2.9703113659810185,0.0975304833668021,0.09754975932721427,1,1,0,0
125,2020-08-18 16:52:36.187836,0.5554048065674522,59.0,36.562054843103525,27.740415742559783,34.50852050513268,26.439665369901043,34.68149506612579,34.687337125067316,2.9750992282425983,2.970711179654998,0.09681908282075041,0.0968381489664532,1,1,0,0
126,2020-08-18 16:52:36.789652,0.6085673236124052,59.0,36.61131608094736,27.791972596444758,34.53836355339355,26.491633041708376,34.71132433551347,34.71716019063251,2.975125672913016,2.9707422840631352,0.09676355104974547,0.09678260084937401,1,1,0,0
127,2020-08-18 16:52:37.404072,0.6615999136645314,59.0,36.66046035918171,27.843405144872712,34.56813946513857,26.54347571382194,34.74108650327847,34.74691617028496,2.9751520506156126,2.9707733097036453,0.09670813284047813,0.09672716633208879,1,1,0,0
128,2020-08-18 16:52:38.022694,0.7145028424282316,59.0,36.709487903947505,27.894713636041296,34.597848354225505,26.59519363445677,34.77078168320166,34.776605177770875,2.9751783614980454,2.970804256750185,0.09665282804664817,0.09667184526822711,1,1,0,0
129,2020-08-18 16:52:38.646031,0.7672763752655669,59.0,36.40328896645326,27.739392112178543,34.29265726152751,26.51949890123857,34.465731605234865,34.471618590495595,2.9749077233920502,2.970485930308776,0.09722042134229411,0.09723960576205376,1,1,0,0
130,2020-08-18 16:52:39.245938,0.8038547693257243,59.0,36.43754384786952,27.77506078646733,34.31343031263491,26.555473401336933,34.48649504513767,34.49237770303624,2.9749261693959426,2.9705076266268264,0.09718182535311475,0.09720099838815265,1,1,0,0
131,2020-08-18 16:52:39.844105,0.8403428608029913,59.0,36.471716005695015,27.810642355866214,34.33415500261553,26.59136018708923,34.50721014816946,34.51308848962661,2.9749445688476115,2.9705292681900204,0.09714331375248736,0.09716247542992641,1,1,0,0
132,2020-08-18 16:52:40.465851,0.8767408471428695,59.0,36.50580561326798,27.846137007157147,34.354831424645766,26.627159445919254,34.52787700745105,34.53375104336247,2.9749629218537734,2.970550855123875,0.09710488640175015,0.09712403674865809,1,1,0,0
133,2020-08-18 16:52:41.088100,0.9130489254664411,59.0,36.41561357323397,21.49509342174182,34.026918567072954,26.515891882002087,34.200116028027935,34.206058445750216,2.9746714344581022,2.970208005638227,0.09771367724160139,0.09773300735472623,1,1,0,0
134,2020-08-18 16:52:41.698044,0.9009052781153883,59.0,36.40413564207046,21.483300905485855,34.019953546513335,26.503827222036428,34.19315423851454,34.19909811098658,2.9746652333733437,2.970200711880068,0.09772659350390443,0.097745927437017,1,1,0,0
135,2020-08-18 16:52:42.319192,0.8887918508034147,59.0,36.39268620093087,21.471537556608006,34.01300601877402,26.491792412947284,34.186209933916885,34.1921552575797,2.9746590474591486,2.9701934359656548,0.09773947671827785,0.0977588144618532,1,1,0,0
136,2020-08-18 16:52:42.930074,0.8767085662089471,59.0,36.38126517723266,21.459803301330545,34.0060759382452,26.479787379178923,34.179283068644736,34.18522983994815,2.974652876677993,2.9701861778508416,0.09775232697401937,0.09777166851855702,1,1,0,0
137,2020-08-18 16:52:43.508503,0.8646553472192977,59.0,36.21797797792401,19.51951371602656,33.68721970972403,26.393052925950165,33.860575001148476,33.86658848060328,2.97436852323964,2.969851719423197,0.09834292184921446,0.09836243835179954,1,1,0,0
138,2020-08-18 16:52:44.116182,0.8346529849217603,59.0,36.19006637074473,19.499806944810587,33.67045648158822,26.363700445802728,33.843819574476726,33.84983656646821,2.974353550521897,2.9698341084130675,0.09837393604337046,0.09839346174802024,1,1,0,0
139,2020-08-18 16:52:44.724610,0.8047657445575993,59.0,36.16226054507881,19.48017438493772,33.653758046051365,26.334458556986526,33.8271289114588,33.83314940295452,2.9743386333562256,2.969816562743773,0.09840482688509893,0.09842436175664174,1,1,0,0
140,2020-08-18 16:52:45.414610,0.774993198645717,59.0,36.13456011648637,19.46061577012108,33.63712415717893,26.305326863016155,33.81050276626026,33.81652674427286,2.974323771550438,2.9697990821892546,0.09843559487154187,0.09845513887493637,1,1,0,0
141,2020-08-18 16:52:46.018270,0.7453349212339333,59.0,36.16560144884973,19.627425993900083,33.89444023483476,26.319239520520803,34.0676991881315,34.073669292228104,2.9745534171964465,2.970069192934318,0.09795924677292202,0.09797864955607893,1,1,0,0
142,2020-08-18 16:52:46.619569,0.7246281938273142,59.0,36.14622915230055,19.6136393590845,33.88284181592414,26.298860443994833,34.05610615647866,34.06207868613923,2.9745430778695976,2.970057031748283,0.09798073578623794,0.09800014493281431,1,1,0,0
143,2020-08-18 16:52:47.233690,0.7040010719525611,59.0,36.12693063705146,19.599904996098488,33.871288168063884,26.278558673065838,34.04455787566151,34.050532821784515,2.974532777339121,2.9700449161948654,0.09800214017357105,0.09802155565919385,1,1,0,0
144,2020-08-18 16:52:47.849364,0.6834532566662403,59.0,36.10770563054993,19.58622271357845,33.859779121024246,26.25833392469024,34.03305417552255,34.03903152903898,2.9745225154663615,2.970032846110982,0.09802346027032531,0.0980428820707127,1,1,0,0
145,2020-08-18 16:52:48.435566,0.6629844501109972,59.0,36.08402956889775,19.628492280840966,33.86576908305031,26.24019459728013,34.03904135464602,34.04501745518584,2.974527856465606,2.970039128230276,0.09801236428744002,0.09803178280124045,1,1,0,0
146,2020-08-18 16:52:49.032691,0.6430932263241971,59.0,36.06540821479645,19.615204868304154,33.85462485494017,26.220607395765462,34.027902304206194,34.03388073594499,2.9745179193828974,2.9700274401666533,0.09803300782533131,0.0980524324538127,1,1,0,0
147,2020-08-18 16:52:49.657854,0.6232784396121502,59.0,36.04685777211678,19.601967834516792,33.84352361487538,26.201094497334147,34.01680622237511,34.02278697656163,2.9745080196033413,2.9700157959793145,0.09805357018615,0.09807300090590118,1,1,0,0
148,2020-08-18 16:52:50.294865,0.6035398028414249,59.0,36.028377978693655,19.588780994845408,33.83246519947757,26.181655629609743,34.00575294584395,34.01173601375832,2.9744981569933344,2.970004195511102,0.09807405169095951,0.09809348847865677,1,1,0,0
149,2020-08-18 16:52:50.914123,0.5838770299226042,59.0,36.02461956937297,19.78531543410263,33.92669443703838,26.17599042720358,34.0999384119076,34.10590177210264,2.974582164077219,2.9701030052098147,0.0978994788117245,0.09791886389976151,1,1,0,0
150,2020-08-18 16:52:51.527814,0.5680915676228011,59.0,36.009800741570174,19.774635533811633,33.91783611151439,26.160402783874353,34.09108419962344,34.09704941176756,2.9745742698697555,2.9700937199895847,0.09791589484282125,0.09793528479051368,1,1,0,0
151,2020-08-18 16:52:52.123256,0.5523666684032094,59.0,35.99503834021509,19.763996155120516,33.90901186151986,26.144874314038212,34.08226404738514,34.088231104506974,2.9745664053786527,2.970084469721968,0.0979322467470632,0.0979516415358285,1,1,0,0
152,2020-08-18 16:52:52.715648,0.5367021041177367,59.0,35.9803321555642,19.753397148476786,33.900221557634566,26.129404799188116,34.07347782582865,34.07944672098208,2.974558570496164,2.970075254280246,0.09794853477584971,0.09796793438717498,1,1,0,0
153,2020-08-18 16:52:53.330374,0.5210976474558322,59.0,35.975297485107006,19.875382216747177,33.975529581841954,26.12277144036009,34.14875088691487,34.15470404023807,2.974625672377769,2.9701541799679276,0.09780896103415579,0.0978283193333575,1,1,0,0
154,2020-08-18 16:52:53.942331,0.5085139411325912,59.0,35.9634720534109,19.867560794561705,33.96848508784646,26.11032734258695,34.141709662408886,34.147664287790406,2.9746193975118587,2.9701467994280293,0.09782202011816668,0.09784138228146072,1,1,0,0
155,2020-08-18 16:52:54.564941,0.49598208863108084,59.0,35.95169504572202,19.859773195176125,33.961469704913284,26.09793407200089,34.13469753566862,34.140653627121736,2.9746131481650266,2.970139448903872,0.09783502461625572,0.09785439062774422,1,1,0,0
156,2020-08-18 16:52:55.163989,0.48350189006339406,59.0,35.93996593307712,19.852000279982143,33.95448267972762,26.08559119676584,34.12771375372628,34.13367130542056,2.9746069236713097,2.970132127612139,0.09784797593259226,0.09786734577678978,1,1,0,0
157,2020-08-18 16:52:55.785894,0.4710730566207104,59.0,36.01500160946172,19.867725684009535,33.92660046447487,26.077973947355424,34.099844482977076,34.10580786281747,2.9745820803359564,2.970102906712775,0.09789965296473434,0.09791903810432286,1,1,0,0
158,2020-08-18 16:52:56.406212,0.4605760813885382,59.0,36.005139251117015,19.861185511395654,33.92071865158809,26.06757687222916,34.09396540119239,34.09993001068683,2.9745768387532863,2.970096741527776,0.09791055309869309,0.0979299414650179,1,1,0,0
159,2020-08-18 16:52:57.001119,0.4501224097664078,59.0,35.995317170375486,19.85466252678264,33.91486079519302,26.05722224263834,34.08811026492509,34.094076099132494,2.9745716182327797,2.9700906011162473,0.0979214084051705,0.09794079998513822,1,1,0,0
160,2020-08-18 16:52:57.602746,0.43971182121224217,59.0,35.98553497912552,19.84814550854167,33.909026407893734,26.046909724982548,34.0822785870037,34.088245641084015,2.9745664183435565,2.9700844849713803,0.0979322197926801,0.09795161457346412,1,1,0,0
161,2020-08-18 16:52:58.196875,0.42934404349534816,59.0,36.058732064861786,21.802657598112823,34.18471372336863,26.05699041861393,34.3578380403757,34.363747525680964,2.974811813698082,2.9703731206628206,0.09742089051485796,0.09744013410331896,1,1,0,0
162,2020-08-18 16:52:58.816739,0.4371932482558236,59.0,36.06615349426865,21.810301531973487,34.18919226505139,26.064804565252338,34.362314507671286,34.36822305900185,2.9748157949009126,2.970377803381041,0.09741257605125092,0.09743181718448958,1,1,0,0
163,2020-08-18 16:52:59.422007,0.4450229997602264,59.0,36.07355663513074,21.81792658666385,34.193659853330246,26.07259941717343,34.3667800267236,34.37268764640298,2.9748197661993387,2.97038247444965,0.09740428166979202,0.09742352035384187,1,1,0,0
164,2020-08-18 16:53:00.031889,0.45283334499465866,59.0,36.080941531143196,21.825532807495314,34.19811651397147,26.0803750206615,34.37123462328634,34.37714131363239,2.9748237276174905,2.9703871338970202,0.0973960073244639,0.09741524356534412,1,1,0,0
165,2020-08-18 16:53:00.659215,0.46062433083754684,59.0,36.1945280676037,26.088659741847813,34.353376216915024,26.19620886623226,34.526422472685894,34.53229681159432,2.974961630285641,2.9705493359724287,0.09710759109883346,0.09712674224316463,1,1,0,0
166,2020-08-18 16:53:01.283227,0.4946406839395081,59.0,36.22634537541633,26.121667669002683,34.372597093964956,26.229699753193493,34.5456344617252,34.551504798882746,2.9749786883218974,2.970569399753792,0.09707186436996992,0.09709100498190995,1,1,0,0
167,2020-08-18 16:53:01.936102,0.5285734476402553,59.0,36.258086075931956,26.15459531951904,34.39177322078936,26.263109303257487,34.564801722843455,34.570668068292306,2.9749957035509524,2.970589413185202,0.09703621613196423,0.09705534623656492,1,1,0,0
168,2020-08-18 16:53:02.544960,0.5624228055861522,59.0,36.28975033096444,26.18744286652683,34.410904684983905,26.296437691277198,34.58392434358505,34.58978670734436,2.9750126760711666,2.9706093763823347,0.09700064625179057,0.09701976587405232,1,1,0,0
169,2020-08-18 16:53:03.159358,0.5961889411122883,59.0,36.8356099099566,28.30674834254679,34.77496494807927,26.642600301756865,34.947816627152804,34.95360335952104,2.975335065508972,2.970988573127464,0.0963228800159072,0.09634180026638,1,1,0,0
170,2020-08-18 16:53:03.756412,0.6650236274021779,59.0,36.89896650990612,28.37348141033535,34.81333971871692,26.709516659053413,34.98617372540875,34.991952500929514,2.9753689826717107,2.9710284667384457,0.09625133891319698,0.09627023815953743,1,1,0,0
171,2020-08-18 16:53:04.350462,0.7336909299288976,59.0,36.96217435701318,28.44005468882974,34.851630545025515,26.77627328887001,35.024446924465224,35.030217763456974,2.975402813220711,2.971068258474361,0.09617993533930423,0.09619881362959459,1,1,0,0
172,2020-08-18 16:53:04.970123,0.802191170475794,59.0,37.025233718382054,28.506468477121338,34.88983755257402,26.842870487939585,35.062636349795,35.0683992725329,2.9754365573405153,2.9711079485522873,0.09610866916054166,0.09612752654278336,1,1,0,0
173,2020-08-18 16:53:05.576525,0.8705246705133902,59.0,38.862581402644295,29.062772380712282,35.67487312914896,27.424908701978048,35.8473120988086,35.85291301188741,2.9761271450047317,2.97192022290416,0.09464014886879293,0.09465857712935113,1,1,0,0
174,2020-08-18 16:53:06.196567,0.9756650859887657,59.0,38.956404870811426,29.163411186742074,35.73227902308396,27.525905842539366,35.90469178800856,35.910280902589506,2.9761774376092447,2.9719793774507863,0.09453244399916418,0.0945508409158213,1,1,0,0
175,2020-08-18 16:53:06.812878,1.0805535061430902,59.0,39.050012316702166,29.263812940283422,35.789567110682924,27.6266662579064,35.96195373936099,35.9675310862788,2.976227598768844,2.9720383773923658,0.09442491637399276,0.09444328201595907,1,1,0,0
176,2020-08-18 16:53:07.429781,1.1851903456929307,59.0,39.14340406850897,29.363978020276498,35.846737519485174,27.727190321928298,36.019098080270766,36.02466369029969,2.9762776287414425,2.9720972230322573,0.09431756593841696,0.09433590037480984,1,1,0,0
177,2020-08-18 16:53:08.042203,1.2895760192264305,59.0,39.50969751308695,27.271407145000644,36.02347976447757,27.642181964653993,36.19575982922163,36.20128919645188,2.9764321182025384,2.9722789347379717,0.09398541526393,0.09400365325920045,1,1,0,0
178,2020-08-18 16:53:08.663977,1.3817737706167748,59.0,39.59184069471854,27.35893940681803,36.0737892938818,27.731125105227868,36.24604647118278,36.251565533493476,2.976476044196872,2.9723306008367203,0.09389079209009074,0.09390900264202637,1,1,0,0
179,2020-08-18 16:53:09.281673,1.4737501338250922,59.0,39.673793426241104,27.446264918870305,36.12399331343261,27.81985916354696,36.29622766265585,36.30173644677453,2.9765198562557273,2.972382132924807,0.09379633334078415,0.09381451651072442,1,1,0,0
180,2020-08-18 16:53:09.907317,1.5655054935685513,59.0,39.755556016427704,27.533384030847863,36.174091952674445,27.90838448897282,36.34630353306471,36.351802065664586,2.976563554610557,2.9724335312744543,0.09370203892790127,0.09372019477709585,1,1,0,0
181,2020-08-18 16:53:10.526704,1.6570402343580923,59.0,39.53139261548834,22.706062891177076,36.01498011481259,27.676689531893892,36.18726404744915,36.19279515617224,2.9764246948733017,2.9722702033600683,0.09400139821006279,0.09401964084217997,1,1,0,0
182,2020-08-18 16:53:11.147210,1.7235074705225912,59.0,39.59111100082826,22.76921174227801,36.05149705639896,27.74136940392207,36.22376437375851,36.22928800156356,2.9764565832132703,2.9723077106751674,0.09393272398553458,0.09395094669719004,1,1,0,0
183,2020-08-18 16:53:11.776215,1.7898140308035693,59.0,39.65068902447443,22.83221025855915,36.087934040333735,27.805895723389305,36.26018478478194,36.26570095074308,2.9764883902440786,2.9723451223543975,0.09386418222281745,0.09388238505962188,1,1,0,0
184,2020-08-18 16:53:12.376427,1.8559602251280154,59.0,39.71012694274502,22.895058722640478,36.12429118886888,27.87026877675816,36.29652540268023,36.30203412583059,2.9765201161406907,2.972382438603546,0.09379577278728772,0.09381395579477377,1,1,0,0
185,2020-08-18 16:53:12.992364,1.9219463631078924,59.0,39.51579051199097,20.704482213260057,35.789597743866594,27.76265400731223,35.96198435857296,35.96756169920012,2.9762276255835545,2.972038408932036,0.09442485886492272,0.09444322449016708,1,1,0,0
186,2020-08-18 16:53:13.599467,1.9701824990259666,59.0,39.559449048819786,20.75051539252801,35.816356181235236,27.809895116417728,35.988730593122085,35.99430243951407,2.976251045456465,2.9720659555671105,0.09437461924489521,0.0943929702638597,1,1,0,0
187,2020-08-18 16:53:14.219245,2.0183010901438365,59.0,39.60300354785993,20.796437863200474,35.84305403485682,27.857022807030965,36.01541627475268,36.02098264078947,2.9762744061625526,2.9720934326100448,0.09432448383501395,0.0943428202818324,1,1,0,0
188,2020-08-18 16:53:14.837763,2.066302380284725,59.0,39.646454215791536,20.842249849720268,35.86969141144141,27.904037308027902,36.0420415101059,36.04760240963644,2.9762977078341066,2.9721208402164194,0.0942744524910339,0.09429277439977535,1,1,0,0
189,2020-08-18 16:53:15.434134,2.114186612934347,59.0,39.78439217241106,21.035937236325076,36.066813608154334,27.999344004144255,36.23907395824129,36.24459444907792,2.9764699549287315,2.9723234385917507,0.09390391413658732,0.09392212849346168,1,1,0,0
190,2020-08-18 16:53:16.019982,2.167446473217879,59.0,39.832487769907004,21.086673773200324,36.09626719864865,28.05140977791718,36.26851415370325,36.274028613514844,2.9764956629167116,2.972353676529103,0.09384850416825971,0.0938667024599546,1,1,0,0
191,2020-08-18 16:53:16.631190,2.220576691775406,59.0,39.88046907610125,21.137288520214874,36.12565464991198,28.103350812237856,36.297888243909455,36.303396687992674,2.976521305698654,2.972383837770991,0.09379320695835802,0.09381138922224616,1,1,0,0
192,2020-08-18 16:53:17.239772,2.273577532431318,59.0,39.928336313001665,21.1877817193351,36.15497607414389,28.15516735361775,36.32719634098419,36.3326987846018,2.976546883419047,2.9724139224873625,0.09373802236263641,0.09375618863602149,1,1,0,0
193,2020-08-18 16:53:17.848504,2.3264492586724543,59.0,39.911246670843056,21.172421353557162,36.066133378967635,28.17408462253585,36.23839403845835,36.24391466860199,2.976469361115427,2.9723227401438947,0.09390519368880484,0.0939234084167191,1,1,0,0
194,2020-08-18 16:53:18.497868,2.3754971181359963,59.0,39.955624024569914,21.219213405363128,36.09334925634198,28.22210392466821,36.26559753825667,36.2711125954783,2.976493116382855,2.9723506812759624,0.09385399410919834,0.09387219399239889,1,1,0,0
195,2020-08-18 16:53:19.085218,2.4244251868454967,59.0,39.9998954250151,21.265892688617704,36.12050345988068,28.270007703420013,36.292739395594495,36.298248894020176,2.9765168114343936,2.9723785515819756,0.09380290059266676,0.09382108566590107,1,1,0,0
196,2020-08-18 16:53:19.714077,2.4732337129595265,59.0,40.04406108225396,21.31245943159123,36.147596097695526,28.317796191530782,36.3198197185134,36.32532367223759,2.9765404464047975,2.972406351220414,0.09375191299425555,0.09377008329220532,1,1,0,0
197,2020-08-18 16:53:20.326733,2.5219229442974864,59.0,39.233427814523125,21.499870313696313,35.918158511772134,28.249587260698156,36.09048652745747,36.09603748427692,2.9763400898880903,2.972170690317057,0.09418339534529183,0.09420169080450445,1,1,0,0
198,2020-08-18 16:53:20.935094,2.5546601657667907,59.0,39.26353069342552,21.53130939715458,35.93651474050502,28.281833437633175,36.108834395329154,36.114381587727436,2.976356136204366,2.972189564118999,0.09414890051636907,0.09416718595911311,1,1,0,0
199,2020-08-18 16:53:21.525780,2.5873166802751513,59.0,39.2935606640857,21.562671772943567,35.95482798283561,28.314001022827576,36.12713929788683,36.13268273535863,2.9763721420475875,2.972208390316375,0.09411448196090187,0.09413275741113575,1,1,0,0
200,2020-08-18 16:53:22.124950,2.6198926662803785,59.0,39.32351788231007,21.59395760757119,35.97309832395018,28.3460901864187,36.14540132026785,36.15094101228581,2.9763881075116316,2.9722271690195896,0.09408013954763876,0.09409840502927116,1,1,0,0
201,2020-08-18 16:53:22.746666,2.652388301933186,59.0,37.47078309786623,21.897078256034114,35.25748345946249,28.16343086319322,35.43011340221649,35.435800299537775,2.9757606259480056,2.971489120426831,0.09542194223048533,0.09544059853463925,1,1,0,0
202,2020-08-18 16:53:23.367490,2.6194393522056885,59.0,37.4394730178918,21.86538416264022,35.23859837566238,28.130987443717636,35.41123697746649,35.416927773459776,2.975744007339891,2.9714695734965346,0.09545726074093662,0.0954759273691586,1,1,0,0
203,2020-08-18 16:53:24.004872,2.5865730366727746,59.0,37.40824117967122,21.83376835709415,35.21976197465693,28.098624211270838,35.39240921476711,35.39810390009234,2.975727428544097,2.971450073393946,0.09549248354943456,0.09551116047563302,1,1,0,0
204,2020-08-18 16:53:24.640954,2.5537891314242103,59.0,37.37708737217625,21.802230633281205,35.20097411713678,28.066340954576994,35.37362997486012,35.379328540200305,2.975710889462377,2.9714306200035026,0.09552761095541228,0.09554629815356754,1,1,0,0
205,2020-08-18 16:53:25.268112,2.5210874132503136,59.0,37.72094891624559,23.78056531934258,35.4748912350849,28.13710317351501,35.64742160784682,35.65306367451694,2.97595172250233,2.9717138896247945,0.09501501288585697,0.09503355037570536,1,1,0,0
206,2020-08-18 16:53:25.925213,2.5155672497953674,59.0,37.71567935512182,23.77518301301651,35.471710819318886,28.131601620571395,35.64424264715376,35.64988536895986,2.975948929899694,2.971710604944512,0.09502097026503568,0.0950395094924925,1,1,0,0
207,2020-08-18 16:53:26.552663,2.5100610247275768,59.0,37.710423082300125,23.76981425527338,35.46853846594411,28.126113918482467,35.64107174520824,35.64671512050978,2.97594614429012,2.9717073284895292,0.09502691240907724,0.09504545336975254,1,1,0,0
208,2020-08-18 16:53:27.182451,2.504568702401599,59.0,37.705180063871325,23.7644590116629,35.46537415417097,28.120640032019004,35.63790888122982,35.643552908390376,2.975943365656022,2.971704060239155,0.09503283935794918,0.09505138204746424,1,1,0,0
209,2020-08-18 16:53:27.805564,2.499090247265599,59.0,38.47197783393389,30.53737803729816,36.40709351660492,28.68877749182591,36.57919935141231,36.584650272734805,2.976766503433943,2.9726722412962587,0.0932630419909684,0.09328107082497772,1,1,0,0
210,2020-08-18 16:53:28.430743,2.5795796009097103,59.0,38.546291846407385,30.614865398947096,36.45189401777763,28.76667827534461,36.623979548459545,36.629421327975166,2.9768054714753944,2.972718075819671,0.09317854892517673,0.09319655334667028,1,1,0,0
211,2020-08-18 16:53:29.055520,2.659871267716653,59.0,38.62043092426072,30.692166538921207,36.49659744500158,28.844391553219474,36.6686627246243,36.674095386224764,2.976844337670734,2.9727637905517668,0.09309421160997243,0.09311219167487651,1,1,0,0
212,2020-08-18 16:53:29.679587,2.7399656121059337,59.0,38.694395347357116,30.769281817506872,36.541203920517276,28.921917658989024,36.713249002039774,36.71867256956847,2.976883102225891,2.972809385734756,0.09301002995019683,0.09302798571435483,1,1,0,0
213,2020-08-18 16:53:30.271581,2.8198629982743455,59.0,38.744286578061775,30.862912491482554,36.634076740943854,29.00668559397382,36.80607979805421,36.81148444434362,2.9769637562280664,2.9729042516266944,0.09283467216734144,0.09285257734587292,1,1,0,0
214,2020-08-18 16:53:30.874113,2.9001335567144224,59.0,38.818466584297,30.940178714974557,36.67878794450695,29.08437448332071,36.85077078404447,36.85616632749142,2.9770025581543393,2.9729498907686818,0.0927502084630165,0.09276808929309037,1,1,0,0
215,2020-08-18 16:53:31.504054,2.980206497078811,59.0,38.89247159653222,31.017258817364116,36.72340203442752,29.161875931362367,36.895364709376196,36.90075117383542,2.9770412583923545,2.9729954103050247,0.09266590077935404,0.09268375731688981,1,1,0,0
216,2020-08-18 16:53:32.148531,3.0600821844188033,59.0,38.966301912497556,31.09415312862567,36.76791914237302,29.23919027169689,36.93986170560535,36.94523911488129,2.9770798571562054,2.973040810487518,0.09258174900376938,0.09259958130459843,1,1,0,0
217,2020-08-18 16:53:32.782127,3.1397609835222084,59.0,38.433263610596455,30.24502321409249,36.09192444207889,28.89913719650969,36.2641733719056,36.26968872084535,2.9764918728984213,2.9723492186798026,0.09385667477369464,0.0938748754340228,1,1,0,0
218,2020-08-18 16:53:33.414824,3.17739501110961,59.0,38.468743110251026,30.28173331137763,36.11338517791869,28.93612393697601,36.28562434978012,36.291135305260084,2.9765106005614896,2.9723712463043768,0.09381629535852071,0.09383448431397559,1,1,0,0
219,2020-08-18 16:53:34.044891,3.2149345636941007,59.0,38.50413566101757,30.31835229468438,36.134795255843045,28.973019012876073,36.307024694841544,36.31253126816361,2.976529280047636,2.9723932172630896,0.0937760050621362,0.09379418234103624,1,1,0,0
220,2020-08-18 16:53:34.729125,3.252379849788227,59.0,38.53944144742634,30.354880356331215,36.156154774349375,29.009822621746785,36.328374505528586,36.3338767079683,2.976547911469453,2.972415131688358,0.09373580373853146,0.09375396936913681,1,1,0,0
221,2020-08-18 16:53:35.322263,3.2897310775629336,59.0,38.756484562313005,28.901681836080023,36.30367088666537,29.021076579311092,36.475823628567085,36.48129566951455,2.9766764784966,2.972566353245213,0.09345799102800947,0.09347607623026546,1,1,0,0
222,2020-08-18 16:53:35.934321,3.3230680188523394,59.0,38.78781054381233,28.934026436145324,36.32261412977127,29.05389745651066,36.49475827638754,36.500226447362095,2.9766929747227806,2.972585756237976,0.09342229438492529,0.09344036926137182,1,1,0,0
223,2020-08-18 16:53:36.552091,3.3563214413631215,59.0,38.81905967858786,28.966290844499333,36.341512414748564,29.086637068838847,36.513647988096366,36.5191122990108,2.976709428693603,2.972605109529809,0.09338667759805017,0.09340474217373324,1,1,0,0
224,2020-08-18 16:53:37.158593,3.3894915319356613,59.0,38.850232131716496,28.9984752372251,36.36036583117928,29.119295594180308,36.532492853223914,36.537953313967776,2.9767258405081733,2.972624413237277,0.09335114053001785,0.09336919482993103,1,1,0,0
225,2020-08-18 16:53:37.777866,3.4225784770889334,59.0,38.95339666721284,28.98119751951571,36.10402773313004,29.123009168094164,36.27627115946555,36.281784030494535,2.9765024352980802,2.9723616422573187,0.09383390260898496,0.09385209666798718,1,1,0,0
226,2020-08-18 16:53:38.408228,3.450546096857721,59.0,38.97967531349137,29.008386218197153,36.11999773277368,29.150602726463227,36.29223389839606,36.297743500336566,2.976516370189742,2.9723780325865476,0.09380385226288335,0.0938220376119323,1,1,0,0
227,2020-08-18 16:53:39.025773,3.4784434083645976,59.0,39.00588906813775,29.03550719369533,36.135929388064014,29.17812763157098,36.308158311552035,36.31366465276888,2.976530269424636,2.9723943809761124,0.09377387063642852,0.09379204729681863,1,1,0,0
