iteration,timestamp,TANK_LEVEL
2020-05-06 03:47:07.111688,3.0
2020-05-06 03:47:07.697434,3.0
2020-05-06 03:47:08.361514,3.0
2020-05-06 03:47:08.963892,2.6321370601654053
2020-05-06 03:47:09.569238,2.6321370601654053
2020-05-06 03:47:10.124716,2.4959399700164795
2020-05-06 03:47:10.677093,2.4449570178985596
2020-05-06 03:47:11.310599,2.3941009044647217
2020-05-06 03:47:11.902322,2.352273941040039
2020-05-06 03:47:12.501683,2.3105509281158447
2020-05-06 03:47:13.114570,2.2689321041107178
2020-05-06 03:47:13.719337,2.2274169921875
2020-05-06 03:47:14.366296,2.19635009765625
2020-05-06 03:47:14.997364,2.1653599739074707
2020-05-06 03:47:15.587976,2.1344480514526367
2020-05-06 03:47:16.189059,2.103614091873169
2020-05-06 03:47:16.797684,2.1212189197540283
2020-05-06 03:47:17.461393,2.1387789249420166
2020-05-06 03:47:18.072537,2.15629506111145
2020-05-06 03:47:18.672947,2.17376708984375
2020-05-06 03:47:19.303823,2.2082149982452393
2020-05-06 03:47:19.966632,2.2425758838653564
2020-05-06 03:47:20.546461,2.2768518924713135
2020-05-06 03:47:21.140031,2.3110430240631104
2020-05-06 03:47:21.723747,2.3427491188049316
2020-05-06 03:47:22.418558,2.374376058578491
2020-05-06 03:47:23.051228,2.4059228897094727
2020-05-06 03:47:23.701029,2.437391996383667
2020-05-06 03:47:25.293185,2.4374959468841553
2020-05-06 03:47:25.913248,2.4378089904785156
2020-05-06 03:47:26.493148,2.442363977432251
2020-05-06 03:47:27.081809,2.4469070434570312
2020-05-06 03:47:27.703194,2.4469070434570312
2020-05-06 03:47:28.313864,2.4559590816497803
2020-05-06 03:47:29.789596,2.4540610313415527
2020-05-06 03:47:30.400546,2.4502809047698975
2020-05-06 03:47:31.023162,2.4483981132507324
2020-05-06 03:47:31.656329,2.4091649055480957
2020-05-06 03:47:32.282286,2.4091649055480957
2020-05-06 03:47:32.859330,2.3701300621032715
2020-05-06 03:47:33.519997,2.32165789604187
2020-05-06 03:47:35.303455,2.32165789604187
2020-05-06 03:47:35.916922,2.1840410232543945
2020-05-06 03:47:36.475143,2.1910829544067383
2020-05-06 03:47:37.061784,2.1980979442596436
2020-05-06 03:47:37.717530,2.2050840854644775
2020-05-06 03:47:38.375147,2.223191022872925
2020-05-06 03:47:38.949339,2.223191022872925
2020-05-06 03:47:40.040272,2.259192943572998
2020-05-06 03:47:40.607265,2.277087926864624
2020-05-06 03:47:41.275817,2.3034839630126953
2020-05-06 03:47:42.297374,2.329777956008911
2020-05-06 03:47:42.949069,2.3820600509643555
2020-05-06 03:47:43.530659,2.4017539024353027
2020-05-06 03:47:44.153166,2.421370029449463
2020-05-06 03:47:44.812330,2.440908908843994
2020-05-06 03:47:45.443494,2.4603710174560547
2020-05-06 03:47:46.057794,2.4806981086730957
2020-05-06 03:47:46.729517,2.500943899154663
2020-05-06 03:47:47.351556,2.521111011505127
2020-05-06 03:47:48.034993,2.5411999225616455
2020-05-06 03:47:48.624207,2.553865909576416
2020-05-06 03:47:49.209025,2.5664820671081543
2020-05-06 03:47:49.820466,2.579047918319702
2020-05-06 03:47:50.424554,2.5915639400482178
2020-05-06 03:47:51.031357,2.5422990322113037
2020-05-06 03:47:51.636887,2.493227958679199
2020-05-06 03:47:52.270660,2.4443490505218506
2020-05-06 03:47:53.105887,2.395663022994995
2020-05-06 03:47:53.736188,2.3149240016937256
2020-05-06 03:47:54.330872,2.2344980239868164
2020-05-06 03:47:54.953719,2.154383897781372
2020-05-06 03:47:55.553962,2.0745809078216553
2020-05-06 03:47:56.113055,2.0082969665527344
2020-05-06 03:47:56.748426,1.9422709941864014
2020-05-06 03:47:57.308533,1.8765029907226562
2020-05-06 03:47:57.912291,1.8109920024871826
2020-05-06 03:47:58.548823,1.8109920024871826
2020-05-06 03:47:59.131053,1.7425990104675293
2020-05-06 03:47:59.769613,1.7085319757461548
2020-05-06 03:48:00.393323,1.6745500564575195
2020-05-06 03:48:00.985751,1.655351996421814
