iteration,timestamp,TANK_LEVEL
2020-05-06 03:47:06.513511,3.0
2020-05-06 03:47:06.685743,3.0
2020-05-06 03:47:06.975905,3.0
2020-05-06 03:47:07.237544,3.0
2020-05-06 03:47:07.487957,3.0
2020-05-06 03:47:07.731137,3.0
2020-05-06 03:47:08.008287,3.0
2020-05-06 03:47:08.299087,3.0
2020-05-06 03:47:08.648096,2.632137
2020-05-06 03:47:08.897936,2.632137
2020-05-06 03:47:09.132107,2.632137
2020-05-06 03:47:09.363700,2.49594
2020-05-06 03:47:09.635913,2.49594
2020-05-06 03:47:09.888230,2.444957
2020-05-06 03:47:10.205754,2.444957
2020-05-06 03:47:10.443425,2.444957
2020-05-06 03:47:10.718320,2.394101
2020-05-06 03:47:10.950248,2.394101
2020-05-06 03:47:11.187703,2.352274
2020-05-06 03:47:11.451075,2.352274
2020-05-06 03:47:11.722517,2.310551
2020-05-06 03:47:11.973113,2.310551
2020-05-06 03:47:12.200926,2.310551
2020-05-06 03:47:12.560189,2.268932
2020-05-06 03:47:12.778945,2.268932
2020-05-06 03:47:13.062852,2.227417
2020-05-06 03:47:13.297081,2.227417
2020-05-06 03:47:13.544681,2.227417
2020-05-06 03:47:13.857341,2.19635
2020-05-06 03:47:14.323601,2.16536
2020-05-06 03:47:14.569787,2.16536
2020-05-06 03:47:14.815503,2.16536
2020-05-06 03:47:15.079307,2.134448
2020-05-06 03:47:15.360150,2.134448
2020-05-06 03:47:15.664989,2.103614
2020-05-06 03:47:15.925981,2.103614
2020-05-06 03:47:16.271181,2.121219
2020-05-06 03:47:16.506407,2.121219
2020-05-06 03:47:16.829664,2.138779
2020-05-06 03:47:17.082212,2.138779
2020-05-06 03:47:17.422380,2.156295
2020-05-06 03:47:17.652769,2.156295
2020-05-06 03:47:17.905711,2.156295
2020-05-06 03:47:18.166583,2.173767
2020-05-06 03:47:18.402145,2.173767
2020-05-06 03:47:18.648354,2.208215
2020-05-06 03:47:18.895559,2.208215
2020-05-06 03:47:19.140998,2.208215
2020-05-06 03:47:19.449907,2.242576
2020-05-06 03:47:19.691922,2.242576
2020-05-06 03:47:19.924799,2.276852
2020-05-06 03:47:20.163422,2.276852
2020-05-06 03:47:20.485060,2.311043
2020-05-06 03:47:20.709091,2.311043
2020-05-06 03:47:20.935106,2.311043
2020-05-06 03:47:21.242313,2.342749
2020-05-06 03:47:21.478197,2.342749
2020-05-06 03:47:21.760121,2.374376
2020-05-06 03:47:21.988803,2.374376
2020-05-06 03:47:22.231832,2.374376
2020-05-06 03:47:22.580939,2.405923
2020-05-06 03:47:22.828057,2.405923
2020-05-06 03:47:23.066055,2.437392
2020-05-06 03:47:23.294713,2.437392
2020-05-06 03:47:23.607992,2.437496
2020-05-06 03:47:23.857329,2.437496
2020-05-06 03:47:24.111692,2.437496
2020-05-06 03:47:25.331327,2.437705
2020-05-06 03:47:25.543586,2.437809
2020-05-06 03:47:25.773578,2.437809
2020-05-06 03:47:26.005157,2.442364
2020-05-06 03:47:26.247406,2.442364
2020-05-06 03:47:26.543148,2.442364
2020-05-06 03:47:26.774761,2.446907
2020-05-06 03:47:27.079024,2.446907
2020-05-06 03:47:27.357621,2.451439
2020-05-06 03:47:27.764967,2.455959
2020-05-06 03:47:27.994835,2.455959
2020-05-06 03:47:28.312872,2.455959
2020-05-06 03:47:28.552216,2.454061
2020-05-06 03:47:29.796144,2.450281
2020-05-06 03:47:30.027797,2.450281
2020-05-06 03:47:30.298743,2.448398
2020-05-06 03:47:30.534753,2.448398
2020-05-06 03:47:30.780814,2.428756
2020-05-06 03:47:31.070580,2.428756
2020-05-06 03:47:31.318665,2.409165
2020-05-06 03:47:31.554376,2.409165
2020-05-06 03:47:31.803765,2.409165
2020-05-06 03:47:32.090721,2.389622
2020-05-06 03:47:32.355776,2.389622
2020-05-06 03:47:32.587040,2.37013
2020-05-06 03:47:32.848134,2.37013
2020-05-06 03:47:33.095282,2.321658
2020-05-06 03:47:33.414133,2.321658
2020-05-06 03:47:33.660248,2.321658
2020-05-06 03:47:33.906444,2.273308
2020-05-06 03:47:35.301751,2.17697
2020-05-06 03:47:35.514515,2.184041
2020-05-06 03:47:35.747351,2.184041
2020-05-06 03:47:35.998681,2.191083
2020-05-06 03:47:36.257946,2.191083
2020-05-06 03:47:36.576874,2.198098
2020-05-06 03:47:36.836600,2.198098
2020-05-06 03:47:37.090690,2.198098
2020-05-06 03:47:37.328231,2.205084
2020-05-06 03:47:37.571629,2.205084
2020-05-06 03:47:37.857235,2.223191
2020-05-06 03:47:38.093669,2.223191
2020-05-06 03:47:38.380384,2.223191
2020-05-06 03:47:38.629429,2.241227
2020-05-06 03:47:39.020745,2.241227
2020-05-06 03:47:39.265402,2.259193
2020-05-06 03:47:40.012990,2.277088
2020-05-06 03:47:40.246845,2.277088
2020-05-06 03:47:40.546783,2.277088
2020-05-06 03:47:40.806380,2.303484
2020-05-06 03:47:41.074099,2.303484
2020-05-06 03:47:41.359822,2.329778
2020-05-06 03:47:41.586569,2.329778
2020-05-06 03:47:42.293149,2.35597
2020-05-06 03:47:42.531926,2.38206
2020-05-06 03:47:42.767589,2.38206
2020-05-06 03:47:43.007099,2.401754
2020-05-06 03:47:43.248379,2.401754
2020-05-06 03:47:43.608467,2.42137
2020-05-06 03:47:43.860897,2.42137
2020-05-06 03:47:44.163426,2.42137
2020-05-06 03:47:44.426729,2.440909
2020-05-06 03:47:44.684792,2.440909
2020-05-06 03:47:44.972136,2.460371
2020-05-06 03:47:45.214559,2.460371
2020-05-06 03:47:45.517823,2.480698
2020-05-06 03:47:45.747049,2.480698
2020-05-06 03:47:46.057786,2.500944
2020-05-06 03:47:46.283495,2.500944
2020-05-06 03:47:46.531094,2.500944
2020-05-06 03:47:46.836788,2.521111
2020-05-06 03:47:47.067161,2.521111
2020-05-06 03:47:47.297630,2.5412
2020-05-06 03:47:47.545827,2.5412
2020-05-06 03:47:47.775267,2.5412
2020-05-06 03:47:48.060312,2.553866
2020-05-06 03:47:48.308177,2.553866
2020-05-06 03:47:48.550751,2.566482
2020-05-06 03:47:48.822535,2.566482
2020-05-06 03:47:49.185719,2.579048
2020-05-06 03:47:49.418076,2.579048
2020-05-06 03:47:49.673232,2.579048
2020-05-06 03:47:49.967989,2.591564
2020-05-06 03:47:50.203624,2.591564
2020-05-06 03:47:50.483816,2.542299
2020-05-06 03:47:50.711314,2.542299
2020-05-06 03:47:50.951728,2.542299
2020-05-06 03:47:51.212963,2.493228
2020-05-06 03:47:51.469016,2.493228
2020-05-06 03:47:51.738905,2.444349
2020-05-06 03:47:51.976661,2.444349
2020-05-06 03:47:52.336534,2.395663
2020-05-06 03:47:53.070003,2.314924
2020-05-06 03:47:53.329531,2.314924
2020-05-06 03:47:53.582826,2.234498
2020-05-06 03:47:53.865823,2.234498
2020-05-06 03:47:54.134267,2.154384
2020-05-06 03:47:54.365050,2.154384
2020-05-06 03:47:54.616532,2.154384
2020-05-06 03:47:54.890741,2.074581
2020-05-06 03:47:55.146782,2.074581
2020-05-06 03:47:55.383573,2.008297
2020-05-06 03:47:55.647827,2.008297
2020-05-06 03:47:55.914409,1.942271
2020-05-06 03:47:56.167821,1.942271
2020-05-06 03:47:56.402417,1.942271
2020-05-06 03:47:56.648711,1.876503
2020-05-06 03:47:56.896493,1.876503
2020-05-06 03:47:57.132922,1.810992
2020-05-06 03:47:57.380214,1.810992
2020-05-06 03:47:57.609952,1.810992
2020-05-06 03:47:58.295149,1.776752
2020-05-06 03:47:58.603683,1.742599
2020-05-06 03:47:58.847653,1.742599
2020-05-06 03:47:59.099903,1.708532
2020-05-06 03:47:59.345511,1.708532
2020-05-06 03:47:59.575920,1.708532
2020-05-06 03:47:59.856693,1.67455
2020-05-06 03:48:00.102475,1.67455
2020-05-06 03:48:00.359025,1.655352
2020-05-06 03:48:00.607066,1.655352
2020-05-06 03:48:00.902338,1.636202
2020-05-06 03:48:01.133479,1.636202
2020-05-06 03:48:01.387523,1.636202
2020-05-06 03:48:01.705067,1.617101
2020-05-06 03:48:01.937939,1.617101
2020-05-06 03:48:02.214198,1.598047
2020-05-06 03:48:02.459840,1.598047
2020-05-06 03:48:02.701944,1.598047
2020-05-06 03:48:02.980989,1.586628
2020-05-06 03:48:03.216949,1.586628
2020-05-06 03:48:03.541434,1.575237
2020-05-06 03:48:03.788324,1.575237
2020-05-06 03:48:04.099309,1.563875
2020-05-06 03:48:04.356731,1.563875
2020-05-06 03:48:04.635420,1.552542
2020-05-06 03:48:04.956415,1.552542
2020-05-06 03:48:05.213300,1.552542
2020-05-06 03:48:05.478090,1.545048
2020-05-06 03:48:05.710593,1.545048
2020-05-06 03:48:05.941734,1.537572
2020-05-06 03:48:06.208711,1.537572
2020-05-06 03:48:06.481596,1.530115
2020-05-06 03:48:06.778278,1.530115
2020-05-06 03:48:07.416712,1.522677
2020-05-06 03:48:07.651781,1.522677
2020-05-06 03:48:07.961673,1.507888
2020-05-06 03:48:08.209526,1.507888
2020-05-06 03:48:08.530704,1.493136
2020-05-06 03:48:08.759329,1.493136
2020-05-06 03:48:09.089520,1.478421
2020-05-06 03:48:09.358219,1.478421
2020-05-06 03:48:09.642950,1.478421
2020-05-06 03:48:09.917026,1.463743
2020-05-06 03:48:10.169895,1.463743
2020-05-06 03:48:10.466514,1.458499
2020-05-06 03:48:10.706125,1.458499
2020-05-06 03:48:10.938394,1.453268
2020-05-06 03:48:11.205412,1.453268
2020-05-06 03:48:11.452650,1.453268
2020-05-06 03:48:11.776785,1.44805
2020-05-06 03:48:12.017948,1.44805
2020-05-06 03:48:12.374589,1.442845
2020-05-06 03:48:12.614379,1.442845
2020-05-06 03:48:12.847951,1.442845
2020-05-06 03:48:13.105306,1.458984
2020-05-06 03:48:13.332173,1.458984
2020-05-06 03:48:13.603585,1.475082
2020-05-06 03:48:13.836193,1.475082
2020-05-06 03:48:14.799067,1.507158
2020-05-06 03:48:15.023189,1.507158
2020-05-06 03:48:15.257952,1.507158
2020-05-06 03:48:15.531299,1.53509
2020-05-06 03:48:15.787206,1.53509
2020-05-06 03:48:16.123501,1.562953
2020-05-06 03:48:16.354794,1.562953
2020-05-06 03:48:16.600241,1.590747
2020-05-06 03:48:16.853997,1.590747
2020-05-06 03:48:17.109296,1.590747
2020-05-06 03:48:17.389253,1.618473
2020-05-06 03:48:17.638475,1.618473
2020-05-06 03:48:17.993498,1.609122
2020-05-06 03:48:18.234657,1.609122
2020-05-06 03:48:18.547849,1.599795
2020-05-06 03:48:18.778609,1.599795
2020-05-06 03:48:19.042766,1.599795
2020-05-06 03:48:19.289258,1.590492
2020-05-06 03:48:19.550237,1.590492
2020-05-06 03:48:19.831631,1.581211
2020-05-06 03:48:20.060456,1.581211
2020-05-06 03:48:20.410909,1.588221
2020-05-06 03:48:20.660704,1.588221
2020-05-06 03:48:20.944676,1.588221
2020-05-06 03:48:21.308055,1.595213
2020-05-06 03:48:21.568151,1.595213
2020-05-06 03:48:21.845328,1.602187
2020-05-06 03:48:22.088374,1.602187
2020-05-06 03:48:22.347257,1.609143
2020-05-06 03:48:22.590723,1.609143
2020-05-06 03:48:23.009107,1.600429
2020-05-06 03:48:23.249862,1.600429
2020-05-06 03:48:23.564138,1.600429
2020-05-06 03:48:23.835761,1.591737
2020-05-06 03:48:24.126766,1.591737
2020-05-06 03:48:24.404159,1.583067
2020-05-06 03:48:24.659243,1.583067
2020-05-06 03:48:24.983602,1.574418
2020-05-06 03:48:25.243481,1.574418
2020-05-06 03:48:25.524685,1.587969
2020-05-06 03:48:25.762869,1.587969
2020-05-06 03:48:26.012903,1.587969
2020-05-06 03:48:26.293750,1.601485
2020-05-06 03:48:26.531459,1.601485
2020-05-06 03:48:26.847432,1.614967
2020-05-06 03:48:27.130813,1.614967
2020-05-06 03:48:27.411357,1.628416
2020-05-06 03:48:27.665075,1.628416
2020-05-06 03:48:27.915509,1.628416
2020-05-06 03:48:28.219255,1.614926
2020-05-06 03:48:28.473668,1.614926
2020-05-06 03:48:28.769051,1.60147
2020-05-06 03:48:29.022392,1.60147
2020-05-06 03:48:29.252883,1.60147
2020-05-06 03:48:29.540336,1.588049
2020-05-06 03:48:29.786279,1.588049
2020-05-06 03:48:30.074505,1.574661
2020-05-06 03:48:30.320389,1.574661
2020-05-06 03:48:30.648929,1.529162
2020-05-06 03:48:30.883293,1.529162
2020-05-06 03:48:31.154572,1.529162
2020-05-06 03:48:31.440615,1.483838
2020-05-06 03:48:31.673023,1.483838
2020-05-06 03:48:31.916592,1.438687
2020-05-06 03:48:32.168595,1.438687
2020-05-06 03:48:32.416420,1.438687
2020-05-06 03:48:32.671174,1.39371
2020-05-06 03:48:32.915467,1.39371
2020-05-06 03:48:33.177076,1.332978
2020-05-06 03:48:33.405833,1.332978
2020-05-06 03:48:33.758667,1.272485
2020-05-06 03:48:33.989248,1.272485
2020-05-06 03:48:34.244592,1.272485
2020-05-06 03:48:34.549897,1.212228
2020-05-06 03:48:34.785860,1.212228
2020-05-06 03:48:35.068305,1.152208
2020-05-06 03:48:35.295767,1.152208
2020-05-06 03:48:35.523428,1.152208
2020-05-06 03:48:35.820635,1.10434
2020-05-06 03:48:36.068320,1.10434
2020-05-06 03:48:36.311658,1.056659
2020-05-06 03:48:36.540636,1.056659
2020-05-06 03:48:36.874231,1.009165
2020-05-06 03:48:37.146933,1.009165
2020-05-06 03:48:37.377012,1.009165
2020-05-06 03:48:37.668260,0.961857
2020-05-06 03:48:37.915249,0.961857
2020-05-06 03:48:38.159562,0.909325
2020-05-06 03:48:38.401999,0.909325
2020-05-06 03:48:38.654787,0.909325
2020-05-06 03:48:38.952252,0.856999
2020-05-06 03:48:39.200099,0.856999
2020-05-06 03:48:39.505630,0.804878
2020-05-06 03:48:39.735971,0.804878
2020-05-06 03:48:39.998748,0.804878
2020-05-06 03:48:40.249293,0.752961
2020-05-06 03:48:40.502867,0.752961
2020-05-06 03:48:40.735962,0.704262
2020-05-06 03:48:40.966269,0.704262
2020-05-06 03:48:41.242116,0.704262
2020-05-06 03:48:41.482702,0.655754
2020-05-06 03:48:41.730729,0.655754
2020-05-06 03:48:42.038935,0.607436
2020-05-06 03:48:42.276120,0.607436
2020-05-06 03:48:42.612575,0.559308
2020-05-06 03:48:42.840134,0.559308
2020-05-06 03:48:43.089680,0.559308
2020-05-06 03:48:43.411309,0.517858
2020-05-06 03:48:43.665552,0.517858
2020-05-06 03:48:43.972538,0.47657
2020-05-06 03:48:44.205028,0.47657
2020-05-06 03:48:44.513879,0.435444
2020-05-06 03:48:44.770686,0.435444
2020-05-06 03:48:45.026703,0.435444
2020-05-06 03:48:45.266578,0.394479
2020-05-06 03:48:45.490741,0.394479
2020-05-06 03:48:45.737153,0.394479
2020-05-06 03:48:46.003577,0.359363
2020-05-06 03:48:46.246552,0.359363
2020-05-06 03:48:46.508571,0.324383
2020-05-06 03:48:46.748998,0.324383
2020-05-06 03:48:47.017527,0.324383
2020-05-06 03:48:47.303607,0.289541
2020-05-06 03:48:47.540374,0.289541
2020-05-06 03:48:47.780442,0.254834
2020-05-06 03:48:48.043749,0.254834
2020-05-06 03:48:48.409327,0.234092
2020-05-06 03:48:48.642911,0.234092
2020-05-06 03:48:49.340271,0.213429
2020-05-06 03:48:49.587900,0.192846
2020-05-06 03:48:49.827506,0.192846
2020-05-06 03:48:50.076634,0.192846
2020-05-06 03:48:50.343491,0.172341
2020-05-06 03:48:50.719437,0.172341
2020-05-06 03:48:50.972079,0.168678
2020-05-06 03:48:51.525259,0.165025
2020-05-06 03:48:51.777819,0.165025
2020-05-06 03:48:52.082031,0.16138
2020-05-06 03:48:52.331692,0.16138
2020-05-06 03:48:52.593722,0.157745
2020-05-06 03:48:52.857716,0.157745
2020-05-06 03:48:53.085920,0.157745
2020-05-06 03:48:53.351304,0.19809
2020-05-06 03:48:53.619507,0.19809
2020-05-06 03:48:53.980021,0.238337
2020-05-06 03:48:54.213975,0.238337
2020-05-06 03:48:54.473914,0.278484
2020-05-06 03:48:54.702827,0.278484
2020-05-06 03:48:54.942728,0.278484
2020-05-06 03:48:55.193969,0.318533
2020-05-06 03:48:55.450012,0.318533
2020-05-06 03:48:55.743799,0.40172
2020-05-06 03:48:55.992308,0.40172
2020-05-06 03:48:56.222782,0.484707
2020-05-06 03:48:56.466476,0.484707
2020-05-06 03:48:56.698857,0.484707
2020-05-06 03:48:56.984681,0.567494
2020-05-06 03:48:57.250208,0.567494
2020-05-06 03:48:57.495410,0.650082
2020-05-06 03:48:57.734740,0.650082
2020-05-06 03:48:57.997586,0.708614
2020-05-06 03:48:58.354942,0.708614
2020-05-06 03:48:58.617163,0.767003
2020-05-06 03:48:58.874861,0.767003
2020-05-06 03:48:59.139609,0.767003
2020-05-06 03:48:59.412337,0.825252
2020-05-06 03:48:59.665572,0.825252
2020-05-06 03:48:59.910094,0.883359
2020-05-06 03:49:00.156716,0.883359
2020-05-06 03:49:00.403857,0.927533
2020-05-06 03:49:00.664757,0.927533
2020-05-06 03:49:00.908608,0.927533
2020-05-06 03:49:01.167317,0.971542
2020-05-06 03:49:01.422120,0.971542
2020-05-06 03:49:01.693878,0.971542
2020-05-06 03:49:01.999726,1.015384
2020-05-06 03:49:02.230534,1.015384
2020-05-06 03:49:02.517457,1.05906
2020-05-06 03:49:02.760482,1.05906
2020-05-06 03:49:03.193186,1.095683
2020-05-06 03:49:03.443483,1.095683
2020-05-06 03:49:03.732298,1.132164
2020-05-06 03:49:03.960750,1.132164
2020-05-06 03:49:04.203433,1.168506
2020-05-06 03:49:04.444534,1.168506
2020-05-06 03:49:04.733220,1.204709
2020-05-06 03:49:04.986078,1.204709
2020-05-06 03:49:05.246305,1.204709
2020-05-06 03:49:05.551392,1.24958
2020-05-06 03:49:05.785687,1.24958
2020-05-06 03:49:06.067292,1.294281
2020-05-06 03:49:06.311230,1.294281
2020-05-06 03:49:06.572219,1.338813
2020-05-06 03:49:06.831924,1.338813
2020-05-06 03:49:07.088285,1.338813
2020-05-06 03:49:07.420572,1.383176
2020-05-06 03:49:07.667392,1.383176
2020-05-06 03:49:07.931151,1.41873
2020-05-06 03:49:08.207662,1.41873
2020-05-06 03:49:08.450198,1.454148
2020-05-06 03:49:08.709013,1.454148
2020-05-06 03:49:08.966017,1.454148
2020-05-06 03:49:09.238827,1.489431
2020-05-06 03:49:09.475619,1.489431
2020-05-06 03:49:09.778975,1.524579
2020-05-06 03:49:10.017448,1.524579
2020-05-06 03:49:10.299312,1.524579
2020-05-06 03:49:10.618467,1.552414
2020-05-06 03:49:10.878655,1.552414
2020-05-06 03:49:11.140090,1.58018
2020-05-06 03:49:11.372032,1.58018
2020-05-06 03:49:11.683511,1.607877
2020-05-06 03:49:11.914878,1.607877
2020-05-06 03:49:12.234308,1.635507
2020-05-06 03:49:12.466860,1.635507
2020-05-06 03:49:12.701575,1.635507
2020-05-06 03:49:12.968282,1.596698
2020-05-06 03:49:13.204668,1.596698
2020-05-06 03:49:13.562148,1.557985
2020-05-06 03:49:13.807483,1.557985
2020-05-06 03:49:14.112481,1.519368
2020-05-06 03:49:14.340195,1.519368
2020-05-06 03:49:14.646052,1.519368
2020-05-06 03:49:14.916539,1.480848
2020-05-06 03:49:15.174772,1.480848
2020-05-06 03:49:15.513016,1.472276
2020-05-06 03:49:15.747645,1.472276
2020-05-06 03:49:16.032985,1.463725
2020-05-06 03:49:16.271955,1.463725
2020-05-06 03:49:16.562645,1.463725
2020-05-06 03:49:16.851113,1.455196
2020-05-06 03:49:17.079023,1.455196
2020-05-06 03:49:17.336295,1.455196
2020-05-06 03:49:17.571907,1.446688
2020-05-06 03:49:17.952100,1.446688
2020-05-06 03:49:18.196406,1.515951
2020-05-06 03:49:18.467159,1.515951
2020-05-06 03:49:18.709923,1.585045
2020-05-06 03:49:18.992246,1.585045
2020-05-06 03:49:19.251760,1.653969
2020-05-06 03:49:19.488367,1.653969
2020-05-06 03:49:19.732350,1.653969
2020-05-06 03:49:19.993210,1.722724
2020-05-06 03:49:20.330511,1.722724
