timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-16 17:04:28.563707,3.968350679323976,59.0,39.00764996496471,29.303753293963815,36.156540803144864,29.590297417263052,36.3287603588944,36.33426248234804,2.9765482481572434,2.9724155277032054,0.09373507712662425,0.09375324254671724,1,1,0,0
2020-03-16 17:04:29.237985,3.9721003671777453,59.0,39.01124748433132,29.30743845037805,36.158726022551775,29.594037862661345,36.33094458524732,36.336446261584854,2.9765501540443893,2.972417769422698,0.09373096390728786,0.09374912813572354,1,1,0,0
2020-03-16 17:04:29.888855,3.975840431405814,59.0,39.01483580050045,29.31111416712654,36.16090567211589,29.597768728008795,36.333123244310045,36.338624474680756,2.976552055032492,2.9724200053799166,0.09372686110768921,0.09374502414751208,1,1,0,0
2020-03-16 17:04:30.607656,3.979570896387088,59.0,39.01841493664229,29.314780468036965,36.16307976575622,29.601490037481064,36.33529634999515,36.34079713554544,2.9765539511339867,2.9724222355894625,0.09372276870211511,0.0937409305563621,1,1,0,0
2020-03-16 17:04:31.307788,3.9832917864403043,59.0,38.787857333992605,28.71387372821264,35.20480372328383,29.487375019186807,35.37745782431658,35.38315559872015,2.9757142609353053,2.971434585554917,0.0955204511670286,0.09553913627136666,1,1,0,0
2020-03-16 17:04:31.972844,3.949222673192395,59.0,38.75551065354428,28.68088434283971,35.1849490713396,29.4538525333788,35.35761228066774,35.36331415601205,2.975696780127201,2.9714140244990688,0.0955575691178219,0.09557626507782112,1,1,0,0
2020-03-16 17:04:32.647738,3.915240404269383,59.0,38.723246099982106,28.647977680433648,35.165146560949225,29.42041419675926,35.33781885639495,35.343524822694405,2.975679341883094,2.971393513507472,0.09559458445371012,0.09561329124143823,1,1,0,0
2020-03-16 17:04:33.306336,3.881344739587121,59.0,38.691063447455505,28.615153519356035,35.14539603922405,29.38705978346038,35.318077398665395,35.32378744595957,2.9756619460957907,2.9713730524540622,0.09563149750433479,0.09565021509193837,1,1,0,0
2020-03-16 17:04:33.948534,3.8475354398326687,59.0,38.542218345105894,23.580562927620385,34.93164743022798,29.167596269155375,35.10442699463505,35.1101812579509,2.9754734693129166,2.9711513646821075,0.09603066100497776,0.09604949551000834,1,1,0,0
2020-03-16 17:04:34.639208,3.7906103384656404,59.0,38.48876391369434,23.526292999275476,34.89886753380695,29.112066064300755,35.07166217652467,35.07742322873047,2.9754445307401127,2.9711173269226947,0.096091823094181,0.09611067553525036,1,1,0,0
2020-03-16 17:04:35.316528,3.73382833719792,59.0,38.43544298323921,23.472155955849082,34.86617423583928,29.056671979243653,35.038983921759055,35.044751747046874,2.975415659548176,2.9710833684176166,0.09615280973528786,0.09617168006657294,1,1,0,0
2020-03-16 17:04:36.027468,3.6771890255425888,59.0,38.382255174024394,23.418151434958425,34.83356726310028,29.00141364246125,35.00639195719923,35.012166539799765,2.9753868555726086,2.9710494889734136,0.09621362156286516,0.09623250973867882,1,1,0,0
2020-03-16 17:04:36.702897,3.6206919944973492,59.0,38.67069912477983,22.002987627536918,35.45591442254894,29.109016719709125,35.628453478066135,35.63409945408344,2.975935058399571,2.971694289181528,0.09505055722347655,0.09506910508145813,1,1,0,0
2020-03-16 17:04:37.368289,3.584195424918704,59.0,38.636328297463066,21.967972310116288,35.434967966393984,29.073132750492483,35.60751660773158,35.61316689969438,2.9759166611175587,2.9716726501599453,0.09508978526295173,0.0951083445658149,1,1,0,0
2020-03-16 17:04:38.023946,3.54779063657584,59.0,38.60204346074292,21.93304357695147,35.414075820474466,29.037337575080592,35.58663402472553,35.59228862231987,2.975898307798971,2.9716510628486574,0.0951289058252526,0.09514747654396848,1,1,0,0
2020-03-16 17:04:38.699285,3.5114773780088058,59.0,38.56784438084246,21.89820119828783,35.39323782676408,29.001630957658087,35.56580557107809,35.571464464015506,2.9758799983353583,2.9716295271201147,0.09516791925517239,0.09518650136079308,1,1,0,0
2020-03-16 17:04:39.362961,3.475255398564329,59.0,38.51781422731507,22.283178854368636,35.60684624530971,29.003076595742435,35.77931628707661,35.78493119015124,2.976067510850065,2.9718500807566173,0.09476772408570192,0.09478618949561168,1,1,0,0
2020-03-16 17:04:40.049110,3.445151251108186,59.0,38.489353155960174,22.25421178156683,35.58956537549443,28.973401838265993,35.76204331380366,35.76766177224005,2.9760523556619347,2.971832255109078,0.09480012223178044,0.09481859707983391,1,1,0,0
2020-03-16 17:04:40.752125,3.4151229050756484,59.0,38.46096344589954,22.225316629537055,35.57232911585537,28.943800802714655,35.74481493165109,35.750436936869306,2.976037237046121,2.9718144724783073,0.0948324327974744,0.09485091705974827,1,1,0,0
2020-03-16 17:04:41.460022,3.385170155558157,59.0,38.432644905443084,22.196493208957442,35.555137339676506,28.914273294864067,35.727631013950045,35.73325655739147,2.9760221549119663,2.9717967327576815,0.09486465605316445,0.09488314970580097,1,1,0,0
2020-03-16 17:04:42.167952,3.35529279827972,59.0,38.59249570669134,27.140594817739675,36.11264805913086,28.990607207578044,36.28488756611786,36.29039867248588,2.976509957382504,2.9723704897921976,0.09381768238636568,0.09383587174384014,1,1,0,0
2020-03-16 17:04:42.852546,3.3667138422734553,59.0,38.60336037530995,27.151736277054034,36.11921712853935,29.001956509702048,36.29145364903442,36.29696341075402,2.976515689111686,2.9723772314971697,0.09380532118625613,0.09382350696103357,1,1,0,0
2020-03-16 17:04:43.567644,3.3781059649866734,59.0,38.61419776384044,27.162849656990808,36.125769885518636,29.01327721976498,36.29800342713169,36.30351184762918,2.9765214062357543,2.9723839560235277,0.09379299010110044,0.09381117230214205,1,1,0,0
2020-03-16 17:04:44.269110,3.3894692368790658,59.0,38.62500793767316,27.173935025365815,36.13230636827353,29.024569406763312,36.30453693859573,36.31004402128892,2.9765271087907834,2.9723906634136696,0.09378068906319946,0.09379886769944512,1,1,0,0
2020-03-16 17:04:44.948635,3.400803728251944,59.0,38.7342827909674,28.370462539985247,36.24642181733978,29.077807538792264,36.41860054494735,36.42408428579343,2.9766266062626414,2.9725076931270067,0.09356584238214996,0.0935839587927514,1,1,0,0
2020-03-16 17:04:45.602597,3.4240269275759943,59.0,38.75623258296069,28.393052100479856,36.259697411137154,29.100765065491693,36.431870111486546,36.437351138598146,2.9766381738849788,2.972521299056268,0.0935408366873959,0.09355894586037754,1,1,0,0
2020-03-16 17:04:46.240678,3.447191621531374,59.0,38.778127936490904,28.415585212949203,36.272940822845925,29.123665274607013,36.4451075113417,36.45058583165455,2.9766497119425566,2.9725348702113052,0.09351588922735712,0.09353399118052869,1,1,0,0
2020-03-16 17:04:46.929439,3.470297946369911,59.0,38.7999689745768,28.438062006932903,36.28615212164718,29.146508297415643,36.4583128136569,36.46378843409005,2.9766612205063865,2.9725484066756422,0.09349099988796047,0.09350909463909216,1,1,0,0
2020-03-16 17:04:47.636399,3.493346038076524,59.0,38.70681813319544,24.276978753279046,35.65103713557575,29.077157162054853,35.82348699026066,35.82909280424515,2.9761062542658934,2.9718956510575794,0.094684857047837,0.094703298324404,1,1,0,0
2020-03-16 17:04:48.398200,3.4751753872298963,59.0,38.68960250783387,24.259378734920922,35.64056106415933,29.059155877149088,35.81301570368615,35.81862367201178,2.9760970711100754,2.9718848497596326,0.09470450418906377,0.09472295118651665,1,1,0,0
2020-03-16 17:04:49.140574,3.4570507044818726,59.0,38.67243029719013,24.241822845511543,35.630111884662114,29.041199748937977,35.80257129723705,35.80818141459369,2.976087910589115,2.971874075085047,0.0947240994439042,0.0947425521477198,1,1,0,0
2020-03-16 17:04:49.926943,3.4389718684354023,59.0,38.65530138718698,24.22431097045115,35.61968952393323,29.02328866005383,35.79215369779203,35.79776595888285,2.9760787726463036,2.971863326967089,0.09474364296123457,0.0947621013569284,1,1,0,0
2020-03-16 17:04:50.712584,3.4209387580417427,59.0,39.15973347543019,27.4584103795463,35.853820794093565,29.0773094759817,36.02617812588919,36.03174228208748,2.9762838258776227,2.972104512151766,0.09430426322008069,0.09432259378965752,1,1,0,0
2020-03-16 17:04:51.476379,3.4391587058507724,59.0,39.176832936093874,27.476130055613517,35.864265920155574,29.095359910803474,36.03661849122166,36.04218050393406,2.9762929627561405,2.9721152590189917,0.09428464440856764,0.09430296927747447,1,1,0,0
2020-03-16 17:04:52.207398,3.457332751857763,59.0,39.193889830306816,27.49380538959634,35.874685519809816,29.113365208595432,36.04703334226879,36.0525932169533,2.976302076369052,2.9721259785210705,0.09426507208744349,0.09428339126977418,1,1,0,0
2020-03-16 17:04:52.951888,3.475461004836177,59.0,39.21090425664916,27.51143648529557,35.88507964988466,29.13132547485163,36.05742273582956,36.06298047793092,2.9763111667727458,2.972136670724339,0.0942455461601157,0.09426385966993196,1,1,0,0
2020-03-16 17:04:53.660988,3.4935435733334828,59.0,41.57067182658656,29.57965814599435,37.36709595142777,29.835991534284652,37.53876870365822,37.544024631998425,2.977597683196194,2.973649881808903,0.09144642968466227,0.09146393606753653,1,1,0,0
2020-03-16 17:04:54.361522,3.585048841957075,59.0,41.65221075579046,29.666521490306486,37.417265839521576,29.924240292033666,37.58891607493835,37.59416186519704,2.977640897859679,2.9737007112651526,0.09135113952458745,0.09136861864306073,1,1,0,0
2020-03-16 17:04:55.060953,3.6763311622982826,59.0,41.73355789886382,29.753176651490783,37.46732909587452,30.012278563063838,37.6389568739081,37.64419255284223,2.977683998462652,2.9737514065636006,0.09125601643667133,0.0912734683525839,1,1,0,0
2020-03-16 17:04:55.765328,3.767390925268586,59.0,41.81471356939507,29.839623984858683,37.51728585198495,30.100106702220707,37.68889123194339,37.69411682625477,2.977726985240089,2.973801967980627,0.09116106033413549,0.09117848510923623,1,1,0,0
2020-03-16 17:04:56.484568,3.858228521576322,59.0,42.027927717316516,30.10331562551074,37.763777770682225,30.27606939236484,37.93527280519936,37.94044871700116,2.977938762133583,2.974051061799443,0.09069201745842337,0.09070930837480158,1,1,0,0
2020-03-16 17:04:57.221223,3.9547721419709205,59.0,42.11377323505836,30.194822726047384,37.81657809347939,30.369014938937617,37.98804952784923,37.99321481379286,2.977984055945967,2.9741043367780406,0.09059143233749042,0.09060869459272451,1,1,0,0
2020-03-16 17:04:57.982355,4.05108042571851,59.0,42.199416956793115,30.286110436338426,37.86926692155863,30.46173878559693,38.04071481852736,38.045869506862516,2.978029229334254,2.9741574701140223,0.0904910197733864,0.09050825343235343,1,1,0,0
2020-03-16 17:04:58.725550,4.147153776564636,59.0,42.28485920457982,30.377179122776433,37.92184438604427,30.55424129773467,38.09326880822999,38.09841292714873,2.9780742825442488,2.9742104620965293,0.09039077969322892,0.09040798482071301,1,1,0,0
2020-03-16 17:04:59.475443,4.2429925980842285,59.0,42.2168870380758,30.286604921174963,37.739224657828316,30.544368667229698,37.910730671251386,37.915911526254774,2.9779176912265513,2.9740262780145983,0.09073877778489364,0.0907560820307178,1,1,0,0
2020-03-16 17:05:00.212662,4.331651122962555,59.0,42.295977848463025,30.370824626913993,37.78799529223137,30.629937066122544,37.95947950064027,37.96465053803665,2.9779595397885217,2.9740755006588984,0.09064588780911385,0.09066316557916615,1,1,0,0
2020-03-16 17:05:00.904452,4.420092315335864,59.0,42.37488139989054,30.45484123248513,37.83666131639737,30.7153000769706,38.008123777572166,38.013285023375474,2.978001277457494,2.9741245928709716,0.09055316312139342,0.09057041447617585,1,1,0,0
2020-03-16 17:05:01.624228,4.508316561940418,59.0,42.453598003443105,30.538655089703063,37.88522286266223,30.800458051328782,38.05666363426272,38.06181511443276,2.978042904464374,2.974173554922416,0.0904606036288105,0.09047782862873398,1,1,0,0
2020-03-16 17:05:02.421858,4.596324249295009,59.0,41.978956670395036,27.306120048710092,37.195146276485886,30.47491863535101,37.366896289591324,37.372187004239635,2.9774494027672134,2.973475473110767,0.09177275330845941,0.0917903531654362,1,1,0,0
2020-03-16 17:05:03.150488,4.648868209259348,59.0,42.02650337555548,27.35636320584093,37.22457751159982,30.52627339124941,37.39631429093471,37.40159904714761,2.9774748012525976,2.9735053470237176,0.09171692862390105,0.09173451247842285,1,1,0,0
2020-03-16 17:05:03.839095,4.701281557407526,59.0,39.82007650595759,26.400223384338453,25.704633217865492,30.22848194509394,25.869402759957282,25.877156497771068,2.99084641265312,2.9850224885448142,0.11281041607554858,0.0,1,0,0,0
2020-03-16 17:05:04.529379,4.671068103311882,59.0,39.79100914585618,26.37066147785543,25.679943985365924,30.19855793764291,25.84471693663812,25.852476216747988,2.9908398697351046,2.9850117827711884,0.1128539506946834,0.0,1,0,0,0
2020-03-16 17:05:05.234811,4.6409055704247635,59.0,39.48014846837867,22.323969382224796,25.190794657515795,29.95855122173254,25.355635286173055,25.363504589243547,2.9907099829134722,2.9847992569710584,0.11371523772056369,0.0,1,0,0,0
2020-03-16 17:05:05.949876,4.58373342198567,59.0,39.42546635123115,22.268472864906933,25.144250911428344,29.902315873113814,25.30909799299664,25.316977786549444,2.990697598449202,2.9847789930358672,0.11379706967727493,0.0,1,0,0,0
2020-03-16 17:05:06.688289,4.526656990064026,59.0,39.370875133194545,22.213067785752393,25.09778804666736,29.846173039543253,25.26264157222252,25.270531841749758,2.9906852311120673,2.9847587571248226,0.11387873846453465,0.0,1,0,0,0
2020-03-16 17:05:07.452434,4.469676083805155,59.0,39.31637463527031,22.15775396775711,25.05140588982694,29.790122542838155,25.216265850455528,25.224166581466733,2.990672880881533,2.9847385492043017,0.11396024452209817,0.0,1,0,0,0
2020-03-16 17:05:08.204963,4.412790512868739,59.0,39.39323319767985,22.2791708907532,25.268648295001455,29.817036040118488,25.433478135021204,25.441329899029185,2.9907306885288847,2.984833136292835,0.11357831049976691,0.0,1,0,0,0
2020-03-16 17:05:08.933991,4.365141949798797,59.0,39.34758966714044,22.232813333661376,25.229888043241388,29.770055738152728,25.39472325369404,25.402583748402066,2.9907203815630865,2.98481627164022,0.11364648852428709,0.0,1,0,0,0
2020-03-16 17:05:09.641814,4.317573132629306,59.0,39.30202206428278,22.18653233510124,25.191194667237767,29.72315293521722,25.356035240446886,25.363904453375483,2.990710089329859,2.98479943109362,0.11371453434309824,0.0,1,0,0,0
2020-03-16 17:05:10.334314,4.270083906722988,59.0,39.25653024343157,22.140327750229325,25.1525680293268,29.676327485224327,25.317413957626016,25.32529187631198,2.9906998118099324,2.984782614621537,0.11378244828860894,0.0,1,0,0,0
2020-03-16 17:05:11.259045,4.222674117831403,59.0,39.15933117151475,21.81063630845356,25.012647758688487,29.594714223940294,25.177513098377162,25.185422574113957,2.990662557357865,2.984721657459282,0.11402833712213259,0.0,1,0,0,0
2020-03-16 17:05:12.016481,4.171308191138763,59.0,39.11016141925825,21.760708703630975,24.97087320816057,29.544115043078726,25.135744347323268,25.14366325125168,2.9906514269732014,2.9847034454974377,0.11410171288277732,0.0,1,0,0,0
2020-03-16 17:05:12.772066,4.12002808999101,59.0,39.06107329213923,21.710863336370018,24.929170797604257,29.49359909863633,25.09404772806596,25.101976046895984,2.990640312277968,2.984685259207268,0.11417494511908756,0.0,1,0,0,0
2020-03-16 17:05:13.526808,4.068833646511791,59.0,39.012066632303956,21.66110005001513,24.887540376511225,29.44316623271748,25.052423090107283,25.060360810565697,2.9906292132522836,2.9846670985562582,0.11424803420086706,0.0,1,0,0,0
2020-03-16 17:05:14.246297,4.017724693257335,59.0,39.2106982601142,22.239533129616767,25.364774196990766,29.536852459489914,25.529590725153113,25.537420848106365,2.990756236721907,2.9848749392260103,0.11340916501104119,0.0,1,0,0,0
2020-03-16 17:05:14.928027,3.986119329620422,59.0,39.180339430360945,22.208659928653155,25.339091011477237,29.505559383618028,25.503911095377845,25.511746998886224,2.9907494125287357,2.9848637732194163,0.11345436659230328,0.0,1,0,0,0
2020-03-16 17:05:15.659825,3.954566836990324,59.0,39.15003116770315,22.177837912765575,25.313451631821806,29.474318157489442,25.478275266094855,25.486116941435213,2.9907425986336023,2.9848526240628814,0.11349948465927198,0.0,1,0,0,0
2020-03-16 17:05:16.432086,3.9230671176827485,59.0,39.11977337941275,22.14706698893803,25.287855973896,29.44312868705024,25.452683153183543,25.46053059164548,2.9907357950214717,2.984841491731814,0.11354451939718017,0.0,1,0,0,0
2020-03-16 17:05:17.124713,3.8916200742300617,59.0,37.34617469362492,21.244228095858297,23.762619011702697,28.525226414371154,23.9276586845197,23.93585157325529,2.990327976144222,2.9841742028778526,0.11621675503809735,0.0,1,0,0,0
2020-03-16 17:05:17.835772,3.7833590455525012,59.0,37.241635534239606,21.140215216521476,23.674413584555182,28.420000025116913,23.839465620513366,23.847678607983894,2.990304248723838,2.9841353791664673,0.11637061775943082,0.0,1,0,0,0
2020-03-16 17:05:18.566155,3.675277985733601,59.0,37.13727049176508,21.03637001018854,23.586366861227816,28.314942428008287,23.75143124614702,23.759664309300177,2.9902805485175747,2.9840965999840634,0.1165241311829257,0.0,1,0,0,0
2020-03-16 17:05:19.300472,3.5673764862095823,59.0,37.03307915755218,20.932692117003036,23.49847841690648,28.210053268107707,23.66355513661354,23.671808252408326,2.990256875512138,2.984057865308877,0.11667729660317937,0.0,1,0,0,0
2020-03-16 17:05:20.069910,3.4596541399309473,59.0,36.88036095490045,21.3739190897957,23.718963278790312,28.090377912733693,23.884009069516495,23.892211904125304,2.9903162346134664,2.984154990936794,0.11629291579139457,0.0,1,0,0,0
2020-03-16 17:05:20.824224,3.3512223967466213,59.0,36.77499006150292,21.26968964420987,23.63053060306187,27.98499199840753,23.795588792805063,23.803811784472202,2.9902924383397362,2.984116054565021,0.11644713875105532,0.0,1,0,0,0
2020-03-16 17:05:21.593166,3.2429710437814947,59.0,36.669778538409886,21.165627183772877,23.542243519869345,27.879775715028323,23.707314096319365,23.715557225032555,2.990268665691275,2.9840771568500344,0.1166010350347958,0.0,1,0,0,0
2020-03-16 17:05:22.336716,3.134899698932017,59.0,36.5647472534026,21.061732839493864,23.454118951159828,27.77472813705939,23.619201899580744,23.627465141384192,2.9902449213235727,2.9840383054092925,0.11675457568991808,0.0,1,0,0,0
2020-03-16 17:05:23.033332,3.0270079462294888,59.0,36.6937822866965,24.359340933610873,23.679150120784797,27.90405145689636,23.844201492650114,23.852413400506123,2.9903055232551736,2.9841374646033003,0.11636235734485871,0.0,1,0,0,0
2020-03-16 17:05:23.732844,2.9341091109555038,59.0,36.60323705472422,24.26964149625983,23.60324482611631,27.813443900893553,23.768306843198943,23.776536056964616,2.9902850928849674,2.9841040356514767,0.11649470929279844,0.0,1,0,0,0
2020-03-16 17:05:24.454780,2.841365083998994,59.0,36.512830949275056,24.180086738849987,23.527464750299558,27.72298319966962,23.692537401006234,23.700783901834654,2.9902646847643055,2.984070643105362,0.11662678932921058,0.0,1,0,0,0
2020-03-16 17:05:25.196312,2.7487755473127606,59.0,36.42256354832145,24.090676371349197,23.451809492760518,27.632669072809442,23.616892765518827,23.625156534596968,2.9902442988531135,2.9840372868993725,0.11675859852081989,0.0,1,0,0,0
2020-03-16 17:05:25.950038,2.6563401840973313,59.0,36.8661239923443,28.164073286412552,24.17089613185368,28.05915355215624,24.335878684909275,24.343978714162176,2.990437600752969,2.984353574851923,0.1155036182690195,0.0,1,0,0,0
2020-03-16 17:05:26.687085,2.608521098316018,59.0,36.81920800579917,28.11727545361733,24.131678989733842,28.012008604316385,24.296667021884517,24.304775958491135,2.9904270852393253,2.984336368966467,0.1155721869557681,0.0,1,0,0,0
2020-03-16 17:05:27.380397,2.5607822153816784,59.0,36.77237090472251,28.070554993845057,24.092529911733976,27.964941585359277,24.25752341507419,24.265641246182525,2.990416584898,2.9843191879065856,0.11564062214147422,0.0,1,0,0,0
2020-03-16 17:05:28.091671,2.5131233791419305,59.0,36.72561253306354,28.023911760379953,24.053448755218284,27.917952347841158,24.218447721853238,24.2265744346288,2.9904060997083164,2.9843020316384283,0.1157089241655833,0.0,1,0,0,0
2020-03-16 17:05:28.838071,2.46554443384143,59.0,36.74761924043888,28.436380942338197,24.216337509748953,27.93892793966905,24.381313716122776,24.38940342758815,2.9904497813442674,2.9843735052011553,0.11542414870519133,0.0,1,0,0,0
2020-03-16 17:05:29.597292,2.4268670836066093,59.0,36.70959060035406,28.398414077855954,24.184604871487025,27.900705984147415,24.349585509650197,24.357682425866443,2.9904412758264485,2.984359588147676,0.11547964597613425,0.0,1,0,0,0
2020-03-16 17:05:30.348185,2.3882546469546355,59.0,36.671625903113394,28.360510193720394,24.15292696185469,27.862547428858342,24.31791202521461,24.32601613546413,2.9904327829611717,2.98434569179679,0.11553503802844747,0.0,1,0,0,0
2020-03-16 17:05:31.113912,2.349707000814277,59.0,36.63372502614618,28.322669173083334,24.121303670891734,27.824452156307707,24.286293152865255,24.294404446445924,2.9904243027302257,2.9843318161187113,0.11559032511135474,0.0,1,0,0,0
2020-03-16 17:05:31.884504,2.3112240224057956,59.0,36.573050318495746,27.44227178687084,24.078921639189986,27.75605735739196,24.24391704469825,24.252037968157325,2.9904129342451142,2.984313214568779,0.11566440691538181,0.0,1,0,0,0
2020-03-16 17:05:32.660582,2.2686466545162887,59.0,36.53126685588114,27.40057524948306,24.044078267936897,27.714022269560765,24.209078544742923,24.217207387460974,2.990403585219717,2.9842979173360646,0.11572529879778347,0.0,1,0,0,0
2020-03-16 17:05:33.456829,2.2261405101335754,59.0,36.48955339539478,27.358947583880216,24.009294924414093,27.67205659793904,24.174300065390256,24.18243681577998,2.9903942498736242,2.9842826424859865,0.11578607435980301,0.0,1,0,0,0
2020-03-16 17:05:34.201461,2.183705453201,59.0,36.44790980195013,27.317388661541905,23.97457148664587,27.630160213210296,24.13958148467451,24.147726131164745,2.990384928187737,2.984267389987295,0.11584673388379421,0.0,1,0,0,0
2020-03-16 17:05:34.962784,2.1413413479921672,59.0,36.61641953165632,28.877652652869124,23.92988192312781,27.71886508778885,24.094898174104145,24.103052985999057,2.990372927490789,2.9842477539883703,0.11592478686490953,0.0,1,0,0,0
2020-03-16 17:05:35.685229,2.1215289721629915,59.0,36.596958849104524,28.85807556410459,23.913599814937825,27.699184665038565,24.078618344618576,24.086776860998725,2.9903685541867873,2.9842405982212625,0.1159532198682776,0.0,1,0,0,0
2020-03-16 17:05:36.397369,2.10174985361094,59.0,36.57753081110562,28.838531128368324,23.897345386304295,27.67953707532603,24.062366191091314,24.070528406107286,2.9903641877882947,2.9842334537532125,0.11598160205092395,0.0,1,0,0,0
2020-03-16 17:05:37.140064,2.0820039328924764,59.0,36.55813535931368,28.81901928799001,23.881118586458115,27.659922260645452,24.046141662758956,24.054307570570487,2.9903598282844825,2.9842263205665134,0.11600993351520696,0.0,1,0,0,0
2020-03-16 17:05:37.857496,2.0622911506837625,59.0,36.64048465067603,29.38552440889257,23.851464507466318,27.68230928246367,24.016491735611865,24.0246643930692,2.9903518600375847,2.9842132826165084,0.11606170218580016,0.0,1,0,0,0
2020-03-16 17:05:38.571423,2.062591171030448,59.0,36.640780549659226,29.385824192621108,23.85171253918041,27.682609246201615,24.01673973259544,24.024912333591416,2.9903519266926324,2.9842133916800506,0.11606126921813535,0.0,1,0,0,0
2020-03-16 17:05:39.277170,2.062890684947135,59.0,36.64107594928694,29.386123470404478,23.851960152405596,27.682908703686216,24.016987311148753,24.02515985577874,2.9903519932350946,2.9842135005593704,0.11606083698041508,0.0,1,0,0,0
2020-03-16 17:05:40.006378,2.063189693287626,59.0,36.64137085040066,29.386422243095346,23.85220734784673,27.68320765577075,24.01723447197658,24.0254069603358,2.9903520596651703,2.9842136092547946,0.11606040547141178,0.0,1,0,0,0
2020-03-16 17:05:40.746852,2.063488196904288,59.0,36.18745971432493,26.599085555869586,23.27781837019245,27.357692788956363,23.442926093925152,23.451229612908037,2.990197372381367,2.983960504015748,0.11706153034493064,0.0,1,0,0,0
2020-03-16 17:05:41.474566,2.003963835310813,59.0,36.12935879069882,26.541069891171453,23.22910441702699,27.29917271499331,23.394218992144033,23.40253364941026,2.9901842231588773,2.9839389887563286,0.11714629485709555,0.0,1,0,0,0
2020-03-16 17:05:42.205756,1.9445386203616835,59.0,36.0713547585962,26.4831491676513,23.180475042912917,27.24074836277294,23.345596459964526,23.353922240151718,2.990171092072316,2.9839175031716607,0.11723089034491412,0.0,1,0,0,0
2020-03-16 17:05:42.936268,1.8852123543539108,59.0,36.01344742242348,26.425323202090546,23.13193006414727,27.182419548194027,23.29705831369526,23.30539520145986,2.990157979099429,2.9838960472253433,0.11731531726868573,0.0,1,0,0,0
2020-03-16 17:05:43.624119,1.8259848401228993,59.0,35.489865002190214,22.624552985162644,22.19724890717562,26.665205027464218,22.36250918153337,22.371060701818223,2.9899045961713853,2.983481452427,0.11893666594341294,0.0,1,0,0,0
2020-03-16 17:05:44.277749,1.7305615044270724,59.0,35.397457057862184,22.532503767310878,22.119416176332408,26.572166737976822,22.284687484988808,22.293256943716727,2.989883419066736,2.983446801642721,0.11907132180434585,0.0,1,0,0,0
2020-03-16 17:05:44.943278,1.6352956718703666,59.0,35.30520190869866,22.440602372444438,22.041721003477377,26.47927742927599,22.20700333308723,22.215590708563184,2.989862267573912,2.983412192765627,0.11920568543392526,0.0,1,0,0,0
2020-03-16 17:05:45.631413,1.5401870006380562,59.0,35.21309921434437,22.34884849542724,21.964163044659784,26.386536797958705,22.12945638188809,22.138061652433635,2.9898411416733524,2.9833776257637368,0.11933975781887896,0.0,1,0,0,0
2020-03-16 17:05:46.376022,1.4452351500695642,59.0,35.35073785735641,18.929188677965506,22.262403950262623,26.43162040224326,22.427654992380567,22.436191503826947,2.989922314751581,2.983510444242107,0.11882390143519855,0.0,1,0,0,0
2020-03-16 17:05:47.106078,1.359988267029749,59.0,35.26844057130266,18.84688425982568,22.193297192639477,26.348297879300965,22.358558027080534,22.36711045789201,2.989903521255492,2.9834796936087287,0.11894350398774142,0.0,1,0,0,0
2020-03-16 17:05:47.843384,1.2748812797014324,59.0,35.186278002595785,18.764711770025926,22.124310500002977,26.265108534664215,22.28958111461216,22.298149445028557,2.9898847510870965,2.9834489811451093,0.11906285589878816,0.0,1,0,0,0
2020-03-16 17:05:48.541012,1.1899138949163586,59.0,35.10424986783771,18.682670943890685,22.055443590987224,26.182052103971223,22.220723973619926,22.229308183897928,2.9898660042264353,2.9834183068186135,0.11918195795171209,0.0,1,0,0,0
2020-03-16 17:05:49.246362,1.1050858204225875,59.0,34.72710840376267,18.4540479317695,21.628195308165147,25.877066303253777,21.7935363990712,21.80221930270514,2.989749492467233,2.98322766584905,0.1199199163609345,0.0,1,0,0,0
2020-03-16 17:05:49.947819,1.0053096448940266,59.0,34.630745401692366,18.35799282213363,21.54723152446826,25.779859652089804,21.71258414049032,21.721285780490163,2.9897273733796794,2.9831914737576497,0.12005957687975068,0.0,1,0,0,0
2020-03-16 17:05:50.704404,0.9056968263108871,59.0,34.53454014231511,18.262090683210744,21.466409796212545,25.682807208724988,21.63177392374351,21.640494277988523,2.9897052804065467,2.983155324395817,0.12019893448205893,0.0,1,0,0,0
2020-03-16 17:05:51.412567,0.8062470103603232,59.0,34.438492277555085,18.166341199734596,21.38572976931134,25.585908660154338,21.55110539475318,21.559844441137272,2.9896832135304976,2.9831192177351866,0.1203379901974791,0.0,1,0,0,0
2020-03-16 17:05:52.116135,0.7069598439338023,59.0,36.24607202271217,19.39136497030885,33.95575826033351,26.29831238461825,34.128988742216634,34.13494602731622,2.9746080600705938,2.97013346425269,0.09784561153059647,0.09786498067507961,1,1,0,0
2020-03-16 17:05:52.834391,0.6909432638959743,59.0,36.230973578773785,19.37586482164533,33.94660960977704,26.28242708712684,34.11984433855872,34.12580353578616,2.974599909342821,2.9701238773114156,0.09786256890654507,0.09788194306957831,1,1,0,0
