timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-25 14:14:54.989576,1.6084342202283182,59.0,37.12006747406453,20.266642140352694,34.5275555348546,27.19946595842098,34.70052130670426,34.70635940840745,2.9751160965306624,2.9707310202545187,0.09678366387443343,0.0968027195938556,1,1,0,0
2020-03-25 14:14:55.796283,1.5923210398898107,59.0,37.104875485891654,20.251051098435177,34.51833458555873,27.183486296843448,34.691304614845365,34.69714463342399,2.9751079255782003,2.9707214095225254,0.09680082210404509,0.09681988287410777,1,1,0,0
2020-03-25 14:14:56.622684,1.5762480044474216,59.0,37.089721226013424,20.235498597423707,34.50913689721155,27.16754615219684,34.68211117356691,34.68795310435266,2.9750997745247076,2.9707118221958737,0.09681793596608657,0.09683700177417132,1,1,0,0
2020-03-25 14:14:57.431958,1.5602150100954049,59.0,36.86632031194897,19.908952564953502,34.1877067905111,27.087832102875545,34.3608297211688,34.366738582282366,2.974814474405875,2.9703762502056748,0.09741533387978252,0.0974345758273836,1,1,0,0
2020-03-25 14:14:58.566563,1.5300748884456397,59.0,36.83830198946707,19.890680423375805,34.17090947958948,27.05838337990479,34.34404019104686,34.34995255539744,2.974799541349057,2.970358685841312,0.09744651665353127,0.09746576780992408,1,1,0,0
2020-03-25 14:14:59.376761,1.5000567768960593,59.0,36.810405706367675,19.87282444296043,34.15419432433552,27.02906014748485,34.32733277975842,34.333248630761645,2.974784678984939,2.9703412046263153,0.09747754336889847,0.0974968036894443,1,1,0,0
2020-03-25 14:15:00.168122,1.4701617168099261,59.0,36.78262469338489,19.855123484704855,34.13755138794831,26.999856893013792,34.31069755508905,34.3166168782255,2.9747698785112036,2.9703237962073317,0.09750843252149322,0.09752770196699555,1,1,0,0
2020-03-25 14:15:00.981287,1.4403895940885292,59.0,36.9218596220761,19.787177401179733,34.09289677626657,26.988143485655947,34.2660636406503,34.27199228253798,2.9747301559733685,2.9702770742857894,0.09759129384913726,0.0976105877797651,1,1,0,0
2020-03-25 14:15:01.752087,1.413996564196779,59.0,36.89731382023923,19.769923231679627,34.07812475335432,26.962264358597302,34.25129846643051,34.257230191881376,2.974717011833988,2.970261614059055,0.09761869934058116,0.09763800137166104,1,1,0,0
2020-03-25 14:15:02.561756,1.3877050735553809,59.0,36.872861383865896,19.752734406573204,34.063409914308664,26.936483177589544,34.2365904505108,34.242525248013635,2.9747039167623086,2.9702462115461827,0.0976459960050824,0.09766530610556647,1,1,0,0
2020-03-25 14:15:03.324603,1.3615147425497014,59.0,36.848501972155404,19.73561071622907,34.048752041262645,26.91079958937751,34.22193937511375,34.22787723319766,2.9746908705865067,2.970230866545073,0.09767318428072211,0.09769250241967857,1,1,0,0
2020-03-25 14:15:04.092458,1.3354251924932612,59.0,36.80299179801513,20.045881612013623,34.24721039377681,26.911713290604887,34.42030577126019,34.426202226796775,2.9748673549749327,2.9704384486964983,0.09730484177852515,0.09732405110772813,1,1,0,0
2020-03-25 14:15:04.851720,1.3153036628907415,59.0,36.784040512392195,20.026443339071584,34.23570356479267,26.891792709657487,34.40880426931325,34.41470312330212,2.974857131225235,2.970426423451322,0.09732621228263948,0.09734542791920614,1,1,0,0
2020-03-25 14:15:05.611393,1.2952321336101846,59.0,36.765136142685975,20.00705290842034,34.22422578420897,26.871921181656624,34.397331802894925,34.4032330495406,2.9748469321793607,2.9704144272630018,0.09734752716572426,0.09736674909392137,1,1,0,0
2020-03-25 14:15:06.354054,1.2752104745165127,59.0,36.7462911325792,19.988249791774145,34.21279666962431,26.852108330759656,34.385907980515086,34.39181160992992,2.9748367752806075,2.970402480648481,0.09736875001414425,0.09738797820748278,1,1,0,0
2020-03-25 14:15:07.096431,1.2552409942375533,59.0,36.70306099209655,20.157438865397957,34.25623176755683,26.83764080855274,34.42932296903925,34.435217544367575,2.974875369634262,2.9704478755943313,0.09728808608922754,0.09730729047357695,1,1,0,0
2020-03-25 14:15:07.845388,1.2366910770840462,59.0,36.68556784814507,20.139503503875865,34.24562252796848,26.819263773705508,34.418718640514086,34.42461542700606,2.974865944229734,2.9704367893682218,0.09730779086298592,0.09732700106254928,1,1,0,0
2020-03-25 14:15:08.610458,1.2181872629617914,59.0,36.66811802964811,20.121612323478395,34.23504004019375,26.800932028316105,34.40814105190873,34.414040044209216,2.974856541651988,2.9704257299911845,0.09732744452797443,0.09734666052824936,1,1,0,0
2020-03-25 14:15:09.368611,1.1997294322928695,59.0,36.65071142487329,20.103765211511394,34.224484232781776,26.782645456774027,34.39759013180162,34.40349132456866,2.9748471618448207,2.9704146973971035,0.09734704722813665,0.09736626901465863,1,1,0,0
2020-03-25 14:15:10.208864,1.1813174658361447,59.0,36.658567434854476,20.13284696940614,34.24008731411983,26.769776480345676,34.41318598913543,34.4190839293573,2.974861026289247,2.9704310048525713,0.09731807096980101,0.09733728420342948,1,1,0,0
2020-03-25 14:15:11.001169,1.164446709007251,59.0,36.64265340413576,20.116522923716325,34.23043804250818,26.753050736363612,34.40354118487372,34.40944113648111,2.9748524524674735,2.9704209202640612,0.09733599085725342,0.09735520938012818,1,1,0,0
2020-03-25 14:15:11.828916,1.1476178791326817,59.0,36.62677879364526,20.10023911677525,34.220813066055086,26.736366238422242,34.39392066492758,34.399822623038474,2.9748438994557347,2.970410860152498,0.09735386444983879,0.09737308824877562,1,1,0,0
2020-03-25 14:15:12.664137,1.13083086789743,59.0,36.61094350209264,20.08399544620928,34.21121232030842,26.71972288150895,34.3843243648716,34.39022832461606,2.9748353672027505,2.9704008244575846,0.09737169187649325,0.09739092093834219,1,1,0,0
2020-03-25 14:15:13.495289,1.114085567288157,59.0,37.03981385860192,27.662115068496497,34.95084714777562,26.955856466963006,35.12361788277556,35.12936817072054,2.9754904148743577,2.9711712961747097,0.09599483090401323,0.09601365490434276,1,1,0,0
2020-03-25 14:15:14.314911,1.1624470388946264,59.0,37.08472349476277,27.708924472353978,34.97801894063936,27.003211267510785,35.1507771828844,35.156521846064734,2.975514391200498,2.9711994973041627,0.09594411530831194,0.09596292444311556,1,1,0,0
2020-03-25 14:15:15.131056,1.210689851927171,59.0,37.12952587626903,27.75562049681603,35.00512892316223,27.050451610489425,35.17787470432391,35.183613756999065,2.9755383067419174,2.9712276269385143,0.09589350552042655,0.09591229982459527,1,1,0,0
2020-03-25 14:15:15.940543,1.2588142539474063,59.0,37.17422121549937,27.80220337310967,35.032177204294015,27.09757772816139,35.20491055597306,35.21064401237065,2.975562161634521,2.9712556852376153,0.09584300139361168,0.09586178090197026,1,1,0,0
2020-03-25 14:15:16.750855,1.3068204921735855,59.0,37.0294962401245,28.751716475381677,34.66818980458061,27.129254412474985,34.84109068996409,34.84689957707296,2.975240627844805,2.9708774948704715,0.09652183825285533,0.09654081695713336,1,1,0,0
2020-03-25 14:15:17.558502,1.3528573382796338,59.0,37.07243395320306,28.796653208521953,34.69428337627163,27.17436609222421,34.86717223204742,34.87297570292387,2.975263715291554,2.9709046504902332,0.09647323065228383,0.09649219507016825,1,1,0,0
