timestamp,TANK_LEVEL
2020-03-25 14:07:51.235803,4.782328
2020-03-25 14:07:51.740586,4.751809
2020-03-25 14:07:52.223800,4.721341
2020-03-25 14:07:52.750016,4.690925
2020-03-25 14:07:53.280067,4.690925
2020-03-25 14:07:53.721263,4.66056
2020-03-25 14:07:54.206998,4.603266
2020-03-25 14:07:54.748562,4.603266
2020-03-25 14:07:55.175312,4.546067
2020-03-25 14:07:55.665223,4.488964
2020-03-25 14:07:56.208978,4.488964
2020-03-25 14:07:56.638857,4.431957
2020-03-25 14:07:57.176043,4.384377
2020-03-25 14:07:57.668041,4.384377
2020-03-25 14:07:58.097793,4.336877
2020-03-25 14:07:58.664304,4.289456
2020-03-25 14:07:59.119482,4.289456
2020-03-25 14:07:59.588222,4.242115
2020-03-25 14:08:00.158202,4.190683
2020-03-25 14:08:00.620267,4.190683
2020-03-25 14:08:01.113660,4.139337
2020-03-25 14:08:01.615531,4.088077
2020-03-25 14:08:02.085889,4.088077
2020-03-25 14:08:02.580235,4.036902
2020-03-25 14:08:03.064544,3.930737
2020-03-25 14:08:03.537411,3.82475
2020-03-25 14:08:04.043624,3.82475
2020-03-25 14:08:04.513449,3.718938
2020-03-25 14:08:05.018739,3.613302
2020-03-25 14:08:05.621449,3.613302
2020-03-25 14:08:06.176682,3.483823
2020-03-25 14:08:06.624884,3.483823
2020-03-25 14:08:07.124931,3.354558
2020-03-25 14:08:07.624862,3.225507
2020-03-25 14:08:08.121862,3.225507
2020-03-25 14:08:08.646514,3.096669
2020-03-25 14:08:09.151470,2.985638
2020-03-25 14:08:09.644337,2.874791
2020-03-25 14:08:10.150391,2.874791
2020-03-25 14:08:10.640035,2.764128
2020-03-25 14:08:11.141561,2.653648
2020-03-25 14:08:11.675493,2.566656
2020-03-25 14:08:12.202700,2.566656
2020-03-25 14:08:12.640614,2.479809
2020-03-25 14:08:13.146166,2.393106
2020-03-25 14:08:13.615497,2.393106
2020-03-25 14:08:14.116116,2.306548
2020-03-25 14:08:14.649148,2.257011
2020-03-25 14:08:15.085887,2.257011
2020-03-25 14:08:15.553838,2.207557
2020-03-25 14:08:16.151176,2.158185
2020-03-25 14:08:16.550954,2.158185
2020-03-25 14:08:17.057962,2.108897
2020-03-25 14:08:17.561211,2.108897
2020-03-25 14:08:17.981027,2.072881
2020-03-25 14:08:18.525544,2.036926
2020-03-25 14:08:18.957004,2.036926
2020-03-25 14:08:19.420571,2.001032
2020-03-25 14:08:19.988577,1.965197
2020-03-25 14:08:20.381251,1.965197
2020-03-25 14:08:20.896270,1.941231
2020-03-25 14:08:21.405415,1.917305
2020-03-25 14:08:21.809437,1.917305
2020-03-25 14:08:22.365869,1.893418
2020-03-25 14:08:22.875290,1.869572
2020-03-25 14:08:23.312407,1.869572
2020-03-25 14:08:23.847001,1.859538
2020-03-25 14:08:24.306246,1.859538
2020-03-25 14:08:24.766962,1.849521
2020-03-25 14:08:25.329012,1.849521
2020-03-25 14:08:25.741606,1.83952
2020-03-25 14:08:26.310890,1.829537
2020-03-25 14:08:26.752085,1.829537
2020-03-25 14:08:27.226770,1.814038
2020-03-25 14:08:27.809004,1.798565
2020-03-25 14:08:28.198706,1.798565
2020-03-25 14:08:28.717778,1.783119
2020-03-25 14:08:29.176232,1.767698
2020-03-25 14:08:29.620558,1.767698
2020-03-25 14:08:30.154170,1.715562
2020-03-25 14:08:30.620322,1.663513
2020-03-25 14:08:31.089079,1.663513
2020-03-25 14:08:31.612583,1.61155
2020-03-25 14:08:32.132441,1.559674
2020-03-25 14:08:32.631770,1.476546
2020-03-25 14:08:33.159652,1.476546
2020-03-25 14:08:33.660297,1.393556
2020-03-25 14:08:34.162651,1.310702
2020-03-25 14:08:34.684969,1.310702
2020-03-25 14:08:35.161432,1.227984
2020-03-25 14:08:35.672800,1.135735
2020-03-25 14:08:36.219092,1.043761
2020-03-25 14:08:36.729540,1.043761
2020-03-25 14:08:37.180420,0.952063
2020-03-25 14:08:37.706529,0.86064
2020-03-25 14:08:38.244932,0.86064
2020-03-25 14:08:38.656115,0.761782
2020-03-25 14:08:39.179661,0.663221
2020-03-25 14:08:39.596921,0.663221
2020-03-25 14:08:40.076963,0.650496
2020-03-25 14:08:40.652901,0.637821
2020-03-25 14:08:41.051658,0.637821
2020-03-25 14:08:41.562812,0.619233
2020-03-25 14:08:42.065729,0.619233
2020-03-25 14:08:42.475194,0.600717
2020-03-25 14:08:43.074368,0.582272
2020-03-25 14:08:43.534843,0.582272
2020-03-25 14:08:43.986835,0.563898
2020-03-25 14:08:44.497132,0.548577
2020-03-25 14:08:44.936431,0.548577
2020-03-25 14:08:45.534815,0.533314
2020-03-25 14:08:46.019435,0.533314
2020-03-25 14:08:46.456472,0.518111
2020-03-25 14:08:47.086652,0.502966
2020-03-25 14:08:47.493056,0.502966
2020-03-25 14:08:47.990759,0.489193
2020-03-25 14:08:48.513444,0.475474
2020-03-25 14:08:48.917544,0.475474
2020-03-25 14:08:49.496950,0.461807
2020-03-25 14:08:49.991531,0.448193
2020-03-25 14:08:50.402903,0.448193
2020-03-25 14:08:50.967719,0.450026
2020-03-25 14:08:51.409890,0.450026
2020-03-25 14:08:51.890837,0.451855
2020-03-25 14:08:52.427966,0.453679
2020-03-25 14:08:52.907651,0.455498
2020-03-25 14:08:53.372101,0.455498
2020-03-25 14:08:53.936815,0.484936
2020-03-25 14:08:54.411582,0.5143
2020-03-25 14:08:54.920763,0.5143
2020-03-25 14:08:55.527715,0.543593
2020-03-25 14:08:55.993339,0.572812
2020-03-25 14:08:56.509146,0.598712
2020-03-25 14:08:57.038604,0.598712
2020-03-25 14:08:57.532791,0.624547
2020-03-25 14:08:58.015270,0.650318
2020-03-25 14:08:58.574492,0.650318
2020-03-25 14:08:59.012499,0.676026
2020-03-25 14:08:59.510163,0.705259
2020-03-25 14:09:00.092968,0.705259
2020-03-25 14:09:00.490845,0.73442
2020-03-25 14:09:01.004496,0.76351
2020-03-25 14:09:01.459574,0.76351
2020-03-25 14:09:01.917211,0.792527
2020-03-25 14:09:02.485969,0.812943
2020-03-25 14:09:02.884880,0.812943
2020-03-25 14:09:03.389478,0.833309
2020-03-25 14:09:03.919660,0.833309
2020-03-25 14:09:04.324195,0.853624
2020-03-25 14:09:04.928436,0.853624
2020-03-25 14:09:05.361513,0.873888
2020-03-25 14:09:05.889729,0.869743
2020-03-25 14:09:06.426696,0.869743
2020-03-25 14:09:06.861170,0.865609
2020-03-25 14:09:07.370534,0.861485
2020-03-25 14:09:07.951632,0.857371
2020-03-25 14:09:08.338451,0.857371
2020-03-25 14:09:08.842077,0.821691
2020-03-25 14:09:09.335151,0.821691
2020-03-25 14:09:09.765852,0.786148
2020-03-25 14:09:10.315972,0.750742
2020-03-25 14:09:10.718536,0.750742
2020-03-25 14:09:11.206007,0.715472
2020-03-25 14:09:11.850516,0.715472
2020-03-25 14:09:12.271258,0.680041
2020-03-25 14:09:12.787240,0.644747
2020-03-25 14:09:13.352828,0.644747
2020-03-25 14:09:13.759537,0.609588
2020-03-25 14:09:14.285520,0.574565
2020-03-25 14:09:14.753351,0.574565
2020-03-25 14:09:15.205190,0.551145
2020-03-25 14:09:15.806761,0.527815
2020-03-25 14:09:16.241660,0.527815
2020-03-25 14:09:16.725129,0.504575
2020-03-25 14:09:17.267883,0.481424
2020-03-25 14:09:17.664131,0.481424
2020-03-25 14:09:18.205202,0.462541
2020-03-25 14:09:18.702076,0.443729
2020-03-25 14:09:19.136853,0.443729
2020-03-25 14:09:19.708331,0.42499
2020-03-25 14:09:20.129091,0.42499
2020-03-25 14:09:20.643991,0.406323
2020-03-25 14:09:21.159231,0.416449
2020-03-25 14:09:21.654174,0.416449
2020-03-25 14:09:22.178889,0.426551
2020-03-25 14:09:22.666333,0.436627
2020-03-25 14:09:23.153368,0.436627
2020-03-25 14:09:23.666735,0.446678
2020-03-25 14:09:24.168934,0.482647
2020-03-25 14:09:24.735484,0.518529
2020-03-25 14:09:25.324911,0.518529
2020-03-25 14:09:25.857207,0.554323
2020-03-25 14:09:26.345226,0.554323
2020-03-25 14:09:26.840429,0.59003
2020-03-25 14:09:27.334768,0.651998
2020-03-25 14:09:27.882130,0.651998
2020-03-25 14:09:28.388592,0.713815
2020-03-25 14:09:28.897559,0.775482
2020-03-25 14:09:29.391251,0.836998
2020-03-25 14:09:29.876278,0.836998
2020-03-25 14:09:30.388156,0.903136
2020-03-25 14:09:30.895620,0.969112
2020-03-25 14:09:31.403544,0.969112
2020-03-25 14:09:31.883714,1.034928
2020-03-25 14:09:32.385026,1.100583
2020-03-25 14:09:32.913319,1.178385
2020-03-25 14:09:33.375416,1.178385
2020-03-25 14:09:33.899500,1.255999
2020-03-25 14:09:34.435099,1.333426
2020-03-25 14:09:34.930938,1.333426
2020-03-25 14:09:35.419762,1.410666
2020-03-25 14:09:35.992381,1.529956
2020-03-25 14:09:36.564825,1.529956
2020-03-25 14:09:37.018323,1.648963
2020-03-25 14:09:37.503319,1.767686
2020-03-25 14:09:38.041119,1.767686
2020-03-25 14:09:38.444443,1.886126
2020-03-25 14:09:38.986303,2.032896
2020-03-25 14:09:39.508791,2.032896
2020-03-25 14:09:39.949273,2.179317
2020-03-25 14:09:40.543234,2.325388
2020-03-25 14:09:41.032444,2.325388
2020-03-25 14:09:41.489791,2.471111
2020-03-25 14:09:42.048916,2.590564
2020-03-25 14:09:42.446389,2.590564
2020-03-25 14:09:42.940615,2.709729
2020-03-25 14:09:43.513189,2.828607
2020-03-25 14:09:43.907327,2.828607
2020-03-25 14:09:44.453782,2.947199
2020-03-25 14:09:45.012349,2.947199
2020-03-25 14:09:45.531646,2.990596
2020-03-25 14:09:46.058045,2.990596
2020-03-25 14:09:46.508676,3.033886
2020-03-25 14:09:46.996924,3.07707
2020-03-25 14:09:47.527063,3.07707
2020-03-25 14:09:47.954893,3.120148
2020-03-25 14:09:48.448735,3.161675
2020-03-25 14:09:48.952263,3.161675
2020-03-25 14:09:49.386856,3.203099
2020-03-25 14:09:49.926072,3.244421
2020-03-25 14:09:50.354909,3.244421
2020-03-25 14:09:50.840833,3.285642
2020-03-25 14:09:51.386903,3.285642
2020-03-25 14:09:51.802099,3.341369
2020-03-25 14:09:52.324992,3.39696
2020-03-25 14:09:52.844945,3.39696
2020-03-25 14:09:53.311693,3.452415
2020-03-25 14:09:53.865399,3.507733
2020-03-25 14:09:54.330673,3.507733
2020-03-25 14:09:54.800831,3.553796
2020-03-25 14:09:55.380459,3.599744
2020-03-25 14:09:55.773987,3.599744
2020-03-25 14:09:56.305377,3.64558
2020-03-25 14:09:56.809842,3.64558
2020-03-25 14:09:57.268684,3.691302
2020-03-25 14:09:57.856868,3.739955
2020-03-25 14:09:58.397319,3.739955
2020-03-25 14:09:58.840310,3.788489
2020-03-25 14:09:59.408997,3.836903
2020-03-25 14:09:59.901110,3.836903
2020-03-25 14:10:00.365610,3.885197
2020-03-25 14:10:00.899559,3.834267
2020-03-25 14:10:01.363967,3.834267
2020-03-25 14:10:01.866550,3.783464
2020-03-25 14:10:02.344653,3.73279
2020-03-25 14:10:02.801539,3.73279
2020-03-25 14:10:03.330668,3.682244
2020-03-25 14:10:03.796633,3.640729
2020-03-25 14:10:04.281226,3.640729
2020-03-25 14:10:04.788601,3.599318
2020-03-25 14:10:05.281179,3.599318
2020-03-25 14:10:05.805108,3.558012
2020-03-25 14:10:06.328848,3.51681
2020-03-25 14:10:06.777773,3.51681
2020-03-25 14:10:07.295420,3.503113
2020-03-25 14:10:07.783710,3.48945
2020-03-25 14:10:08.200313,3.48945
2020-03-25 14:10:08.764787,3.475823
2020-03-25 14:10:09.279723,3.475823
2020-03-25 14:10:09.761248,3.46223
2020-03-25 14:10:10.298474,3.474413
2020-03-25 14:10:10.751704,3.474413
2020-03-25 14:10:11.314917,3.486566
2020-03-25 14:10:11.834721,3.498687
2020-03-25 14:10:12.247230,3.498687
2020-03-25 14:10:12.832232,3.510778
2020-03-25 14:10:13.352365,3.544036
2020-03-25 14:10:13.791030,3.544036
2020-03-25 14:10:14.343536,3.57721
2020-03-25 14:10:14.841886,3.610301
2020-03-25 14:10:15.294403,3.610301
2020-03-25 14:10:15.859280,3.643308
2020-03-25 14:10:16.346584,3.641114
2020-03-25 14:10:16.812298,3.641114
2020-03-25 14:10:17.345085,3.638926
2020-03-25 14:10:17.840254,3.636744
2020-03-25 14:10:18.346010,3.636744
2020-03-25 14:10:18.880956,3.634567
2020-03-25 14:10:19.391693,3.599193
2020-03-25 14:10:19.905074,3.563907
2020-03-25 14:10:20.414980,3.563907
2020-03-25 14:10:20.938007,3.528711
2020-03-25 14:10:21.429395,3.493603
2020-03-25 14:10:21.972596,3.493603
2020-03-25 14:10:22.455379,3.443188
2020-03-25 14:10:22.995512,3.392899
2020-03-25 14:10:23.520728,3.342736
2020-03-25 14:10:24.046012,3.342736
2020-03-25 14:10:24.524653,3.292698
2020-03-25 14:10:25.021165,3.231013
2020-03-25 14:10:25.524016,3.231013
2020-03-25 14:10:26.098881,3.169482
2020-03-25 14:10:26.556282,3.169482
2020-03-25 14:10:27.084366,3.108104
2020-03-25 14:10:27.553058,3.04688
2020-03-25 14:10:28.019361,3.04688
2020-03-25 14:10:28.583024,2.990823
2020-03-25 14:10:29.101266,2.934906
2020-03-25 14:10:29.593460,2.934906
2020-03-25 14:10:30.124321,2.879129
2020-03-25 14:10:30.654860,2.823491
2020-03-25 14:10:31.172084,2.867065
2020-03-25 14:10:31.665162,2.867065
2020-03-25 14:10:32.160421,2.910531
2020-03-25 14:10:32.658726,2.953891
2020-03-25 14:10:33.195399,2.953891
2020-03-25 14:10:33.668712,2.997145
2020-03-25 14:10:34.173328,2.970233
2020-03-25 14:10:34.688086,2.970233
2020-03-25 14:10:35.170884,2.943389
2020-03-25 14:10:35.690985,2.916612
2020-03-25 14:10:36.190786,2.889903
2020-03-25 14:10:36.717248,2.889903
2020-03-25 14:10:37.164957,2.861198
2020-03-25 14:10:37.696711,2.832565
2020-03-25 14:10:38.279722,2.832565
2020-03-25 14:10:38.731553,2.804004
2020-03-25 14:10:39.204202,2.775515
2020-03-25 14:10:39.742185,2.775515
2020-03-25 14:10:40.186858,2.789086
2020-03-25 14:10:40.660502,2.802622
2020-03-25 14:10:41.201715,2.802622
2020-03-25 14:10:41.625352,2.816125
2020-03-25 14:10:42.197763,2.829593
2020-03-25 14:10:42.666522,2.829593
2020-03-25 14:10:43.124436,2.858261
2020-03-25 14:10:43.708257,2.886857
2020-03-25 14:10:44.094309,2.886857
2020-03-25 14:10:44.612771,2.915382
2020-03-25 14:10:45.118939,2.915382
2020-03-25 14:10:45.634175,2.943835
2020-03-25 14:10:46.156572,2.943835
2020-03-25 14:10:46.608753,3.006267
2020-03-25 14:10:47.103765,3.068544
2020-03-25 14:10:47.620506,3.068544
2020-03-25 14:10:48.091425,3.130667
2020-03-25 14:10:48.596035,3.192636
2020-03-25 14:10:49.193935,3.22152
2020-03-25 14:10:49.650833,3.22152
2020-03-25 14:10:50.124157,3.250331
2020-03-25 14:10:50.684239,3.250331
2020-03-25 14:10:51.097653,3.27907
2020-03-25 14:10:51.591027,3.307737
2020-03-25 14:10:52.137800,3.307737
2020-03-25 14:10:52.550316,3.327543
2020-03-25 14:10:53.076624,3.3473
2020-03-25 14:10:53.653016,3.3473
2020-03-25 14:10:54.085243,3.367007
2020-03-25 14:10:54.606026,3.386664
2020-03-25 14:10:55.084426,3.386664
2020-03-25 14:10:55.601016,3.452999
2020-03-25 14:10:56.153713,3.519169
2020-03-25 14:10:56.597089,3.519169
2020-03-25 14:10:57.080517,3.585175
2020-03-25 14:10:57.618820,3.585175
2020-03-25 14:10:58.047669,3.651017
2020-03-25 14:10:58.608902,3.665904
2020-03-25 14:10:59.170658,3.665904
2020-03-25 14:10:59.775741,3.680753
2020-03-25 14:11:00.323104,3.695565
2020-03-25 14:11:00.891838,3.710338
2020-03-25 14:11:01.303375,3.710338
2020-03-25 14:11:01.881620,3.690969
2020-03-25 14:11:02.394228,3.690969
2020-03-25 14:11:02.843541,3.671649
2020-03-25 14:11:03.503904,3.652379
2020-03-25 14:11:04.099378,3.633157
2020-03-25 14:11:04.523883,3.633157
2020-03-25 14:11:05.108696,3.600904
2020-03-25 14:11:05.576098,3.568733
2020-03-25 14:11:06.022543,3.568733
2020-03-25 14:11:06.684254,3.568733
2020-03-25 14:11:07.125239,3.536643
2020-03-25 14:11:07.693382,3.504633
2020-03-25 14:11:08.266629,3.504633
2020-03-25 14:11:08.715893,3.522292
2020-03-25 14:11:09.286916,3.539907
2020-03-25 14:11:09.800435,3.539907
2020-03-25 14:11:10.298450,3.557478
2020-03-25 14:11:10.888879,3.575005
2020-03-25 14:11:11.341132,3.575005
2020-03-25 14:11:11.828711,3.621145
2020-03-25 14:11:12.358659,3.667171
2020-03-25 14:11:12.758109,3.667171
2020-03-25 14:11:13.320658,3.713083
2020-03-25 14:11:13.900780,3.758883
2020-03-25 14:11:14.300636,3.758883
2020-03-25 14:11:14.866166,3.799363
2020-03-25 14:11:15.334192,3.799363
2020-03-25 14:11:15.826236,3.839743
2020-03-25 14:11:16.441213,3.880023
2020-03-25 14:11:16.935909,3.880023
2020-03-25 14:11:17.394525,3.920203
2020-03-25 14:11:17.929734,3.963774
2020-03-25 14:11:18.364136,3.963774
2020-03-25 14:11:18.961579,4.007237
2020-03-25 14:11:19.440593,4.050592
2020-03-25 14:11:19.911545,4.050592
2020-03-25 14:11:20.497080,4.09384
2020-03-25 14:11:20.963850,4.12811
2020-03-25 14:11:21.462906,4.12811
2020-03-25 14:11:22.065652,4.162295
2020-03-25 14:11:22.603392,4.196395
2020-03-25 14:11:23.138384,4.230409
2020-03-25 14:11:23.649871,4.230409
2020-03-25 14:11:24.188547,4.275594
2020-03-25 14:11:24.718885,4.320666
2020-03-25 14:11:25.253242,4.320666
2020-03-25 14:11:25.753243,4.365626
2020-03-25 14:11:26.261318,4.410476
2020-03-25 14:11:26.799207,4.410476
2020-03-25 14:11:27.377226,4.377686
2020-03-25 14:11:27.873442,4.377686
2020-03-25 14:11:28.348512,4.34498
2020-03-25 14:11:28.910861,4.312357
2020-03-25 14:11:29.347930,4.312357
2020-03-25 14:11:29.848697,4.279816
2020-03-25 14:11:30.351869,4.23431
2020-03-25 14:11:30.785531,4.23431
2020-03-25 14:11:31.342938,4.188919
2020-03-25 14:11:31.830003,4.143642
2020-03-25 14:11:32.265505,4.143642
2020-03-25 14:11:32.823658,4.098479
2020-03-25 14:11:33.280101,4.098479
2020-03-25 14:11:33.816928,4.083501
2020-03-25 14:11:34.385345,4.068561
2020-03-25 14:11:34.857800,4.068561
2020-03-25 14:11:35.450946,4.053659
2020-03-25 14:11:36.078535,4.038795
2020-03-25 14:11:36.583142,4.037284
2020-03-25 14:11:37.044472,4.037284
2020-03-25 14:11:37.594899,4.035776
2020-03-25 14:11:38.125696,4.034273
2020-03-25 14:11:38.631138,4.034273
2020-03-25 14:11:39.158440,4.032773
2020-03-25 14:11:39.642781,4.039059
2020-03-25 14:11:40.170906,4.039059
2020-03-25 14:11:40.649151,4.04533
2020-03-25 14:11:41.133277,4.051585
2020-03-25 14:11:41.696490,4.051585
2020-03-25 14:11:42.175558,4.057823
2020-03-25 14:11:42.699864,4.060333
2020-03-25 14:11:43.245372,4.062836
2020-03-25 14:11:43.723217,4.062836
2020-03-25 14:11:44.233459,4.065334
2020-03-25 14:11:44.746702,4.067824
2020-03-25 14:11:45.264688,4.067824
2020-03-25 14:11:45.783488,4.055214
2020-03-25 14:11:46.321968,4.042636
2020-03-25 14:11:46.912084,4.042636
2020-03-25 14:11:47.512835,4.03009
2020-03-25 14:11:48.036211,4.03009
2020-03-25 14:11:48.496445,4.017576
2020-03-25 14:11:49.072062,4.019416
2020-03-25 14:11:49.501729,4.019416
2020-03-25 14:11:50.061000,4.021251
2020-03-25 14:11:50.579544,4.023082
2020-03-25 14:11:51.061088,4.023082
2020-03-25 14:11:51.609247,4.024908
2020-03-25 14:11:52.175955,4.051717
2020-03-25 14:11:52.744788,4.051717
2020-03-25 14:11:53.264583,4.078459
2020-03-25 14:11:53.836764,4.105134
2020-03-25 14:11:54.336730,4.131741
2020-03-25 14:11:54.847402,4.131741
2020-03-25 14:11:55.416344,4.138244
2020-03-25 14:11:55.965387,4.144731
2020-03-25 14:11:56.518024,4.144731
2020-03-25 14:11:57.035052,4.151202
2020-03-25 14:11:57.537130,4.157656
2020-03-25 14:11:58.025953,4.157656
2020-03-25 14:11:58.537237,4.157716
2020-03-25 14:11:59.052822,4.157777
2020-03-25 14:11:59.614085,4.157837
2020-03-25 14:12:00.072724,4.157837
2020-03-25 14:12:00.672392,4.157897
2020-03-25 14:12:01.224199,4.183463
2020-03-25 14:12:01.705651,4.183463
2020-03-25 14:12:02.269804,4.208964
2020-03-25 14:12:02.795706,4.234401
2020-03-25 14:12:03.289004,4.234401
2020-03-25 14:12:03.836978,4.259773
2020-03-25 14:12:04.362980,4.266563
2020-03-25 14:12:04.849464,4.266563
2020-03-25 14:12:05.416757,4.273336
2020-03-25 14:12:05.908306,4.280092
2020-03-25 14:12:06.439096,4.280092
2020-03-25 14:12:06.992644,4.28683
2020-03-25 14:12:07.480446,4.323164
2020-03-25 14:12:07.945479,4.323164
2020-03-25 14:12:08.617486,4.359407
2020-03-25 14:12:09.037136,4.359407
2020-03-25 14:12:09.626824,4.395558
2020-03-25 14:12:10.093014,4.395558
2020-03-25 14:12:10.561607,4.431618
2020-03-25 14:12:11.112465,4.468447
2020-03-25 14:12:11.571824,4.468447
2020-03-25 14:12:12.090605,4.505184
2020-03-25 14:12:12.609896,4.541827
2020-03-25 14:12:13.085320,4.541827
2020-03-25 14:12:13.624287,4.578378
2020-03-25 14:12:14.153004,4.467378
2020-03-25 14:12:14.571911,4.467378
2020-03-25 14:12:15.172030,4.356563
2020-03-25 14:12:15.679830,4.245934
2020-03-25 14:12:16.116461,4.245934
2020-03-25 14:12:16.704077,4.135489
2020-03-25 14:12:17.148802,4.135489
2020-03-25 14:12:17.623277,4.011913
2020-03-25 14:12:18.157547,3.888543
2020-03-25 14:12:18.620817,3.888543
2020-03-25 14:12:19.159692,3.765377
2020-03-25 14:12:19.683079,3.642416
2020-03-25 14:12:20.223450,3.642416
2020-03-25 14:12:20.796669,3.530583
2020-03-25 14:12:21.326730,3.418935
2020-03-25 14:12:21.789060,3.418935
2020-03-25 14:12:22.414420,3.307473
2020-03-25 14:12:22.928536,3.196195
2020-03-25 14:12:23.416679,3.196195
2020-03-25 14:12:24.021619,3.084029
2020-03-25 14:12:24.535031,2.972049
2020-03-25 14:12:24.969004,2.972049
2020-03-25 14:12:25.512052,2.860254
2020-03-25 14:12:26.001184,2.748754
2020-03-25 14:12:26.434055,2.748754
2020-03-25 14:12:26.992949,2.64235
2020-03-25 14:12:27.486616,2.536121
2020-03-25 14:12:27.970678,2.536121
2020-03-25 14:12:28.587074,2.430089
2020-03-25 14:12:29.149899,2.430089
2020-03-25 14:12:29.722088,2.324368
2020-03-25 14:12:30.242457,2.324368
2020-03-25 14:12:30.665466,2.221837
2020-03-25 14:12:31.285412,2.119565
2020-03-25 14:12:31.840682,2.119565
2020-03-25 14:12:32.281149,2.017617
2020-03-25 14:12:32.863943,1.915987
2020-03-25 14:12:33.281856,1.915987
2020-03-25 14:12:33.790016,1.810509
2020-03-25 14:12:34.312777,1.705342
2020-03-25 14:12:34.721019,1.705342
2020-03-25 14:12:35.282754,1.600485
2020-03-25 14:12:35.741735,1.600485
2020-03-25 14:12:36.192548,1.495939
2020-03-25 14:12:36.821606,1.414491
2020-03-25 14:12:37.267019,1.414491
2020-03-25 14:12:37.754681,1.333177
2020-03-25 14:12:38.292179,1.251997
2020-03-25 14:12:38.695099,1.251997
2020-03-25 14:12:39.234078,1.170951
2020-03-25 14:12:39.740534,1.170951
2020-03-25 14:12:40.200735,1.117373
2020-03-25 14:12:40.777696,1.063883
2020-03-25 14:12:41.195005,1.063883
2020-03-25 14:12:41.726525,1.010482
2020-03-25 14:12:42.315536,0.957169
2020-03-25 14:12:42.708460,0.957169
2020-03-25 14:12:43.248393,0.9291
2020-03-25 14:12:43.826995,0.9291
2020-03-25 14:12:44.249064,0.901078
2020-03-25 14:12:44.801773,0.960121
2020-03-25 14:12:45.220066,0.960121
2020-03-25 14:12:45.749140,1.019019
2020-03-25 14:12:46.406051,1.071952
2020-03-25 14:12:46.846232,1.071952
2020-03-25 14:12:47.356062,1.124756
2020-03-25 14:12:47.912009,1.177429
2020-03-25 14:12:48.316907,1.177429
2020-03-25 14:12:48.920547,1.229973
2020-03-25 14:12:49.416366,1.229973
2020-03-25 14:12:49.885721,1.307804
2020-03-25 14:12:50.502639,1.385447
2020-03-25 14:12:50.947780,1.385447
2020-03-25 14:12:51.514196,1.462903
2020-03-25 14:12:52.047090,1.462903
2020-03-25 14:12:52.506682,1.540171
2020-03-25 14:12:53.037071,1.606878
2020-03-25 14:12:53.630752,1.606878
2020-03-25 14:12:54.093661,1.673425
2020-03-25 14:12:54.620236,1.73981
2020-03-25 14:12:55.143712,1.73981
2020-03-25 14:12:55.608952,1.806036
2020-03-25 14:12:56.140302,1.854639
2020-03-25 14:12:56.708717,1.854639
2020-03-25 14:12:57.209256,1.903123
2020-03-25 14:12:57.756879,1.95149
2020-03-25 14:12:58.408623,1.95149
2020-03-25 14:12:58.875407,1.999739
2020-03-25 14:12:59.376058,2.053224
2020-03-25 14:12:59.921437,2.053224
2020-03-25 14:13:00.367385,2.10658
2020-03-25 14:13:00.896731,2.159805
2020-03-25 14:13:01.493290,2.159805
2020-03-25 14:13:01.950899,2.212901
2020-03-25 14:13:02.477946,2.262258
2020-03-25 14:13:03.050692,2.262258
2020-03-25 14:13:03.462721,2.311494
2020-03-25 14:13:03.982835,2.360611
2020-03-25 14:13:04.488975,2.360611
2020-03-25 14:13:04.988523,2.409607
2020-03-25 14:13:05.521962,2.470686
2020-03-25 14:13:06.130973,2.470686
2020-03-25 14:13:06.594792,2.531618
2020-03-25 14:13:07.104683,2.592401
2020-03-25 14:13:07.632023,2.592401
2020-03-25 14:13:08.119139,2.653036
2020-03-25 14:13:08.640418,2.704053
2020-03-25 14:13:09.150677,2.704053
2020-03-25 14:13:09.640496,2.754944
2020-03-25 14:13:10.180704,2.805711
2020-03-25 14:13:10.717595,2.805711
2020-03-25 14:13:11.240771,2.856354
2020-03-25 14:13:11.834640,2.833657
2020-03-25 14:13:12.305623,2.833657
2020-03-25 14:13:12.896562,2.811017
2020-03-25 14:13:13.348546,2.811017
2020-03-25 14:13:13.850875,2.788433
2020-03-25 14:13:14.407660,2.765907
2020-03-25 14:13:14.956975,2.765907
2020-03-25 14:13:15.460844,2.840708
2020-03-25 14:13:15.999241,2.915325
2020-03-25 14:13:16.449455,2.915325
2020-03-25 14:13:17.026544,2.989757
2020-03-25 14:13:17.555784,3.064005
2020-03-25 14:13:18.040745,3.064005
2020-03-25 14:13:18.590691,3.146078
2020-03-25 14:13:19.070656,3.146078
2020-03-25 14:13:19.529515,3.227948
2020-03-25 14:13:20.119029,3.309617
2020-03-25 14:13:20.556949,3.309617
2020-03-25 14:13:21.117111,3.391084
2020-03-25 14:13:21.657612,3.43475
2020-03-25 14:13:22.102960,3.43475
2020-03-25 14:13:22.747341,3.478308
2020-03-25 14:13:23.245796,3.521756
2020-03-25 14:13:23.727574,3.521756
2020-03-25 14:13:24.328980,3.565095
2020-03-25 14:13:24.823164,3.586277
2020-03-25 14:13:25.250683,3.586277
2020-03-25 14:13:25.824335,3.607405
2020-03-25 14:13:26.283168,3.607405
2020-03-25 14:13:26.784692,3.628479
2020-03-25 14:13:27.315151,3.6495
2020-03-25 14:13:27.799589,3.6495
