timestamp,TANK_LEVEL
2020-03-25 14:02:58.354869,3.8143808841705322
2020-03-25 14:02:58.847710,3.8512380123138428
2020-03-25 14:02:59.390376,3.896780014038086
2020-03-25 14:02:59.810018,3.896780014038086
2020-03-25 14:03:00.358793,3.9422109127044678
2020-03-25 14:03:00.820455,3.9875290393829346
2020-03-25 14:03:01.282825,4.0327348709106445
2020-03-25 14:03:01.814705,4.0327348709106445
2020-03-25 14:03:02.310950,4.072484016418457
2020-03-25 14:03:02.794735,4.072484016418457
2020-03-25 14:03:03.338365,4.112133979797363
2020-03-25 14:03:03.831122,4.1516852378845215
2020-03-25 14:03:04.284274,4.1516852378845215
2020-03-25 14:03:04.830749,4.191137790679932
2020-03-25 14:03:05.294464,4.23406982421875
2020-03-25 14:03:05.731539,4.23406982421875
2020-03-25 14:03:06.248404,4.276895046234131
2020-03-25 14:03:06.714490,4.319613933563232
2020-03-25 14:03:07.250392,4.319613933563232
2020-03-25 14:03:07.710363,4.362227916717529
2020-03-25 14:03:08.174611,4.3957438468933105
2020-03-25 14:03:08.670373,4.429175853729248
2020-03-25 14:03:09.117291,4.462525844573975
2020-03-25 14:03:09.594372,4.462525844573975
2020-03-25 14:03:10.127983,4.495791912078857
2020-03-25 14:03:10.610873,4.470612049102783
2020-03-25 14:03:11.062421,4.470612049102783
2020-03-25 14:03:11.637048,4.445496082305908
2020-03-25 14:03:12.142373,4.420444011688232
2020-03-25 14:03:12.598566,4.420444011688232
2020-03-25 14:03:13.146692,4.3954548835754395
2020-03-25 14:03:13.665110,4.346536159515381
2020-03-25 14:03:14.143435,4.297740936279297
2020-03-25 14:03:14.690657,4.2490692138671875
2020-03-25 14:03:15.186481,4.2490692138671875
2020-03-25 14:03:15.670714,4.20051908493042
2020-03-25 14:03:16.190570,4.15825080871582
2020-03-25 14:03:16.650684,4.15825080871582
2020-03-25 14:03:17.102512,4.116089820861816
2020-03-25 14:03:17.650443,4.074034214019775
2020-03-25 14:03:18.082706,4.032084941864014
2020-03-25 14:03:18.550615,4.032084941864014
2020-03-25 14:03:19.087456,4.0156707763671875
2020-03-25 14:03:19.540750,3.999298095703125
2020-03-25 14:03:20.002767,3.999298095703125
2020-03-25 14:03:20.510697,3.982966899871826
2020-03-25 14:03:21.042824,3.9666779041290283
2020-03-25 14:03:21.526815,3.9666779041290283
2020-03-25 14:03:22.011725,3.9653799533843994
2020-03-25 14:03:22.490468,3.964085102081299
2020-03-25 14:03:23.000159,3.964085102081299
2020-03-25 14:03:23.467409,3.9627931118011475
2020-03-25 14:03:23.954530,3.9615049362182617
2020-03-25 14:03:24.498450,3.9615049362182617
2020-03-25 14:03:24.912185,3.9686949253082275
2020-03-25 14:03:25.400715,3.9758670330047607
2020-03-25 14:03:25.918290,3.983020067214966
2020-03-25 14:03:26.402368,3.983020067214966
2020-03-25 14:03:26.918743,3.990154981613159
2020-03-25 14:03:27.403270,3.9923670291900635
2020-03-25 14:03:27.846811,3.9923670291900635
2020-03-25 14:03:28.387387,3.9945731163024902
2020-03-25 14:03:28.884171,3.9967739582061768
2020-03-25 14:03:29.370362,3.9989678859710693
2020-03-25 14:03:29.875237,3.9989678859710693
2020-03-25 14:03:30.362848,3.9905550479888916
2020-03-25 14:03:30.854431,3.9821629524230957
2020-03-25 14:03:31.419223,3.97379207611084
2020-03-25 14:03:31.870871,3.97379207611084
2020-03-25 14:03:32.383719,3.9654428958892822
2020-03-25 14:03:33.014722,3.9627230167388916
2020-03-25 14:03:33.494637,3.960010051727295
2020-03-25 14:03:33.944242,3.960010051727295
2020-03-25 14:03:34.495094,3.957304000854492
2020-03-25 14:03:35.003108,3.954603910446167
2020-03-25 14:03:35.506545,3.970515012741089
2020-03-25 14:03:36.018744,3.970515012741089
2020-03-25 14:03:36.476706,3.9863860607147217
2020-03-25 14:03:36.981411,4.00221586227417
2020-03-25 14:03:37.538310,4.018005847930908
2020-03-25 14:03:38.010635,4.018005847930908
2020-03-25 14:03:38.518829,4.044823169708252
2020-03-25 14:03:39.074534,4.071572780609131
2020-03-25 14:03:39.558831,4.071572780609131
2020-03-25 14:03:40.114522,4.098255157470703
2020-03-25 14:03:40.614576,4.124870777130127
2020-03-25 14:03:41.110969,4.124870777130127
2020-03-25 14:03:41.654542,4.1197919845581055
2020-03-25 14:03:42.196243,4.114727020263672
2020-03-25 14:03:42.638842,4.109673976898193
2020-03-25 14:03:43.154858,4.109673976898193
2020-03-25 14:03:43.622418,4.104633808135986
2020-03-25 14:03:44.147380,4.126247882843018
2020-03-25 14:03:44.668739,4.126247882843018
2020-03-25 14:03:45.171800,4.1478071212768555
2020-03-25 14:03:45.650553,4.169311046600342
2020-03-25 14:03:46.181180,4.190761089324951
2020-03-25 14:03:46.622429,4.190761089324951
2020-03-25 14:03:47.139656,4.205214977264404
2020-03-25 14:03:47.710784,4.219632148742676
2020-03-25 14:03:48.158885,4.219632148742676
2020-03-25 14:03:48.622766,4.234012126922607
2020-03-25 14:03:49.146722,4.248355865478516
2020-03-25 14:03:49.606845,4.292365074157715
2020-03-25 14:03:50.091086,4.292365074157715
2020-03-25 14:03:50.630388,4.336264133453369
2020-03-25 14:03:51.138829,4.380052089691162
2020-03-25 14:03:51.643179,4.42372989654541
2020-03-25 14:03:52.162694,4.42372989654541
2020-03-25 14:03:52.662505,4.451150894165039
2020-03-25 14:03:53.158273,4.478501796722412
2020-03-25 14:03:53.695010,4.5057830810546875
2020-03-25 14:03:54.171173,4.5057830810546875
2020-03-25 14:03:54.680422,4.532995223999023
2020-03-25 14:03:55.226736,4.511744976043701
2020-03-25 14:03:55.662452,4.511744976043701
2020-03-25 14:03:56.194787,4.4057722091674805
2020-03-25 14:03:56.718454,4.2999749183654785
2020-03-25 14:03:57.254527,4.1943559646606445
2020-03-25 14:03:57.790795,4.1943559646606445
2020-03-25 14:03:58.316307,4.069579124450684
2020-03-25 14:03:58.782524,3.94500994682312
2020-03-25 14:03:59.314881,3.94500994682312
2020-03-25 14:03:59.869364,3.8206470012664795
2020-03-25 14:04:00.359260,3.696491003036499
2020-03-25 14:04:00.870476,3.5822510719299316
2020-03-25 14:04:01.466395,3.468200922012329
2020-03-25 14:04:01.934781,3.468200922012329
2020-03-25 14:04:02.511536,3.354340076446533
2020-03-25 14:04:03.088126,3.2406671047210693
2020-03-25 14:04:03.502382,3.127825975418091
2020-03-25 14:04:03.998694,3.127825975418091
2020-03-25 14:04:04.498929,3.0151710510253906
2020-03-25 14:04:04.990626,2.902703046798706
2020-03-25 14:04:05.512961,2.902703046798706
2020-03-25 14:04:05.991438,2.7904880046844482
2020-03-25 14:04:06.502781,2.6827950477600098
2020-03-25 14:04:07.054630,2.5752809047698975
2020-03-25 14:04:07.527749,2.4679510593414307
2020-03-25 14:04:07.995716,2.4679510593414307
2020-03-25 14:04:08.558018,2.360924005508423
2020-03-25 14:04:08.982581,2.257340908050537
2020-03-25 14:04:09.507898,2.257340908050537
2020-03-25 14:04:10.027789,2.1539950370788574
2020-03-25 14:04:10.480062,2.0509719848632812
2020-03-25 14:04:10.946485,2.0509719848632812
2020-03-25 14:04:11.439823,1.94827401638031
2020-03-25 14:04:11.898361,1.8477020263671875
2020-03-25 14:04:12.394664,1.747426986694336
2020-03-25 14:04:12.894646,1.747426986694336
2020-03-25 14:04:13.414728,1.647449016571045
2020-03-25 14:04:13.956012,1.5477659702301025
2020-03-25 14:04:14.455273,1.466194987297058
2020-03-25 14:04:14.902499,1.466194987297058
2020-03-25 14:04:15.482937,1.3847600221633911
2020-03-25 14:04:16.042593,1.3034579753875732
2020-03-25 14:04:16.579091,1.3034579753875732
2020-03-25 14:04:17.158477,1.2222900390625
2020-03-25 14:04:17.601371,1.2222900390625
2020-03-25 14:04:18.068494,1.1674079895019531
2020-03-25 14:04:18.606799,1.112617015838623
2020-03-25 14:04:19.035318,1.0579169988632202
2020-03-25 14:04:19.509084,1.0579169988632202
2020-03-25 14:04:20.012818,1.0033080577850342
2020-03-25 14:04:20.488109,0.9847790002822876
2020-03-25 14:04:21.011359,0.9847790002822876
2020-03-25 14:04:21.554493,0.966280996799469
2020-03-25 14:04:22.046536,0.9478139877319336
2020-03-25 14:04:22.589148,1.0157920122146606
2020-03-25 14:04:23.130747,1.0157920122146606
2020-03-25 14:04:23.569168,1.1205849647521973
2020-03-25 14:04:24.139227,1.2251249551773071
2020-03-25 14:04:24.605134,1.2251249551773071
2020-03-25 14:04:25.046457,1.329414963722229
2020-03-25 14:04:25.558528,1.4334540367126465
2020-03-25 14:04:26.054844,1.4334540367126465
2020-03-25 14:04:26.545904,1.525305986404419
2020-03-25 14:04:27.035385,1.6169379949569702
2020-03-25 14:04:27.553448,1.7083489894866943
2020-03-25 14:04:28.099500,1.7083489894866943
2020-03-25 14:04:28.563510,1.7995400428771973
2020-03-25 14:04:29.002379,1.8656630516052246
2020-03-25 14:04:29.542786,1.9316250085830688
2020-03-25 14:04:29.990733,1.9316250085830688
2020-03-25 14:04:30.487452,1.997428059577942
2020-03-25 14:04:31.098475,2.0630719661712646
2020-03-25 14:04:31.538713,2.110964059829712
2020-03-25 14:04:32.010907,2.110964059829712
2020-03-25 14:04:32.527139,2.1587390899658203
2020-03-25 14:04:33.046102,2.2063980102539062
2020-03-25 14:04:33.559204,2.2539401054382324
2020-03-25 14:04:34.034717,2.2539401054382324
2020-03-25 14:04:34.598410,2.3068599700927734
2020-03-25 14:04:35.073018,2.3068599700927734
2020-03-25 14:04:35.582662,2.359649896621704
2020-03-25 14:04:36.074688,2.4123120307922363
2020-03-25 14:04:36.590794,2.464845895767212
2020-03-25 14:04:37.062671,2.5135560035705566
2020-03-25 14:04:37.520927,2.5135560035705566
2020-03-25 14:04:38.066509,2.562145948410034
2020-03-25 14:04:38.510821,2.6106181144714355
2020-03-25 14:04:39.014789,2.6106181144714355
2020-03-25 14:04:39.614564,2.658971071243286
2020-03-25 14:04:40.082579,2.6913700103759766
2020-03-25 14:04:40.638366,2.7236900329589844
2020-03-25 14:04:41.165011,2.7236900329589844
2020-03-25 14:04:41.654402,2.7559289932250977
2020-03-25 14:04:42.148514,2.7559289932250977
2020-03-25 14:04:42.667639,2.7880890369415283
2020-03-25 14:04:43.114482,2.7548000812530518
2020-03-25 14:04:43.626732,2.7548000812530518
2020-03-25 14:04:44.087791,2.7215940952301025
2020-03-25 14:04:44.562360,2.6884710788726807
2020-03-25 14:04:45.118399,2.6554319858551025
2020-03-25 14:04:45.543339,2.6495718955993652
2020-03-25 14:04:46.045015,2.6495718955993652
2020-03-25 14:04:46.578775,2.6437270641326904
2020-03-25 14:04:47.069794,2.63789701461792
2020-03-25 14:04:47.566722,2.632081985473633
2020-03-25 14:04:48.090278,2.632081985473633
2020-03-25 14:04:48.566705,2.712244987487793
2020-03-25 14:04:49.070533,2.792210102081299
2020-03-25 14:04:49.590445,2.871978998184204
2020-03-25 14:04:50.006687,2.871978998184204
2020-03-25 14:04:50.550676,2.951551914215088
2020-03-25 14:04:50.996031,3.0314979553222656
2020-03-25 14:04:51.475795,3.0314979553222656
2020-03-25 14:04:51.988295,3.1112470626831055
2020-03-25 14:04:52.439236,3.1112470626831055
2020-03-25 14:04:52.932919,3.1907999515533447
2020-03-25 14:04:53.500434,3.270155906677246
2020-03-25 14:04:54.019710,3.270155906677246
2020-03-25 14:04:54.555515,3.3074629306793213
2020-03-25 14:04:55.011405,3.3446760177612305
2020-03-25 14:04:55.463621,3.3446760177612305
2020-03-25 14:04:56.022580,3.3817949295043945
2020-03-25 14:04:56.485126,3.418821096420288
2020-03-25 14:04:56.976985,3.418821096420288
2020-03-25 14:04:57.513078,3.451833963394165
2020-03-25 14:04:57.982477,3.48476505279541
2020-03-25 14:04:58.467486,3.517612934112549
2020-03-25 14:04:58.990728,3.517612934112549
2020-03-25 14:04:59.402770,3.5503780841827393
2020-03-25 14:04:59.902728,3.5780251026153564
2020-03-25 14:05:00.468851,3.6056010723114014
2020-03-25 14:05:00.910715,3.6056010723114014
2020-03-25 14:05:01.428949,3.6331090927124023
2020-03-25 14:05:01.906651,3.6605470180511475
2020-03-25 14:05:02.350818,3.6605470180511475
2020-03-25 14:05:02.906460,3.686223030090332
2020-03-25 14:05:03.378488,3.711833953857422
2020-03-25 14:05:03.834391,3.711833953857422
2020-03-25 14:05:04.379690,3.7373809814453125
2020-03-25 14:05:04.899183,3.762861967086792
2020-03-25 14:05:05.430437,3.783663034439087
2020-03-25 14:05:05.952658,3.783663034439087
2020-03-25 14:05:06.414885,3.8044118881225586
2020-03-25 14:05:06.922573,3.825108051300049
2020-03-25 14:05:07.530416,3.8457529544830322
2020-03-25 14:05:07.948042,3.8457529544830322
2020-03-25 14:05:08.470520,3.900865077972412
2020-03-25 14:05:08.984313,3.955841064453125
2020-03-25 14:05:09.403172,3.955841064453125
2020-03-25 14:05:09.955218,4.010683059692383
2020-03-25 14:05:10.440440,4.065389156341553
2020-03-25 14:05:11.094791,4.065389156341553
2020-03-25 14:05:11.602422,4.116279125213623
2020-03-25 14:05:12.225015,4.167043209075928
2020-03-25 14:05:12.671034,4.167043209075928
2020-03-25 14:05:13.216620,4.217681884765625
2020-03-25 14:05:13.746451,4.268196105957031
2020-03-25 14:05:14.290768,4.318267822265625
2020-03-25 14:05:14.810655,4.318267822265625
2020-03-25 14:05:15.271375,4.3682169914245605
2020-03-25 14:05:15.788343,4.418041229248047
2020-03-25 14:05:16.341137,4.467742919921875
2020-03-25 14:05:16.858732,4.467742919921875
2020-03-25 14:05:17.330580,4.51907205581665
2020-03-25 14:05:17.891107,4.5702738761901855
2020-03-25 14:05:18.314444,4.621349811553955
2020-03-25 14:05:18.818395,4.621349811553955
2020-03-25 14:05:19.330450,4.672297954559326
2020-03-25 14:05:19.774420,4.648769855499268
2020-03-25 14:05:20.298542,4.648769855499268
2020-03-25 14:05:20.806619,4.625279903411865
2020-03-25 14:05:21.310966,4.601830005645752
2020-03-25 14:05:21.858723,4.601830005645752
2020-03-25 14:05:22.380523,4.578420162200928
2020-03-25 14:05:22.862828,4.505773067474365
2020-03-25 14:05:23.385341,4.433247089385986
2020-03-25 14:05:23.814854,4.433247089385986
2020-03-25 14:05:24.302384,4.360843181610107
2020-03-25 14:05:24.846559,4.288559913635254
2020-03-25 14:05:25.242501,4.288559913635254
2020-03-25 14:05:25.809110,4.164089202880859
2020-03-25 14:05:26.319617,4.039824962615967
2020-03-25 14:05:26.723109,3.9157679080963135
2020-03-25 14:05:27.238349,3.9157679080963135
2020-03-25 14:05:27.720521,3.7919180393218994
2020-03-25 14:05:28.142397,3.722986936569214
2020-03-25 14:05:28.686465,3.722986936569214
2020-03-25 14:05:29.134418,3.654172897338867
2020-03-25 14:05:29.594614,3.58547306060791
2020-03-25 14:05:30.122919,3.58547306060791
2020-03-25 14:05:30.598476,3.516890048980713
2020-03-25 14:05:31.099027,3.4243290424346924
2020-03-25 14:05:31.682699,3.4243290424346924
2020-03-25 14:05:32.134890,3.3319239616394043
2020-03-25 14:05:32.598447,3.3319239616394043
2020-03-25 14:05:33.214609,3.239672899246216
2020-03-25 14:05:33.678728,3.1475770473480225
2020-03-25 14:05:34.173184,3.062235116958618
2020-03-25 14:05:34.670447,2.9770350456237793
2020-03-25 14:05:35.127172,2.9770350456237793
2020-03-25 14:05:35.646738,2.8919780254364014
2020-03-25 14:05:36.143493,2.8070640563964844
2020-03-25 14:05:36.562723,2.8070640563964844
2020-03-25 14:05:37.087113,2.7073190212249756
2020-03-25 14:05:37.510519,2.607738971710205
2020-03-25 14:05:38.015932,2.607738971710205
2020-03-25 14:05:38.560484,2.5083250999450684
2020-03-25 14:05:38.958376,2.4090750217437744
2020-03-25 14:05:39.449162,2.4090750217437744
2020-03-25 14:05:39.935966,2.2946879863739014
2020-03-25 14:05:40.374751,2.1806399822235107
2020-03-25 14:05:40.978712,2.1806399822235107
2020-03-25 14:05:41.485294,2.066931962966919
2020-03-25 14:05:42.014515,1.9535620212554932
2020-03-25 14:05:42.546639,1.8387149572372437
2020-03-25 14:05:43.012557,1.8387149572372437
2020-03-25 14:05:43.490549,1.724208950996399
2020-03-25 14:05:44.035849,1.610044002532959
2020-03-25 14:05:44.477420,1.610044002532959
2020-03-25 14:05:44.954866,1.4962190389633179
2020-03-25 14:05:45.506656,1.384477972984314
2020-03-25 14:05:45.907572,1.384477972984314
2020-03-25 14:05:46.423675,1.2730669975280762
2020-03-25 14:05:46.920710,1.1619869470596313
2020-03-25 14:05:47.350818,1.1619869470596313
2020-03-25 14:05:47.931128,1.0512349605560303
2020-03-25 14:05:48.422696,0.9649059772491455
2020-03-25 14:05:48.939715,0.8787189722061157
2020-03-25 14:05:49.539788,0.8787189722061157
2020-03-25 14:05:50.211954,0.7926740050315857
2020-03-25 14:05:50.634412,0.7926740050315857
2020-03-25 14:05:51.246655,0.793848991394043
2020-03-25 14:05:51.744818,0.793848991394043
2020-03-25 14:05:52.251346,0.8116660118103027
2020-03-25 14:05:52.798716,0.8294379711151123
2020-03-25 14:05:53.318013,0.8471649885177612
2020-03-25 14:05:53.883082,0.8648489713668823
2020-03-25 14:05:54.428873,0.8962119817733765
2020-03-25 14:05:54.826503,0.8962119817733765
2020-03-25 14:05:55.330472,0.9274970293045044
2020-03-25 14:05:55.919554,0.9587060213088989
2020-03-25 14:05:56.322945,0.9587060213088989
2020-03-25 14:05:56.854294,0.9898369908332825
2020-03-25 14:05:57.322549,1.049178957939148
2020-03-25 14:05:57.761883,1.049178957939148
2020-03-25 14:05:58.310749,1.1083769798278809
2020-03-25 14:05:58.809499,1.1674309968948364
2020-03-25 14:05:59.286840,1.1674309968948364
2020-03-25 14:05:59.834452,1.2263400554656982
2020-03-25 14:06:00.326548,1.286890983581543
2020-03-25 14:06:00.930587,1.3472939729690552
2020-03-25 14:06:01.390832,1.3472939729690552
2020-03-25 14:06:01.882861,1.4075499773025513
2020-03-25 14:06:02.450716,1.4676580429077148
2020-03-25 14:06:02.883201,1.5418989658355713
2020-03-25 14:06:03.385861,1.5418989658355713
2020-03-25 14:06:03.966610,1.5418989658355713
2020-03-25 14:06:04.443776,1.6159579753875732
2020-03-25 14:06:04.958572,1.689836025238037
2020-03-25 14:06:05.455144,1.689836025238037
2020-03-25 14:06:05.970662,1.7635329961776733
2020-03-25 14:06:06.519526,1.7988710403442383
2020-03-25 14:06:07.026495,1.8341209888458252
2020-03-25 14:06:07.567727,1.8341209888458252
2020-03-25 14:06:08.194703,1.8692829608917236
2020-03-25 14:06:08.658703,1.9043580293655396
2020-03-25 14:06:09.282508,1.9202229976654053
2020-03-25 14:06:09.930760,1.9202229976654053
2020-03-25 14:06:10.415494,1.9360469579696655
2020-03-25 14:06:10.919991,1.9518320560455322
2020-03-25 14:06:11.490834,1.9518320560455322
2020-03-25 14:06:11.902430,1.9675780534744263
2020-03-25 14:06:12.449106,1.9564369916915894
2020-03-25 14:06:13.024915,1.9564369916915894
2020-03-25 14:06:13.443350,1.9453250169754028
2020-03-25 14:06:13.957179,1.9342399835586548
2020-03-25 14:06:14.480005,1.9342399835586548
2020-03-25 14:06:14.931849,1.9231829643249512
2020-03-25 14:06:15.470661,1.8923439979553223
2020-03-25 14:06:15.964538,1.8615829944610596
2020-03-25 14:06:16.480377,1.8615829944610596
2020-03-25 14:06:17.065388,1.8308980464935303
2020-03-25 14:06:17.554546,1.8002890348434448
2020-03-25 14:06:18.070998,1.7788150310516357
2020-03-25 14:06:18.711088,1.7788150310516357
2020-03-25 14:06:19.206775,1.7573959827423096
2020-03-25 14:06:19.706427,1.736029028892517
2020-03-25 14:06:20.282650,1.7147159576416016
2020-03-25 14:06:20.743922,1.6932259798049927
2020-03-25 14:06:21.230732,1.6932259798049927
2020-03-25 14:06:21.871015,1.6717890501022339
2020-03-25 14:06:22.430615,1.650406002998352
2020-03-25 14:06:22.982447,1.6290769577026367
2020-03-25 14:06:23.506672,1.6290769577026367
2020-03-25 14:06:23.959685,1.5967470407485962
2020-03-25 14:06:24.460325,1.5967470407485962
2020-03-25 14:06:24.983919,1.5645489692687988
2020-03-25 14:06:25.423234,1.5324840545654297
2020-03-25 14:06:25.969149,1.5324840545654297
2020-03-25 14:06:26.514808,1.500548005104065
2020-03-25 14:06:27.010608,1.4776450395584106
2020-03-25 14:06:27.562940,1.4776450395584106
2020-03-25 14:06:28.048604,1.4547990560531616
2020-03-25 14:06:28.614886,1.432008981704712
2020-03-25 14:06:29.294438,1.432008981704712
2020-03-25 14:06:29.674464,1.409276008605957
2020-03-25 14:06:30.222365,1.3911900520324707
2020-03-25 14:06:30.762323,1.3911900520324707
2020-03-25 14:06:31.258728,1.3551520109176636
2020-03-25 14:06:31.743107,1.3551520109176636
2020-03-25 14:06:32.248361,1.3372000455856323
2020-03-25 14:06:32.686551,1.3372000455856323
2020-03-25 14:06:33.182393,1.3229620456695557
2020-03-25 14:06:33.654757,1.3229620456695557
2020-03-25 14:06:34.126544,1.3087600469589233
2020-03-25 14:06:34.640988,1.294592022895813
2020-03-25 14:06:35.134607,1.280460000038147
2020-03-25 14:06:35.608455,1.280460000038147
2020-03-25 14:06:36.150649,1.323678970336914
2020-03-25 14:06:36.586262,1.366791009902954
2020-03-25 14:06:37.113252,1.409796953201294
2020-03-25 14:06:37.606381,1.409796953201294
2020-03-25 14:06:38.034563,1.4526970386505127
2020-03-25 14:06:38.610001,1.499587059020996
2020-03-25 14:06:39.082444,1.499587059020996
2020-03-25 14:06:39.562600,1.5463600158691406
2020-03-25 14:06:40.126262,1.5930180549621582
2020-03-25 14:06:40.558824,1.5930180549621582
2020-03-25 14:06:41.014366,1.6395610570907593
2020-03-25 14:06:41.558367,1.7126760482788086
2020-03-25 14:06:42.108905,1.7126760482788086
2020-03-25 14:06:42.674974,1.785614013671875
2020-03-25 14:06:43.182620,1.8583749532699585
2020-03-25 14:06:43.654686,1.9309589862823486
2020-03-25 14:06:44.191154,2.0168769359588623
2020-03-25 14:06:44.670700,2.0168769359588623
2020-03-25 14:06:45.122387,2.1025869846343994
2020-03-25 14:06:45.659751,2.188088893890381
2020-03-25 14:06:46.110545,2.188088893890381
2020-03-25 14:06:46.571130,2.2733850479125977
2020-03-25 14:06:47.133708,2.3299078941345215
2020-03-25 14:06:47.684388,2.3299078941345215
2020-03-25 14:06:48.246481,2.386293888092041
2020-03-25 14:06:48.818681,2.386293888092041
2020-03-25 14:06:49.306346,2.44254207611084
2020-03-25 14:06:49.787369,2.4986519813537598
2020-03-25 14:06:50.346939,2.4986519813537598
2020-03-25 14:06:50.730493,2.5527760982513428
2020-03-25 14:06:51.248569,2.6067678928375244
2020-03-25 14:06:51.765701,2.6067678928375244
2020-03-25 14:06:52.202727,2.660628080368042
2020-03-25 14:06:52.762373,2.7143568992614746
2020-03-25 14:06:53.259146,2.7143568992614746
2020-03-25 14:06:53.718688,2.76090407371521
2020-03-25 14:06:54.254414,2.807337999343872
2020-03-25 14:06:54.722582,2.807337999343872
2020-03-25 14:06:55.238967,2.8536570072174072
2020-03-25 14:06:55.750634,2.8998630046844482
2020-03-25 14:06:56.205799,2.9624569416046143
2020-03-25 14:06:56.779471,2.9624569416046143
2020-03-25 14:06:57.290713,3.0248990058898926
2020-03-25 14:06:57.716787,3.0871880054473877
2020-03-25 14:06:58.254501,3.0871880054473877
2020-03-25 14:06:58.726411,3.1493260860443115
2020-03-25 14:06:59.198581,3.223254919052124
2020-03-25 14:06:59.775045,3.223254919052124
2020-03-25 14:07:00.308337,3.370574951171875
2020-03-25 14:07:00.763485,3.370574951171875
2020-03-25 14:07:01.338406,3.4439659118652344
2020-03-25 14:07:01.781176,3.4605469703674316
2020-03-25 14:07:02.223304,3.4605469703674316
2020-03-25 14:07:02.803088,3.4605469703674316
2020-03-25 14:07:03.270493,3.4770851135253906
2020-03-25 14:07:03.750544,3.4935829639434814
2020-03-25 14:07:04.270837,3.4935829639434814
2020-03-25 14:07:04.740211,3.5248351097106934
2020-03-25 14:07:05.243436,3.5248351097106934
2020-03-25 14:07:05.735573,3.539594888687134
2020-03-25 14:07:06.222811,3.5543160438537598
