timestamp,TANK_LEVEL
2020-04-20 20:16:10.897478,3.0
2020-04-20 20:16:11.840805,3.0
2020-04-20 20:16:12.800712,3.0
2020-04-20 20:16:13.776752,3.0
2020-04-20 20:16:14.732691,3.0
2020-04-20 20:16:15.637184,3.0
2020-04-20 20:16:17.048787,2.862550973892212
2020-04-20 20:16:18.208698,2.6729800701141357
2020-04-20 20:16:19.070149,2.6206610202789307
2020-04-20 20:16:19.920552,2.582252025604248
2020-04-20 20:16:20.752807,2.505721092224121
2020-04-20 20:16:21.564577,2.467600107192993
2020-04-20 20:16:22.384542,2.4341909885406494
2020-04-20 20:16:23.222207,2.400866985321045
2020-04-20 20:16:24.016781,2.3344669342041016
2020-04-20 20:16:24.840723,2.349778890609741
2020-04-20 20:16:25.653126,2.3650519847869873
2020-04-20 20:16:26.472458,2.380286931991577
2020-04-20 20:16:27.292472,2.4224181175231934
2020-04-20 20:16:28.112708,2.4492850303649902
2020-04-20 20:16:28.944767,2.476085901260376
2020-04-20 20:16:29.744940,2.502819061279297
2020-04-20 20:16:30.560456,2.540576934814453
2020-04-20 20:16:31.444633,2.5782411098480225
2020-04-20 20:16:32.224843,2.653285026550293
2020-04-20 20:16:33.061070,2.645343065261841
2020-04-20 20:16:33.822662,2.6374220848083496
2020-04-20 20:16:34.588799,2.629520893096924
2020-04-20 20:16:35.402775,2.6207759380340576
2020-04-20 20:16:36.236778,2.619915008544922
2020-04-20 20:16:37.068753,2.619055986404419
2020-04-20 20:16:37.832908,2.618199110031128
2020-04-20 20:16:38.641952,2.6394240856170654
2020-04-20 20:16:39.471003,2.6817119121551514
2020-04-20 20:16:40.284531,2.7027759552001953
2020-04-20 20:16:41.091266,2.6765971183776855
2020-04-20 20:16:41.884871,2.650484085083008
2020-04-20 20:16:42.760608,2.5984559059143066
2020-04-20 20:16:43.572446,2.548736095428467
2020-04-20 20:16:44.394281,2.4991400241851807
2020-04-20 20:16:45.176783,2.4496688842773438
2020-04-20 20:16:45.982500,2.4088480472564697
2020-04-20 20:16:46.799381,2.4173390865325928
2020-04-20 20:16:47.592516,2.4257960319519043
2020-04-20 20:16:48.429827,2.4342188835144043
2020-04-20 20:16:49.293730,2.4549291133880615
2020-04-20 20:16:50.114836,2.4755570888519287
2020-04-20 20:16:50.890035,2.4961049556732178
2020-04-20 20:16:51.688811,2.516572952270508
2020-04-20 20:16:52.552074,2.5648560523986816
2020-04-20 20:16:53.382346,2.5888569355010986
2020-04-20 20:16:54.185714,2.612765073776245
2020-04-20 20:16:54.957910,2.636892080307007
2020-04-20 20:16:55.771559,2.6848649978637695
2020-04-20 20:16:56.592525,2.708712100982666
2020-04-20 20:16:57.404679,2.729957103729248
2020-04-20 20:16:58.212492,2.751120090484619
2020-04-20 20:16:59.016500,2.7931969165802
2020-04-20 20:16:59.853125,2.8043789863586426
2020-04-20 20:17:00.665351,2.815516948699951
2020-04-20 20:17:01.481052,2.8266100883483887
2020-04-20 20:17:02.268738,2.837660074234009
2020-04-20 20:17:03.072630,2.7825748920440674
2020-04-20 20:17:03.892643,2.673043966293335
2020-04-20 20:17:04.697208,2.6185970306396484
2020-04-20 20:17:05.485372,2.5417559146881104
2020-04-20 20:17:06.276600,2.4652109146118164
2020-04-20 20:17:07.020654,2.38896107673645
2020-04-20 20:17:07.816004,2.246613025665283
2020-04-20 20:17:08.649694,2.1804769039154053
2020-04-20 20:17:09.456885,2.1145949363708496
2020-04-20 20:17:10.272651,2.0489659309387207
2020-04-20 20:17:11.024780,2.0094590187072754
2020-04-20 20:17:11.804512,1.9700510501861572
2020-04-20 20:17:12.663238,1.8915319442749023
2020-04-20 20:17:13.474300,1.8915319442749023
2020-04-20 20:17:14.304133,1.8526350259780884
2020-04-20 20:17:15.097294,1.8332600593566895
2020-04-20 20:17:15.916594,1.8139339685440063
2020-04-20 20:17:16.741094,1.8057140111923218
2020-04-20 20:17:17.592928,1.7893370389938354
2020-04-20 20:17:18.392681,1.7811800241470337
2020-04-20 20:17:19.168790,1.7703030109405518
2020-04-20 20:17:20.028426,1.7594549655914307
2020-04-20 20:17:20.888831,1.7378389835357666
2020-04-20 20:17:21.755632,1.7222609519958496
2020-04-20 20:17:22.532229,1.7067209482192993
2020-04-20 20:17:23.322932,1.6912200450897217
2020-04-20 20:17:24.178946,1.6702619791030884
2020-04-20 20:17:25.085278,1.6647800207138062
2020-04-20 20:17:25.916957,1.659311056137085
2020-04-20 20:17:26.736608,1.6538569927215576
2020-04-20 20:17:27.585102,1.6700149774551392
2020-04-20 20:17:28.400456,1.6861330270767212
2020-04-20 20:17:29.260514,1.718248963356018
2020-04-20 20:17:30.096842,1.7434099912643433
2020-04-20 20:17:30.932802,1.768507957458496
2020-04-20 20:17:31.726931,1.7935450077056885
2020-04-20 20:17:32.536617,1.8185189962387085
2020-04-20 20:17:33.341410,1.8044489622116089
2020-04-20 20:17:34.193782,1.7764140367507935
2020-04-20 20:17:35.013191,1.762449026107788
2020-04-20 20:17:35.792448,1.7628599405288696
2020-04-20 20:17:36.627393,1.7632700204849243
2020-04-20 20:17:37.435222,1.7640869617462158
2020-04-20 20:17:38.266170,1.7442610263824463
2020-04-20 20:17:39.048644,1.724485993385315
2020-04-20 20:17:39.840692,1.704761028289795
2020-04-20 20:17:40.659121,1.6941800117492676
2020-04-20 20:17:41.463212,1.7032510042190552
2020-04-20 20:17:42.306628,1.7122989892959595
2020-04-20 20:17:43.196834,1.7213250398635864
2020-04-20 20:17:44.041307,1.7104179859161377
2020-04-20 20:17:44.812712,1.6995389461517334
2020-04-20 20:17:45.584848,1.6886869668960571
2020-04-20 20:17:46.420810,1.6239680051803589
2020-04-20 20:17:47.240650,1.5702810287475586
2020-04-20 20:17:48.100690,1.516798973083496
2020-04-20 20:17:48.891147,1.463521957397461
2020-04-20 20:17:49.664604,1.4021400213241577
2020-04-20 20:17:50.544717,1.2800869941711426
2020-04-20 20:17:51.400070,1.2194149494171143
2020-04-20 20:17:52.283608,1.1740939617156982
2020-04-20 20:17:53.072511,1.1289499998092651
2020-04-20 20:17:53.846638,1.0839829444885254
2020-04-20 20:17:54.711740,0.9878479838371277
2020-04-20 20:17:55.557953,0.9367049932479858
2020-04-20 20:17:56.416161,0.8857619762420654
2020-04-20 20:17:57.233207,0.8350170254707336
2020-04-20 20:17:58.037204,0.7964829802513123
2020-04-20 20:17:58.876370,0.7198669910430908
2020-04-20 20:17:59.714785,0.6817839741706848
2020-04-20 20:18:00.565395,0.6411370038986206
2020-04-20 20:18:01.360698,0.6006489992141724
2020-04-20 20:18:02.112861,0.5603179931640625
2020-04-20 20:18:02.935458,0.48091399669647217
2020-04-20 20:18:03.764851,0.44183599948883057
2020-04-20 20:18:04.586154,0.40291300415992737
2020-04-20 20:18:05.387644,0.3641439974308014
