timestamp,TANK_LEVEL
2020-04-20 22:58:21.380877,3.0
2020-04-20 22:58:22.344532,3.0
2020-04-20 22:58:23.396529,3.0
2020-04-20 22:58:24.484414,3.0
2020-04-20 22:58:25.528866,3.0
2020-04-20 22:58:26.533206,3.0
2020-04-20 22:58:27.371334,2.8617188930511475
2020-04-20 22:58:28.217665,2.7238500118255615
2020-04-20 22:58:29.197385,2.6704061031341553
2020-04-20 22:58:30.089983,2.5763120651245117
2020-04-20 22:58:30.977489,2.5356318950653076
2020-04-20 22:58:31.985395,2.454576015472412
2020-04-20 22:58:32.800737,2.4229769706726074
2020-04-20 22:58:33.675730,2.391458034515381
2020-04-20 22:58:34.532598,2.3286569118499756
2020-04-20 22:58:35.336473,2.3286569118499756
2020-04-20 22:58:36.192828,2.3535149097442627
2020-04-20 22:58:37.021766,2.3658978939056396
2020-04-20 22:58:37.847941,2.378248929977417
2020-04-20 22:58:38.694837,2.399902105331421
2020-04-20 22:58:39.529113,2.4430460929870605
2020-04-20 22:58:40.370647,2.4645369052886963
2020-04-20 22:58:41.182431,2.496119976043701
2020-04-20 22:58:42.011915,2.52762508392334
2020-04-20 22:58:42.904883,2.5903968811035156
2020-04-20 22:58:43.840683,2.5856380462646484
2020-04-20 22:58:44.700331,2.5808920860290527
2020-04-20 22:58:45.520684,2.57143497467041
2020-04-20 22:58:46.328707,2.5754520893096924
2020-04-20 22:58:47.189384,2.5794599056243896
2020-04-20 22:58:48.016605,2.5834569931030273
2020-04-20 22:58:48.908879,2.6024720668792725
2020-04-20 22:58:49.764849,2.617461919784546
2020-04-20 22:58:50.640489,2.6324141025543213
2020-04-20 22:58:51.456887,2.6473278999328613
2020-04-20 22:58:52.288639,2.5959270000457764
2020-04-20 22:58:53.161966,2.5703248977661133
2020-04-20 22:58:53.994692,2.5447869300842285
2020-04-20 22:58:54.828290,2.492532968521118
2020-04-20 22:58:55.693067,2.388416051864624
2020-04-20 22:58:56.568407,2.3365530967712402
2020-04-20 22:58:57.394167,2.3441660404205322
2020-04-20 22:58:58.185281,2.3593010902404785
2020-04-20 22:58:59.056565,2.36682391166687
2020-04-20 22:58:59.984695,2.381376028060913
2020-04-20 22:59:00.852518,2.3958699703216553
2020-04-20 22:59:01.731428,2.4103078842163086
2020-04-20 22:59:02.548552,2.4246890544891357
2020-04-20 22:59:03.419430,2.480225086212158
2020-04-20 22:59:04.287240,2.5078489780426025
2020-04-20 22:59:05.292772,2.535398006439209
2020-04-20 22:59:06.187160,2.552109956741333
2020-04-20 22:59:07.076517,2.5853359699249268
2020-04-20 22:59:07.994441,2.601850986480713
2020-04-20 22:59:08.915756,2.6263229846954346
2020-04-20 22:59:09.808648,2.6506989002227783
2020-04-20 22:59:10.704683,2.6991689205169678
2020-04-20 22:59:11.572932,2.7122669219970703
2020-04-20 22:59:12.453290,2.725313901901245
2020-04-20 22:59:13.373579,2.751250982284546
2020-04-20 22:59:14.267476,2.6981871128082275
2020-04-20 22:59:15.156923,2.6453280448913574
2020-04-20 22:59:16.062171,2.592674970626831
2020-04-20 22:59:16.977007,2.468981981277466
2020-04-20 22:59:17.785298,2.398010015487671
2020-04-20 22:59:18.676838,2.327310085296631
2020-04-20 22:59:19.491877,2.256880044937134
2020-04-20 22:59:20.420661,2.1887400150299072
2020-04-20 22:59:21.301657,2.053244113922119
2020-04-20 22:59:22.172756,1.9858850240707397
2020-04-20 22:59:23.112567,1.9432940483093262
2020-04-20 22:59:23.979934,1.8584330081939697
2020-04-20 22:59:24.947318,1.8161619901657104
2020-04-20 22:59:25.816793,1.7724449634552002
2020-04-20 22:59:26.716666,1.7724449634552002
2020-04-20 22:59:27.626232,1.7289470434188843
2020-04-20 22:59:28.512852,1.7236690521240234
2020-04-20 22:59:29.388854,1.71840500831604
2020-04-20 22:59:30.364791,1.7079169750213623
2020-04-20 22:59:31.352575,1.7051090002059937
2020-04-20 22:59:32.228524,1.702309012413025
2020-04-20 22:59:33.117480,1.6967300176620483
2020-04-20 22:59:34.044940,1.6792049407958984
2020-04-20 22:59:34.962695,1.661723017692566
2020-04-20 22:59:35.928769,1.626891016960144
2020-04-20 22:59:36.944776,1.625985026359558
2020-04-20 22:59:37.831538,1.625082015991211
2020-04-20 22:59:38.656803,1.6241799592971802
2020-04-20 22:59:39.533811,1.6381269693374634
2020-04-20 22:59:40.481793,1.6529350280761719
2020-04-20 22:59:41.320474,1.66770601272583
2020-04-20 22:59:42.158493,1.6824400424957275
2020-04-20 22:59:43.111392,1.7339229583740234
2020-04-20 22:59:44.176525,1.7595690488815308
2020-04-20 22:59:45.248661,1.7851510047912598
2020-04-20 22:59:46.201349,1.7587239742279053
2020-04-20 22:59:47.056469,1.7455600500106812
2020-04-20 22:59:47.984630,1.732429027557373
2020-04-20 22:59:48.924624,1.7250159978866577
2020-04-20 22:59:49.836468,1.721323013305664
2020-04-20 22:59:50.645104,1.7176400423049927
2020-04-20 22:59:51.528920,1.7040139436721802
2020-04-20 22:59:52.424899,1.6768629550933838
2020-04-20 22:59:53.324489,1.6633399724960327
2020-04-20 22:59:54.202014,1.67255699634552
2020-04-20 22:59:55.144662,1.6909209489822388
2020-04-20 22:59:56.060925,1.6909209489822388
2020-04-20 22:59:56.963281,1.7000689506530762
2020-04-20 22:59:57.864711,1.6781469583511353
2020-04-20 22:59:58.776819,1.6672279834747314
2020-04-20 22:59:59.688787,1.656337022781372
2020-04-20 23:00:00.561179,1.5735909938812256
2020-04-20 23:00:01.436725,1.5324660539627075
2020-04-20 23:00:02.289872,1.4915080070495605
2020-04-20 23:00:03.130925,1.4219210147857666
2020-04-20 23:00:04.052634,1.3526060581207275
2020-04-20 23:00:05.012980,1.2147860527038574
2020-04-20 23:00:05.976927,1.1690130233764648
2020-04-20 23:00:06.920712,1.0780049562454224
2020-04-20 23:00:07.797758,1.0327680110931396
2020-04-20 23:00:08.645433,0.9837570190429688
2020-04-20 23:00:09.573315,0.9349380135536194
2020-04-20 23:00:10.536960,0.8378779888153076
2020-04-20 23:00:11.501898,0.7939590215682983
2020-04-20 23:00:12.492647,0.7502120137214661
2020-04-20 23:00:13.568634,0.6632320284843445
2020-04-20 23:00:14.632565,0.6247559785842896
2020-04-20 23:00:15.689704,0.5864310264587402
2020-04-20 23:00:16.600778,0.548255980014801
