iteration,timestamp,TANK_LEVEL
2020-05-29 03:28:31.813124,3.0
2020-05-29 03:28:32.494453,3.0
2020-05-29 03:28:33.203114,3.0
2020-05-29 03:28:33.710536,2.647321939468384
2020-05-29 03:28:34.247003,2.647321939468384
2020-05-29 03:28:34.783410,2.4607489109039307
2020-05-29 03:28:35.350099,2.4607489109039307
2020-05-29 03:28:35.894056,2.3744630813598633
2020-05-29 03:28:36.462109,2.3744630813598633
2020-05-29 03:28:37.008535,2.3388431072235107
2020-05-29 03:28:37.566948,2.3033111095428467
2020-05-29 03:28:38.174261,2.2678680419921875
2020-05-29 03:28:38.721990,2.234873056411743
2020-05-29 03:28:39.313817,2.2019600868225098
2020-05-29 03:28:39.854784,2.169128894805908
2020-05-29 03:28:40.444745,2.1363799571990967
2020-05-29 03:28:40.995028,2.150301933288574
2020-05-29 03:28:41.592763,2.164189100265503
2020-05-29 03:28:42.200820,2.178040027618408
2020-05-29 03:28:42.734875,2.191857099533081
2020-05-29 03:28:43.363607,2.2254788875579834
2020-05-29 03:28:43.928275,2.2590179443359375
2020-05-29 03:28:44.448869,2.292473077774048
2020-05-29 03:28:44.980212,2.3258450031280518
2020-05-29 03:28:45.559941,2.361236095428467
2020-05-29 03:28:46.484372,2.361236095428467
2020-05-29 03:28:47.130647,2.431752920150757
2020-05-29 03:28:47.738367,2.4668800830841064
2020-05-29 03:28:48.262204,2.462117910385132
2020-05-29 03:28:49.345342,2.457366943359375
2020-05-29 03:28:49.897057,2.4479029178619385
2020-05-29 03:28:50.453097,2.4479029178619385
2020-05-29 03:28:51.033608,2.4445600509643555
2020-05-29 03:28:51.719894,2.4445600509643555
2020-05-29 03:28:52.341505,2.441235065460205
2020-05-29 03:28:52.884354,2.463433027267456
2020-05-29 03:28:53.461867,2.485574960708618
2020-05-29 03:28:54.000106,2.5076611042022705
2020-05-29 03:28:54.579399,2.5296919345855713
2020-05-29 03:28:55.161748,2.5167360305786133
2020-05-29 03:28:55.734322,2.5038130283355713
2020-05-29 03:28:56.323161,2.5038130283355713
2020-05-29 03:28:56.843790,2.478066921234131
2020-05-29 03:28:57.421148,2.4325449466705322
2020-05-29 03:28:57.983756,2.3871378898620605
2020-05-29 03:28:58.572014,2.3871378898620605
2020-05-29 03:28:59.141136,2.2966630458831787
2020-05-29 03:28:59.738477,2.2966630458831787
2020-05-29 03:29:00.796058,2.3254010677337646
2020-05-29 03:29:01.345979,2.3254010677337646
2020-05-29 03:29:01.918055,2.3349039554595947
2020-05-29 03:29:02.485888,2.352886915206909
2020-05-29 03:29:03.042670,2.3707990646362305
2020-05-29 03:29:03.627572,2.3886399269104004
2020-05-29 03:29:04.171026,2.406409978866577
2020-05-29 03:29:04.747467,2.432724952697754
2020-05-29 03:29:05.347461,2.458936929702759
2020-05-29 03:29:05.900454,2.4850480556488037
2020-05-29 03:29:06.497300,2.511056900024414
2020-05-29 03:29:07.460620,2.511056900024414
2020-05-29 03:29:08.055433,2.551377058029175
2020-05-29 03:29:08.671047,2.571418046951294
2020-05-29 03:29:09.220808,2.591381072998047
2020-05-29 03:29:09.776280,2.6125519275665283
2020-05-29 03:29:10.372421,2.633639097213745
2020-05-29 03:29:10.915438,2.654644012451172
2020-05-29 03:29:11.497111,2.6755659580230713
2020-05-29 03:29:12.013901,2.6868960857391357
2020-05-29 03:29:12.665508,2.698180913925171
2020-05-29 03:29:13.207056,2.7094221115112305
2020-05-29 03:29:13.796457,2.7206180095672607
2020-05-29 03:29:14.340618,2.6721019744873047
2020-05-29 03:29:14.953486,2.6237781047821045
2020-05-29 03:29:15.504025,2.5756449699401855
2020-05-29 03:29:16.064292,2.527700901031494
2020-05-29 03:29:16.665049,2.460808038711548
2020-05-29 03:29:17.203191,2.394174098968506
2020-05-29 03:29:17.788469,2.394174098968506
2020-05-29 03:29:18.389558,2.26167893409729
2020-05-29 03:29:18.926412,2.26167893409729
2020-05-29 03:29:19.500986,2.1434760093688965
2020-05-29 03:29:20.078340,2.1434760093688965
2020-05-29 03:29:20.613790,2.026175022125244
2020-05-29 03:29:21.193225,2.026175022125244
2020-05-29 03:29:21.757981,1.9590519666671753
2020-05-29 03:29:22.337482,1.9590519666671753
2020-05-29 03:29:22.886363,1.925616979598999
2020-05-29 03:29:23.450714,1.892266035079956
2020-05-29 03:29:24.019148,1.8714959621429443
