iteration,timestamp,TANK_LEVEL
2020-05-06 03:03:59.187340,3.0
2020-05-06 03:03:59.753656,3.0
2020-05-06 03:04:00.424314,3.0
2020-05-06 03:04:00.997427,3.0
2020-05-06 03:04:01.687377,3.01649808883667
2020-05-06 03:04:02.255550,2.8794798851013184
2020-05-06 03:04:02.872898,2.8278539180755615
2020-05-06 03:04:03.475621,2.7763559818267822
2020-05-06 03:04:04.113865,2.737262010574341
2020-05-06 03:04:04.710178,2.6982669830322266
2020-05-06 03:04:05.315133,2.6593689918518066
2020-05-06 03:04:05.872017,2.6205689907073975
2020-05-06 03:04:06.444350,2.544774055480957
2020-05-06 03:04:07.022639,2.544774055480957
2020-05-06 03:04:07.638248,2.50701904296875
2020-05-06 03:04:08.311579,2.484874963760376
2020-05-06 03:04:08.945834,2.500351905822754
2020-05-06 03:04:09.554630,2.5157899856567383
2020-05-06 03:04:10.183072,2.53118896484375
2020-05-06 03:04:10.813285,2.563123941421509
2020-05-06 03:04:11.430245,2.594980001449585
2020-05-06 03:04:12.068389,2.626755952835083
2020-05-06 03:04:12.691127,2.6584529876708984
2020-05-06 03:04:13.296497,2.687938928604126
2020-05-06 03:04:13.903885,2.717350959777832
2020-05-06 03:04:14.495590,2.717350959777832
2020-05-06 03:04:15.131536,2.7759530544281006
2020-05-06 03:04:15.693234,2.7759530544281006
2020-05-06 03:04:16.266919,2.7547779083251953
2020-05-06 03:04:16.946471,2.744230031967163
2020-05-06 03:04:17.586996,2.7337100505828857
2020-05-06 03:04:18.253650,2.7400100231170654
2020-05-06 03:04:18.867516,2.7462949752807617
2020-05-06 03:04:19.547410,2.752562999725342
2020-05-06 03:04:20.186048,2.7588160037994385
2020-05-06 03:04:20.774014,2.7867519855499268
2020-05-06 03:04:21.359400,2.8146181106567383
2020-05-06 03:04:21.957173,2.842413902282715
2020-05-06 03:04:22.618516,2.8701388835906982
2020-05-06 03:04:23.310269,2.8570690155029297
2020-05-06 03:04:23.992798,2.8440330028533936
2020-05-06 03:04:24.532659,2.8310298919677734
2020-05-06 03:04:25.134717,2.8180599212646484
2020-05-06 03:04:25.790601,2.766000986099243
2020-05-06 03:04:26.384922,2.7140719890594482
2020-05-06 03:04:26.958954,2.66227388381958
2020-05-06 03:04:27.637512,2.610605001449585
2020-05-06 03:04:28.313977,2.610605001449585
2020-05-06 03:04:28.944195,2.628187894821167
2020-05-06 03:04:29.539227,2.6369268894195557
2020-05-06 03:04:30.104199,2.6456310749053955
2020-05-06 03:04:30.669063,2.660615921020508
2020-05-06 03:04:31.252676,2.660615921020508
2020-05-06 03:04:31.915254,2.6904098987579346
2020-05-06 03:04:32.511156,2.705219030380249
2020-05-06 03:04:33.119927,2.7306299209594727
2020-05-06 03:04:33.783103,2.755944013595581
2020-05-06 03:04:34.376635,2.7811648845672607
2020-05-06 03:04:35.010513,2.8063011169433594
