iteration,timestamp,T7
1,2020-09-01 18:54:23.616686,2.5
2,2020-09-01 18:54:23.710372,2.5
3,2020-09-01 18:54:23.892680,2.5
4,2020-09-01 18:54:24.156550,2.5
5,2020-09-01 18:54:24.453486,2.5
6,2020-09-01 18:54:24.858470,2.5
7,2020-09-01 18:54:25.097797,2.5
8,2020-09-01 18:54:25.371513,2.5
9,2020-09-01 18:54:25.728617,2.5
10,2020-09-01 18:54:25.978840,2.5
11,2020-09-01 18:54:26.198670,2.5
12,2020-09-01 18:54:26.447605,2.5
13,2020-09-01 18:54:26.711758,2.5
14,2020-09-01 18:54:26.993580,2.5
15,2020-09-01 18:54:27.263786,2.5
16,2020-09-01 18:54:27.620034,2.5
17,2020-09-01 18:54:27.814367,1.99338156702734
18,2020-09-01 18:54:28.026458,1.99338156702734
19,2020-09-01 18:54:28.257029,1.99338156702734
20,2020-09-01 18:54:28.606167,1.99338156702734
21,2020-09-01 18:54:28.946304,1.99338156702734
22,2020-09-01 18:54:29.287912,1.99338156702734
23,2020-09-01 18:54:29.547486,1.99338156702734
24,2020-09-01 18:54:29.816992,1.99338156702734
25,2020-09-01 18:54:30.158456,1.87043538507095
26,2020-09-01 18:54:30.399488,1.87043538507095
27,2020-09-01 18:54:30.710850,1.87043538507095
28,2020-09-01 18:54:30.993962,1.87043538507095
29,2020-09-01 18:54:31.254249,1.87043538507095
30,2020-09-01 18:54:31.579931,1.87043538507095
31,2020-09-01 18:54:31.931150,1.87043538507095
32,2020-09-01 18:54:32.241161,1.87043538507095
33,2020-09-01 18:54:32.513753,1.87043538507095
34,2020-09-01 18:54:32.756615,1.74786475250249
35,2020-09-01 18:54:33.030245,1.74786475250249
36,2020-09-01 18:54:33.326358,1.74786475250249
37,2020-09-01 18:54:33.685725,1.74786475250249
38,2020-09-01 18:54:34.100424,1.74786475250249
39,2020-09-01 18:54:34.404908,1.74786475250249
40,2020-09-01 18:54:34.762534,1.74786475250249
41,2020-09-01 18:54:35.026774,1.78885098239191
42,2020-09-01 18:54:35.282049,1.78885098239191
