iteration,timestamp,T1
1,2020-09-01 18:54:24.319485,3.0
2,2020-09-01 18:54:24.902175,3.0
3,2020-09-01 18:54:25.407153,3.0
4,2020-09-01 18:54:25.810420,3.0
5,2020-09-01 18:54:26.230331,3.0
6,2020-09-01 18:54:26.693097,3.0
7,2020-09-01 18:54:27.150484,3.0
8,2020-09-01 18:54:27.640769,3.0
9,2020-09-01 18:54:28.198642,1.7383134365081787
10,2020-09-01 18:54:28.714936,1.7383134365081787
11,2020-09-01 18:54:29.214004,1.7383134365081787
12,2020-09-01 18:54:29.645429,1.7383134365081787
13,2020-09-01 18:54:30.131740,1.7383134365081787
14,2020-09-01 18:54:30.639626,1.772882342338562
15,2020-09-01 18:54:31.174556,1.772882342338562
16,2020-09-01 18:54:31.610692,1.772882342338562
17,2020-09-01 18:54:32.066659,1.772882342338562
18,2020-09-01 18:54:32.566727,1.772882342338562
19,2020-09-01 18:54:33.086978,1.8074272871017456
20,2020-09-01 18:54:33.566863,1.8074272871017456
21,2020-09-01 18:54:34.050630,1.8074272871017456
22,2020-09-01 18:54:34.496180,1.8074272871017456
23,2020-09-01 18:54:35.033503,1.8074272871017456
24,2020-09-01 18:54:35.488797,1.8316699266433716
25,2020-09-01 18:54:35.908860,1.8316699266433716
26,2020-09-01 18:54:36.423467,1.8316699266433716
27,2020-09-01 18:54:36.993698,1.8316699266433716
28,2020-09-01 18:54:37.519628,1.8316699266433716
29,2020-09-01 18:54:38.054424,1.8558976650238037
30,2020-09-01 18:54:38.546712,1.8558976650238037
31,2020-09-01 18:54:39.050398,1.8558976650238037
32,2020-09-01 18:54:39.531561,1.8558976650238037
33,2020-09-01 18:54:40.039125,1.8558976650238037
34,2020-09-01 18:54:40.604334,1.8558976650238037
35,2020-09-01 18:54:41.128373,1.880110502243042
36,2020-09-01 18:54:41.614356,1.880110502243042
37,2020-09-01 18:54:42.112590,1.880110502243042
38,2020-09-01 18:54:42.614246,1.880110502243042
39,2020-09-01 18:54:43.172845,1.9043084383010864
40,2020-09-01 18:54:43.690771,1.9043084383010864
41,2020-09-01 18:54:44.177431,1.9043084383010864
42,2020-09-01 18:54:44.694670,1.9043084383010864
43,2020-09-01 18:54:45.145155,1.9043084383010864
44,2020-09-01 18:54:45.577475,1.9043084383010864
45,2020-09-01 18:54:46.034739,1.928491473197937
46,2020-09-01 18:54:46.536622,1.928491473197937
47,2020-09-01 18:54:47.014612,1.928491473197937
48,2020-09-01 18:54:47.563683,1.928491473197937
49,2020-09-01 18:54:48.075578,1.928491473197937
50,2020-09-01 18:54:48.589860,1.928491473197937
51,2020-09-01 18:54:49.097170,1.9526597261428833
52,2020-09-01 18:54:49.531407,1.9526597261428833
53,2020-09-01 18:54:50.081164,1.9526597261428833
54,2020-09-01 18:54:50.578461,1.9526597261428833
55,2020-09-01 18:54:51.083831,1.9526597261428833
56,2020-09-01 18:54:51.581566,1.9768130779266357
57,2020-09-01 18:54:52.039092,1.9768130779266357
58,2020-09-01 18:54:52.499951,1.9768130779266357
59,2020-09-01 18:54:52.954640,1.9768130779266357
60,2020-09-01 18:54:53.481904,1.9768130779266357
61,2020-09-01 18:54:54.009162,2.0009517669677734
62,2020-09-01 18:54:54.527619,2.0009517669677734
63,2020-09-01 18:54:55.035918,2.0009517669677734
64,2020-09-01 18:54:55.491068,2.0009517669677734
65,2020-09-01 18:54:56.022717,2.0009517669677734
66,2020-09-01 18:54:56.537611,2.0009517669677734
67,2020-09-01 18:54:57.022994,2.0250754356384277
68,2020-09-01 18:54:57.539902,2.0250754356384277
69,2020-09-01 18:54:58.042568,2.0250754356384277
70,2020-09-01 18:54:58.558367,2.0250754356384277
71,2020-09-01 18:54:59.054868,2.0250754356384277
72,2020-09-01 18:54:59.616037,2.0491843223571777
73,2020-09-01 18:55:00.094571,2.0491843223571777
74,2020-09-01 18:55:00.622610,2.0491843223571777
75,2020-09-01 18:55:01.154449,2.0491843223571777
76,2020-09-01 18:55:01.690588,2.0725696086883545
77,2020-09-01 18:55:02.121269,2.0725696086883545
78,2020-09-01 18:55:02.630437,2.0725696086883545
79,2020-09-01 18:55:03.184379,2.0725696086883545
80,2020-09-01 18:55:03.712988,2.0725696086883545
81,2020-09-01 18:55:04.216862,2.0725696086883545
82,2020-09-01 18:55:04.766850,2.0959408283233643
83,2020-09-01 18:55:05.287500,2.0959408283233643
84,2020-09-01 18:55:05.817196,2.0959408283233643
85,2020-09-01 18:55:06.250289,2.0959408283233643
86,2020-09-01 18:55:06.782724,2.0959408283233643
87,2020-09-01 18:55:07.293742,2.119297742843628
88,2020-09-01 18:55:07.791529,2.119297742843628
89,2020-09-01 18:55:08.271680,2.119297742843628
90,2020-09-01 18:55:08.726948,2.119297742843628
91,2020-09-01 18:55:09.246845,2.119297742843628
92,2020-09-01 18:55:09.803979,2.119297742843628
93,2020-09-01 18:55:10.287353,2.1426408290863037
94,2020-09-01 18:55:10.787686,2.1426408290863037
95,2020-09-01 18:55:11.276463,2.1426408290863037
96,2020-09-01 18:55:11.776406,2.1426408290863037
97,2020-09-01 18:55:12.299007,2.1659693717956543
98,2020-09-01 18:55:12.858743,2.1659693717956543
99,2020-09-01 18:55:13.353536,2.1659693717956543
100,2020-09-01 18:55:13.881743,2.1659693717956543
101,2020-09-01 18:55:14.390884,2.1659693717956543
102,2020-09-01 18:55:14.890591,2.1659693717956543
103,2020-09-01 18:55:15.428969,2.189284086227417
104,2020-09-01 18:55:15.959388,2.189284086227417
105,2020-09-01 18:55:16.495172,2.189284086227417
106,2020-09-01 18:55:16.982669,2.189284086227417
107,2020-09-01 18:55:17.496509,2.189284086227417
108,2020-09-01 18:55:18.017061,2.2125847339630127
109,2020-09-01 18:55:18.453441,2.2125847339630127
110,2020-09-01 18:55:18.960287,2.2125847339630127
111,2020-09-01 18:55:19.451255,2.2125847339630127
112,2020-09-01 18:55:19.960170,2.2125847339630127
113,2020-09-01 18:55:20.414681,2.2358710765838623
114,2020-09-01 18:55:20.950942,2.2358710765838623
115,2020-09-01 18:55:21.428315,2.2358710765838623
116,2020-09-01 18:55:21.959512,2.2358710765838623
117,2020-09-01 18:55:22.431623,2.2358710765838623
118,2020-09-01 18:55:22.863442,2.2358710765838623
119,2020-09-01 18:55:23.323205,2.259143352508545
120,2020-09-01 18:55:23.827478,2.259143352508545
121,2020-09-01 18:55:24.325303,2.259143352508545
122,2020-09-01 18:55:24.863477,2.259143352508545
123,2020-09-01 18:55:25.407918,2.259143352508545
124,2020-09-01 18:55:25.923700,2.259143352508545
125,2020-09-01 18:55:26.460427,2.2824015617370605
126,2020-09-01 18:55:26.969135,2.2824015617370605
127,2020-09-01 18:55:27.493813,2.2824015617370605
128,2020-09-01 18:55:27.961085,2.2824015617370605
129,2020-09-01 18:55:28.465641,2.305645704269409
130,2020-09-01 18:55:28.967439,2.305645704269409
131,2020-09-01 18:55:29.527443,2.305645704269409
132,2020-09-01 18:55:30.046302,2.305645704269409
133,2020-09-01 18:55:30.634458,2.305645704269409
134,2020-09-01 18:55:31.129025,2.328875780105591
135,2020-09-01 18:55:31.621514,2.328875780105591
136,2020-09-01 18:55:32.102046,2.328875780105591
137,2020-09-01 18:55:32.637743,2.328875780105591
138,2020-09-01 18:55:33.127485,2.328875780105591
139,2020-09-01 18:55:33.609751,2.328875780105591
140,2020-09-01 18:55:34.059181,2.349773406982422
141,2020-09-01 18:55:34.519102,2.349773406982422
142,2020-09-01 18:55:35.012987,2.349773406982422
143,2020-09-01 18:55:35.539567,2.349773406982422
144,2020-09-01 18:55:35.951364,2.349773406982422
145,2020-09-01 18:55:36.419008,2.3706581592559814
146,2020-09-01 18:55:36.932040,2.3706581592559814
