iteration,timestamp,TANK_LEVEL
2020-05-29 03:35:31.067984,3.0
2020-05-29 03:35:31.739372,3.0
2020-05-29 03:35:32.397232,3.0
2020-05-29 03:35:32.944936,3.0
2020-05-29 03:35:33.467362,3.8164560794830322
2020-05-29 03:35:33.999323,3.6226699352264404
2020-05-29 03:35:34.537967,3.6226699352264404
2020-05-29 03:35:35.117371,3.5689620971679688
2020-05-29 03:35:35.698554,3.5261640548706055
2020-05-29 03:35:36.337483,3.483473062515259
2020-05-29 03:35:37.409695,3.440890073776245
2020-05-29 03:35:38.031845,3.362597942352295
2020-05-29 03:35:38.643010,3.3268721103668213
2020-05-29 03:35:39.244366,3.2912371158599854
2020-05-29 03:35:39.844653,3.2556910514831543
2020-05-29 03:35:40.413112,3.2663679122924805
2020-05-29 03:35:40.959514,3.2770180702209473
2020-05-29 03:35:41.486232,3.2876410484313965
2020-05-29 03:35:42.078554,3.2982358932495117
2020-05-29 03:35:42.719858,3.328223943710327
2020-05-29 03:35:43.284006,3.3581368923187256
2020-05-29 03:35:43.852898,3.387974977493286
2020-05-29 03:35:44.457728,3.4177379608154297
2020-05-29 03:35:45.118301,3.4177379608154297
2020-05-29 03:35:45.629300,3.442234992980957
2020-05-29 03:35:46.299520,3.4910449981689453
2020-05-29 03:35:46.871598,3.51535701751709
2020-05-29 03:35:47.439341,3.510132074356079
2020-05-29 03:35:48.003159,3.50492000579834
2020-05-29 03:35:48.616220,3.50492000579834
2020-05-29 03:35:49.196498,3.494537115097046
2020-05-29 03:35:49.806874,3.4952940940856934
2020-05-29 03:35:50.370338,3.4960498809814453
2020-05-29 03:35:50.928083,3.496803045272827
2020-05-29 03:35:51.542550,3.4975550174713135
2020-05-29 03:35:52.084950,3.5176711082458496
2020-05-29 03:35:52.660868,3.5176711082458496
2020-05-29 03:35:53.233454,3.5577499866485596
2020-05-29 03:35:53.809813,3.5577499866485596
2020-05-29 03:35:54.391230,3.577712059020996
2020-05-29 03:35:54.968496,3.5342800617218018
2020-05-29 03:35:55.611022,3.5342800617218018
2020-05-29 03:35:56.160246,3.4910690784454346
2020-05-29 03:35:56.764484,3.4427831172943115
2020-05-29 03:35:57.329402,3.4427831172943115
2020-05-29 03:35:57.863590,3.3465750217437744
2020-05-29 03:35:58.425905,3.3465750217437744
2020-05-29 03:35:58.996526,3.2986509799957275
2020-05-29 03:35:59.535969,3.302182912826538
2020-05-29 03:36:00.208890,3.305706024169922
2020-05-29 03:36:00.773531,3.3092200756073
2020-05-29 03:36:01.459830,3.312725067138672
2020-05-29 03:36:02.272177,3.327122926712036
2020-05-29 03:36:03.279285,3.3557488918304443
2020-05-29 03:36:03.835648,3.3699769973754883
2020-05-29 03:36:04.441992,3.394705057144165
2020-05-29 03:36:05.020051,3.419334888458252
2020-05-29 03:36:05.715655,3.4438700675964355
2020-05-29 03:36:06.329077,3.4683079719543457
2020-05-29 03:36:06.894471,3.490247964859009
2020-05-29 03:36:07.587785,3.512134075164795
2020-05-29 03:36:08.202561,3.55574107170105
2020-05-29 03:36:08.743247,3.55574107170105
2020-05-29 03:36:09.302277,3.59250807762146
2020-05-29 03:36:09.881994,3.6107800006866455
2020-05-29 03:36:10.469890,3.6107800006866455
2020-05-29 03:36:11.040483,3.6341049671173096
2020-05-29 03:36:11.583647,3.6341049671173096
2020-05-29 03:36:12.152851,3.6392130851745605
2020-05-29 03:36:12.766618,3.644300937652588
2020-05-29 03:36:13.328168,3.64936900138855
2020-05-29 03:36:13.880816,3.5924999713897705
2020-05-29 03:36:14.491685,3.5358529090881348
2020-05-29 03:36:15.032441,3.4794270992279053
2020-05-29 03:36:15.634699,3.4232211112976074
2020-05-29 03:36:16.148971,3.346174955368042
2020-05-29 03:36:16.721788,3.2694239616394043
2020-05-29 03:36:17.363002,3.1929678916931152
2020-05-29 03:36:17.940622,3.1168060302734375
2020-05-29 03:36:18.517714,3.051007032394409
2020-05-29 03:36:19.177128,2.9854609966278076
2020-05-29 03:36:19.831174,2.920167922973633
2020-05-29 03:36:20.363958,2.8551249504089355
2020-05-29 03:36:20.907278,2.817063093185425
2020-05-29 03:36:21.487758,2.7790980339050293
2020-05-29 03:36:22.041962,2.7790980339050293
2020-05-29 03:36:22.595894,2.7034530639648438
2020-05-29 03:36:23.171138,2.6827619075775146
2020-05-29 03:36:23.783994,2.662122964859009
2020-05-29 03:36:24.304969,2.641535997390747
2020-05-29 03:36:24.873232,2.641535997390747
2020-05-29 03:36:25.491543,2.617588996887207
2020-05-29 03:36:26.064465,2.617588996887207
2020-05-29 03:36:26.614146,2.614187002182007
2020-05-29 03:36:27.195714,2.607408046722412
2020-05-29 03:36:27.785542,2.5981380939483643
2020-05-29 03:36:28.365105,2.5981380939483643
2020-05-29 03:36:28.947514,2.5796680450439453
2020-05-29 03:36:29.504511,2.570467948913574
2020-05-29 03:36:30.050096,2.570467948913574
2020-05-29 03:36:30.626154,2.5521669387817383
2020-05-29 03:36:31.173799,2.533911943435669
2020-05-29 03:36:31.747096,2.515702962875366
2020-05-29 03:36:32.347970,2.4975390434265137
2020-05-29 03:36:33.014969,2.4899609088897705
2020-05-29 03:36:33.588729,2.482403039932251
2020-05-29 03:36:34.196851,2.474863052368164
2020-05-29 03:36:34.873908,2.4673430919647217
