iteration,timestamp,TANK_LEVEL
526,2020-05-29 03:38:53.606820,1.9152649641036987
527,2020-05-29 03:38:54.463710,1.8602620363235474
528,2020-05-29 03:38:54.817173,1.805474042892456
529,2020-05-29 03:38:55.171673,1.805474042892456
530,2020-05-29 03:38:55.526461,1.7508989572525024
531,2020-05-29 03:38:55.865988,1.7508989572525024
532,2020-05-29 03:38:56.219033,1.696537971496582
533,2020-05-29 03:38:56.559189,1.6536610126495361
534,2020-05-29 03:38:56.965207,1.6536610126495361
535,2020-05-29 03:38:57.305107,1.6109520196914673
536,2020-05-29 03:38:57.704836,1.6109520196914673
537,2020-05-29 03:38:58.119115,1.5684109926223755
538,2020-05-29 03:38:58.441772,1.5260369777679443
539,2020-05-29 03:38:58.820312,1.5260369777679443
540,2020-05-29 03:38:59.165630,1.4750679731369019
541,2020-05-29 03:38:59.513887,1.4750679731369019
542,2020-05-29 03:38:59.914452,1.4242969751358032
543,2020-05-29 03:39:00.249061,1.4242969751358032
544,2020-05-29 03:39:00.682888,1.3737250566482544
545,2020-05-29 03:39:01.082674,1.3233510255813599
546,2020-05-29 03:39:01.431120,1.3233510255813599
547,2020-05-29 03:39:01.846534,1.2799969911575317
548,2020-05-29 03:39:02.192439,1.236812949180603
549,2020-05-29 03:39:02.531892,1.236812949180603
550,2020-05-29 03:39:02.895563,1.1937979459762573
551,2020-05-29 03:39:03.292647,1.1937979459762573
552,2020-05-29 03:39:03.686197,1.1509510278701782
553,2020-05-29 03:39:04.061847,1.1016160249710083
554,2020-05-29 03:39:04.433888,1.1016160249710083
555,2020-05-29 03:39:04.805537,1.052474021911621
556,2020-05-29 03:39:05.199447,1.003525972366333
557,2020-05-29 03:39:05.625508,1.003525972366333
558,2020-05-29 03:39:05.955804,0.9547690153121948
559,2020-05-29 03:39:06.295263,0.9547690153121948
560,2020-05-29 03:39:06.658732,0.9112190008163452
561,2020-05-29 03:39:06.986706,0.9112190008163452
562,2020-05-29 03:39:07.401295,0.8678399920463562
563,2020-05-29 03:39:07.757575,0.8678399920463562
564,2020-05-29 03:39:08.107283,0.8246300220489502
565,2020-05-29 03:39:08.544350,0.7815899848937988
566,2020-05-29 03:39:08.873388,0.7815899848937988
567,2020-05-29 03:39:09.227504,0.7964299917221069
568,2020-05-29 03:39:09.603624,0.8112329840660095
569,2020-05-29 03:39:09.927340,0.8112329840660095
570,2020-05-29 03:39:10.308943,0.8259990215301514
571,2020-05-29 03:39:10.652453,0.8259990215301514
572,2020-05-29 03:39:11.054369,0.8407289981842041
573,2020-05-29 03:39:11.428895,0.8530229926109314
574,2020-05-29 03:39:11.767828,0.8530229926109314
575,2020-05-29 03:39:12.124693,0.8652859926223755
576,2020-05-29 03:39:12.463319,0.8652859926223755
577,2020-05-29 03:39:12.849222,0.8775179982185364
578,2020-05-29 03:39:13.248306,0.8897200226783752
579,2020-05-29 03:39:13.572835,0.8897200226783752
580,2020-05-29 03:39:13.995949,0.9358569979667664
581,2020-05-29 03:39:14.416732,0.9818829894065857
582,2020-05-29 03:39:14.756720,0.9818829894065857
583,2020-05-29 03:39:15.214042,1.0277949571609497
584,2020-05-29 03:39:15.568508,1.0735960006713867
585,2020-05-29 03:39:15.938923,1.0735960006713867
586,2020-05-29 03:39:16.313304,1.0735960006713867
587,2020-05-29 03:39:16.729845,1.1381419897079468
588,2020-05-29 03:39:17.053693,1.2025309801101685
589,2020-05-29 03:39:17.520734,1.2667640447616577
590,2020-05-29 03:39:17.899531,1.2667640447616577
591,2020-05-29 03:39:18.221289,1.3308409452438354
592,2020-05-29 03:39:18.552313,1.3308409452438354
593,2020-05-29 03:39:19.400930,1.3629729747772217
594,2020-05-29 03:39:19.837927,1.3950270414352417
595,2020-05-29 03:39:20.260617,1.427001953125
596,2020-05-29 03:39:20.628966,1.427001953125
597,2020-05-29 03:39:21.000636,1.4588979482650757
598,2020-05-29 03:39:21.409543,1.498373031616211
599,2020-05-29 03:39:21.744177,1.498373031616211
600,2020-05-29 03:39:22.107840,1.5376960039138794
601,2020-05-29 03:39:22.469104,1.576869010925293
602,2020-05-29 03:39:22.815735,1.576869010925293
603,2020-05-29 03:39:23.230165,1.6158920526504517
604,2020-05-29 03:39:23.577165,1.6158920526504517
605,2020-05-29 03:39:23.934208,1.6427229642868042
606,2020-05-29 03:39:24.318320,1.669448971748352
607,2020-05-29 03:39:24.650108,1.669448971748352
608,2020-05-29 03:39:25.005884,1.6960710287094116
609,2020-05-29 03:39:25.333420,1.7225899696350098
610,2020-05-29 03:39:25.731676,1.7225899696350098
611,2020-05-29 03:39:26.113703,1.7665749788284302
612,2020-05-29 03:39:26.493945,1.7665749788284302
613,2020-05-29 03:39:26.902121,1.8103920221328735
614,2020-05-29 03:39:27.280124,1.8103920221328735
615,2020-05-29 03:39:27.599376,1.8540430068969727
616,2020-05-29 03:39:28.073772,1.8975269794464111
617,2020-05-29 03:39:28.779521,1.8975269794464111
618,2020-05-29 03:39:29.158663,1.9638140201568604
619,2020-05-29 03:39:29.483155,1.9638140201568604
620,2020-05-29 03:39:29.852694,2.029939889907837
621,2020-05-29 03:39:30.222375,2.095906972885132
622,2020-05-29 03:39:30.573512,2.095906972885132
623,2020-05-29 03:39:30.955031,2.1617140769958496
624,2020-05-29 03:39:31.337570,2.177159070968628
625,2020-05-29 03:39:31.696133,2.177159070968628
626,2020-05-29 03:39:32.072972,2.1925671100616455
627,2020-05-29 03:39:32.472474,2.1925671100616455
628,2020-05-29 03:39:32.818234,2.207935094833374
629,2020-05-29 03:39:33.170847,2.207935094833374
630,2020-05-29 03:39:33.565178,2.2232658863067627
631,2020-05-29 03:39:33.889207,2.230536937713623
632,2020-05-29 03:39:34.285563,2.230536937713623
633,2020-05-29 03:39:34.662674,2.237790107727051
634,2020-05-29 03:39:35.019034,2.237790107727051
635,2020-05-29 03:39:35.435853,2.2450239658355713
636,2020-05-29 03:39:35.771924,2.252239942550659
637,2020-05-29 03:39:36.157673,2.252239942550659
638,2020-05-29 03:39:36.525578,2.316981077194214
639,2020-05-29 03:39:36.913986,2.316981077194214
640,2020-05-29 03:39:37.314811,2.381561040878296
641,2020-05-29 03:39:37.712215,2.445981979370117
642,2020-05-29 03:39:38.079792,2.445981979370117
643,2020-05-29 03:39:38.461260,2.5102429389953613
644,2020-05-29 03:39:38.887231,2.5375020503997803
645,2020-05-29 03:39:39.264802,2.5375020503997803
646,2020-05-29 03:39:39.637292,2.5646920204162598
647,2020-05-29 03:39:40.090207,2.5918140411376953
648,2020-05-29 03:39:40.484799,2.5918140411376953
649,2020-05-29 03:39:40.876823,2.618868112564087
650,2020-05-29 03:39:41.279133,2.613464117050171
651,2020-05-29 03:39:41.691357,2.613464117050171
652,2020-05-29 03:39:42.019192,2.6080739498138428
653,2020-05-29 03:39:42.372710,2.6080739498138428
654,2020-05-29 03:39:42.752827,2.6026980876922607
655,2020-05-29 03:39:43.086678,2.6026980876922607
656,2020-05-29 03:39:43.532802,2.5973360538482666
657,2020-05-29 03:39:43.884795,2.5689051151275635
658,2020-05-29 03:39:44.235638,2.5689051151275635
659,2020-05-29 03:39:44.653187,2.5405449867248535
660,2020-05-29 03:39:44.979217,2.5122570991516113
661,2020-05-29 03:39:45.351511,2.5122570991516113
662,2020-05-29 03:39:45.717529,2.4840409755706787
663,2020-05-29 03:39:46.060256,2.4840409755706787
664,2020-05-29 03:39:46.493358,2.4178240299224854
665,2020-05-29 03:39:46.851896,2.351773977279663
666,2020-05-29 03:39:47.186325,2.351773977279663
667,2020-05-29 03:39:47.591339,2.285888910293579
668,2020-05-29 03:39:47.956192,2.285888910293579
669,2020-05-29 03:39:48.345902,2.2201690673828125
670,2020-05-29 03:39:48.712248,2.132401943206787
671,2020-05-29 03:39:49.094032,2.132401943206787
672,2020-05-29 03:39:49.422207,2.044970989227295
673,2020-05-29 03:39:49.759464,2.044970989227295
674,2020-05-29 03:39:50.204443,1.9578739404678345
675,2020-05-29 03:39:50.534725,1.8711110353469849
676,2020-05-29 03:39:50.856641,1.8711110353469849
677,2020-05-29 03:39:51.649208,1.8711110353469849
678,2020-05-29 03:39:52.012916,1.731410026550293
679,2020-05-29 03:39:52.414708,1.6619750261306763
680,2020-05-29 03:39:52.765096,1.6619750261306763
681,2020-05-29 03:39:53.086692,1.5928139686584473
682,2020-05-29 03:39:54.029402,1.5928139686584473
683,2020-05-29 03:39:54.433107,1.4782480001449585
684,2020-05-29 03:39:54.772993,1.421301007270813
685,2020-05-29 03:39:55.223572,1.421301007270813
686,2020-05-29 03:39:55.550165,1.364575982093811
687,2020-05-29 03:39:55.891297,1.364575982093811
688,2020-05-29 03:39:56.233719,1.3574409484863281
689,2020-05-29 03:39:56.565155,1.3574409484863281
690,2020-05-29 03:39:57.038146,1.350322961807251
691,2020-05-29 03:39:57.366012,1.343222975730896
692,2020-05-29 03:39:57.730937,1.343222975730896
693,2020-05-29 03:39:58.113343,1.3361409902572632
694,2020-05-29 03:39:58.430670,1.3361409902572632
695,2020-05-29 03:39:58.849044,1.3499540090560913
696,2020-05-29 03:39:59.213777,1.3637330532073975
697,2020-05-29 03:39:59.557401,1.3637330532073975
698,2020-05-29 03:40:00.004207,1.3774770498275757
699,2020-05-29 03:40:00.380929,1.3774770498275757
700,2020-05-29 03:40:00.738323,1.3911869525909424
701,2020-05-29 03:40:01.182744,1.3773130178451538
702,2020-05-29 03:40:01.507255,1.3634929656982422
703,2020-05-29 03:40:01.922894,1.3634929656982422
704,2020-05-29 03:40:02.309396,1.3497259616851807
705,2020-05-29 03:40:02.631441,1.3497259616851807
706,2020-05-29 03:40:02.971273,1.3360129594802856
707,2020-05-29 03:40:03.308683,1.3851569890975952
708,2020-05-29 03:40:03.654195,1.3851569890975952
709,2020-05-29 03:40:04.021365,1.3851569890975952
710,2020-05-29 03:40:04.433520,1.434182047843933
711,2020-05-29 03:40:04.792016,1.4830880165100098
712,2020-05-29 03:40:05.201120,1.4830880165100098
713,2020-05-29 03:40:05.560065,1.5318739414215088
714,2020-05-29 03:40:05.913503,1.5936930179595947
715,2020-05-29 03:40:06.347023,1.5936930179595947
716,2020-05-29 03:40:06.740815,1.6553610563278198
717,2020-05-29 03:40:07.082560,1.7168790102005005
718,2020-05-29 03:40:07.491983,1.7168790102005005
719,2020-05-29 03:40:07.852814,1.7782479524612427
720,2020-05-29 03:40:08.202889,1.8403370380401611
721,2020-05-29 03:40:08.581130,1.8403370380401611
722,2020-05-29 03:40:08.915434,1.9022749662399292
723,2020-05-29 03:40:09.324315,1.9022749662399292
724,2020-05-29 03:40:09.660285,1.9640610218048096
725,2020-05-29 03:40:10.029798,1.9640610218048096
726,2020-05-29 03:40:10.436828,2.0256950855255127
727,2020-05-29 03:40:10.780205,2.0256950855255127
728,2020-05-29 03:40:11.174930,2.088874101638794
729,2020-05-29 03:40:11.586303,2.15189790725708
730,2020-05-29 03:40:11.902073,2.15189790725708
731,2020-05-29 03:40:12.590071,2.2147679328918457
732,2020-05-29 03:40:13.040336,2.277484893798828
733,2020-05-29 03:40:13.378438,2.3011510372161865
734,2020-05-29 03:40:13.749504,2.3011510372161865
735,2020-05-29 03:40:14.152102,2.3247580528259277
736,2020-05-29 03:40:14.504530,2.3247580528259277
737,2020-05-29 03:40:14.903543,2.3483059406280518
738,2020-05-29 03:40:15.253569,2.3483059406280518
739,2020-05-29 03:40:15.608420,2.371795892715454
740,2020-05-29 03:40:15.939326,2.3818070888519287
741,2020-05-29 03:40:16.274128,2.391777992248535
742,2020-05-29 03:40:16.683902,2.391777992248535
743,2020-05-29 03:40:17.077132,2.4017109870910645
744,2020-05-29 03:40:17.488856,2.4017109870910645
745,2020-05-29 03:40:17.810986,2.4116039276123047
746,2020-05-29 03:40:18.216904,2.4116039276123047
747,2020-05-29 03:40:18.561261,2.4283559322357178
748,2020-05-29 03:40:18.929553,2.4450430870056152
749,2020-05-29 03:40:19.311875,2.4450430870056152
750,2020-05-29 03:40:19.650503,2.4616639614105225
751,2020-05-29 03:40:20.058754,2.4616639614105225
752,2020-05-29 03:40:20.437675,2.4782209396362305
753,2020-05-29 03:40:20.796365,2.500852108001709
754,2020-05-29 03:40:21.226585,2.500852108001709
755,2020-05-29 03:40:21.560661,2.5234270095825195
756,2020-05-29 03:40:21.958808,2.5234270095825195
757,2020-05-29 03:40:22.277893,2.545945882797241
758,2020-05-29 03:40:22.612783,2.545945882797241
759,2020-05-29 03:40:22.993618,2.5684099197387695
760,2020-05-29 03:40:23.313950,2.5387299060821533
761,2020-05-29 03:40:23.681834,2.5387299060821533
762,2020-05-29 03:40:24.015827,2.509124994277954
763,2020-05-29 03:40:24.360426,2.509124994277954
764,2020-05-29 03:40:24.752926,2.4795939922332764
765,2020-05-29 03:40:25.134891,2.4795939922332764
766,2020-05-29 03:40:25.530633,2.4501359462738037
767,2020-05-29 03:40:25.873534,2.3993771076202393
768,2020-05-29 03:40:26.271533,2.3993771076202393
769,2020-05-29 03:40:26.638971,2.3487439155578613
770,2020-05-29 03:40:27.020992,2.2982380390167236
771,2020-05-29 03:40:27.452793,2.2982380390167236
772,2020-05-29 03:40:27.870383,2.247857093811035
773,2020-05-29 03:40:28.223096,2.2210230827331543
774,2020-05-29 03:40:28.663129,2.2210230827331543
775,2020-05-29 03:40:29.032941,2.1942551136016846
776,2020-05-29 03:40:29.383511,2.1675539016723633
777,2020-05-29 03:40:29.790527,2.1675539016723633
778,2020-05-29 03:40:30.116450,2.1409199237823486
779,2020-05-29 03:40:30.485204,2.1409199237823486
780,2020-05-29 03:40:30.961096,2.1332499980926514
781,2020-05-29 03:40:31.308532,2.125598907470703
782,2020-05-29 03:40:31.691046,2.125598907470703
783,2020-05-29 03:40:32.116956,2.117966890335083
784,2020-05-29 03:40:32.450670,2.117966890335083
785,2020-05-29 03:40:32.821991,2.110353946685791
786,2020-05-29 03:40:33.206350,2.136420965194702
787,2020-05-29 03:40:33.554384,2.136420965194702
788,2020-05-29 03:40:33.888370,2.1624228954315186
789,2020-05-29 03:40:34.244202,2.1624228954315186
790,2020-05-29 03:40:34.577259,2.1883599758148193
791,2020-05-29 03:40:34.940363,2.1883599758148193
792,2020-05-29 03:40:35.287873,2.214232921600342
793,2020-05-29 03:40:35.631121,2.2460830211639404
794,2020-05-29 03:40:35.999225,2.2460830211639404
795,2020-05-29 03:40:36.532195,2.2778549194335938
796,2020-05-29 03:40:36.913130,2.309546947479248
797,2020-05-29 03:40:37.288798,2.3411600589752197
798,2020-05-29 03:40:37.669120,2.3411600589752197
799,2020-05-29 03:40:38.047118,2.380039930343628
800,2020-05-29 03:40:38.382160,2.380039930343628
801,2020-05-29 03:40:38.701039,2.4188239574432373
802,2020-05-29 03:40:39.136437,2.4188239574432373
803,2020-05-29 03:40:39.503472,2.4575109481811523
804,2020-05-29 03:40:39.842164,2.4575109481811523
805,2020-05-29 03:40:40.278655,2.4961020946502686
806,2020-05-29 03:40:40.614826,2.4961020946502686
807,2020-05-29 03:40:40.975891,2.536971092224121
808,2020-05-29 03:40:41.334742,2.5777390003204346
809,2020-05-29 03:40:41.653343,2.5777390003204346
810,2020-05-29 03:40:42.108235,2.6184051036834717
811,2020-05-29 03:40:42.430741,2.6184051036834717
812,2020-05-29 03:40:42.821438,2.6589701175689697
813,2020-05-29 03:40:43.185496,2.6589701175689697
814,2020-05-29 03:40:43.572379,2.681302070617676
815,2020-05-29 03:40:43.983222,2.7035770416259766
816,2020-05-29 03:40:44.297580,2.7035770416259766
817,2020-05-29 03:40:44.701384,2.7257959842681885
818,2020-05-29 03:40:45.039707,2.747957944869995
819,2020-05-29 03:40:45.380576,2.747957944869995
820,2020-05-29 03:40:45.809444,2.735464096069336
821,2020-05-29 03:40:46.140248,2.735464096069336
822,2020-05-29 03:40:46.536668,2.723001003265381
823,2020-05-29 03:40:46.950206,2.7105700969696045
824,2020-05-29 03:40:47.281636,2.6981699466705322
825,2020-05-29 03:40:47.682106,2.6981699466705322
826,2020-05-29 03:40:48.067526,2.659498929977417
827,2020-05-29 03:40:48.447440,2.659498929977417
828,2020-05-29 03:40:48.791072,2.620924949645996
829,2020-05-29 03:40:49.178306,2.620924949645996
830,2020-05-29 03:40:49.522774,2.582447052001953
831,2020-05-29 03:40:49.879314,2.5440659523010254
832,2020-05-29 03:40:50.294416,2.5440659523010254
833,2020-05-29 03:40:50.621180,2.504040002822876
834,2020-05-29 03:40:51.025043,2.504040002822876
835,2020-05-29 03:40:51.387842,2.4641709327697754
836,2020-05-29 03:40:51.734879,2.4641709327697754
837,2020-05-29 03:40:52.121516,2.4244589805603027
838,2020-05-29 03:40:52.442003,2.384902000427246
839,2020-05-29 03:40:52.813104,2.384902000427246
840,2020-05-29 03:40:53.154889,2.3421409130096436
841,2020-05-29 03:40:53.490836,2.3421409130096436
842,2020-05-29 03:40:53.895749,2.299546003341675
843,2020-05-29 03:40:54.287519,2.299546003341675
844,2020-05-29 03:40:54.658419,2.2571160793304443
845,2020-05-29 03:40:55.082364,2.214850902557373
846,2020-05-29 03:40:55.510585,2.160490036010742
847,2020-05-29 03:40:55.879142,2.160490036010742
848,2020-05-29 03:40:56.246558,2.1063389778137207
849,2020-05-29 03:40:56.628834,2.1063389778137207
850,2020-05-29 03:40:56.945435,2.052398920059204
851,2020-05-29 03:40:57.306508,2.052398920059204
852,2020-05-29 03:40:57.654755,1.9986679553985596
853,2020-05-29 03:40:58.002494,1.9488739967346191
854,2020-05-29 03:40:58.440269,1.9488739967346191
855,2020-05-29 03:40:58.851371,1.8992739915847778
856,2020-05-29 03:40:59.180429,1.8498680591583252
857,2020-05-29 03:40:59.599514,1.8498680591583252
858,2020-05-29 03:40:59.974689,1.8006559610366821
859,2020-05-29 03:41:00.321933,1.8006559610366821
860,2020-05-29 03:41:00.779779,1.7465510368347168
861,2020-05-29 03:41:01.099893,1.7465510368347168
862,2020-05-29 03:41:01.467954,1.6926590204238892
863,2020-05-29 03:41:01.958310,1.63897705078125
864,2020-05-29 03:41:02.329253,1.63897705078125
865,2020-05-29 03:41:02.666960,1.5855059623718262
866,2020-05-29 03:41:03.105136,1.56003999710083
867,2020-05-29 03:41:03.427574,1.56003999710083
868,2020-05-29 03:41:03.797147,1.5346380472183228
869,2020-05-29 03:41:04.115046,1.5346380472183228
870,2020-05-29 03:41:04.502632,1.5092990398406982
871,2020-05-29 03:41:04.965990,1.4840229749679565
872,2020-05-29 03:41:05.366693,1.4878449440002441
873,2020-05-29 03:41:05.735459,1.4878449440002441
874,2020-05-29 03:41:06.097034,1.4878449440002441
875,2020-05-29 03:41:06.438870,1.4916579723358154
876,2020-05-29 03:41:06.813895,1.495460033416748
877,2020-05-29 03:41:07.194747,1.495460033416748
878,2020-05-29 03:41:07.513153,1.4992530345916748
879,2020-05-29 03:41:07.900130,1.4845670461654663
880,2020-05-29 03:41:08.242917,1.4845670461654663
881,2020-05-29 03:41:08.570250,1.4699170589447021
882,2020-05-29 03:41:08.909001,1.4553049802780151
883,2020-05-29 03:41:09.270896,1.4553049802780151
884,2020-05-29 03:41:09.625799,1.440729022026062
885,2020-05-29 03:41:10.013947,1.440729022026062
886,2020-05-29 03:41:10.343125,1.4275490045547485
887,2020-05-29 03:41:10.714640,1.4275490045547485
888,2020-05-29 03:41:11.075377,1.4144010543823242
889,2020-05-29 03:41:11.413421,1.4012869596481323
890,2020-05-29 03:41:11.864412,1.4012869596481323
891,2020-05-29 03:41:12.207219,1.3882060050964355
892,2020-05-29 03:41:12.587817,1.3882060050964355
893,2020-05-29 03:41:12.981603,1.3784719705581665
894,2020-05-29 03:41:13.308572,1.3784719705581665
895,2020-05-29 03:41:13.740675,1.3687629699707031
896,2020-05-29 03:41:14.124799,1.359076976776123
897,2020-05-29 03:41:14.463292,1.359076976776123
898,2020-05-29 03:41:14.853143,1.349416971206665
899,2020-05-29 03:41:15.177024,1.349416971206665
900,2020-05-29 03:41:15.523321,1.311995029449463
901,2020-05-29 03:41:15.981299,1.2746659517288208
902,2020-05-29 03:41:16.311690,1.2746659517288208
903,2020-05-29 03:41:16.696801,1.2374290227890015
904,2020-05-29 03:41:17.094383,1.2002849578857422
905,2020-05-29 03:41:17.419846,1.2002849578857422
906,2020-05-29 03:41:17.833125,1.1487230062484741
907,2020-05-29 03:41:18.196173,1.1487230062484741
908,2020-05-29 03:41:18.529638,1.0973609685897827
909,2020-05-29 03:41:18.914771,1.0461989641189575
910,2020-05-29 03:41:19.270175,1.0461989641189575
911,2020-05-29 03:41:19.597120,0.9952359795570374
912,2020-05-29 03:41:19.972139,0.9952359795570374
913,2020-05-29 03:41:20.362205,0.94718998670578
914,2020-05-29 03:41:20.694855,0.8993290066719055
915,2020-05-29 03:41:21.112963,0.8993290066719055
916,2020-05-29 03:41:21.451186,0.8516539931297302
917,2020-05-29 03:41:21.829973,0.8516539931297302
918,2020-05-29 03:41:22.253111,0.8041629791259766
919,2020-05-29 03:41:22.578959,0.7714130282402039
920,2020-05-29 03:41:22.953164,0.7714130282402039
921,2020-05-29 03:41:23.348706,0.738789975643158
922,2020-05-29 03:41:23.685718,0.738789975643158
923,2020-05-29 03:41:24.107505,0.706292986869812
924,2020-05-29 03:41:24.512249,0.6739230155944824
925,2020-05-29 03:41:24.852811,0.6739230155944824
926,2020-05-29 03:41:25.289588,0.6430040001869202
927,2020-05-29 03:41:25.676761,0.6122050285339355
928,2020-05-29 03:41:26.044092,0.6122050285339355
929,2020-05-29 03:41:26.392758,0.5815250277519226
930,2020-05-29 03:41:26.774734,0.5815250277519226
931,2020-05-29 03:41:27.111430,0.5509650111198425
932,2020-05-29 03:41:27.544168,0.5565620064735413
933,2020-05-29 03:41:28.495719,0.5565620064735413
934,2020-05-29 03:41:28.813749,0.5677139759063721
935,2020-05-29 03:41:29.195794,0.5677139759063721
936,2020-05-29 03:41:29.514109,0.5732700228691101
937,2020-05-29 03:41:29.885783,0.5732700228691101
938,2020-05-29 03:41:30.265177,0.5990689992904663
939,2020-05-29 03:41:30.617212,0.5990689992904663
940,2020-05-29 03:41:31.005840,0.6248049736022949
941,2020-05-29 03:41:31.349100,0.6248049736022949
942,2020-05-29 03:41:31.703845,0.6504780054092407
943,2020-05-29 03:41:32.575365,0.6760870218276978
944,2020-05-29 03:41:32.907248,0.7299699783325195
945,2020-05-29 03:41:33.290705,0.7299699783325195
946,2020-05-29 03:41:33.685046,0.7837210297584534
947,2020-05-29 03:41:34.503587,0.8373410105705261
948,2020-05-29 03:41:34.870036,0.8908299803733826
949,2020-05-29 03:41:35.255122,0.8908299803733826
950,2020-05-29 03:41:35.627857,0.9454349875450134
951,2020-05-29 03:41:36.008687,0.9454349875450134
952,2020-05-29 03:41:36.453570,0.9999070167541504
953,2020-05-29 03:41:36.829124,1.054245948791504
954,2020-05-29 03:41:37.179929,1.054245948791504
955,2020-05-29 03:41:37.557855,1.108451008796692
956,2020-05-29 03:41:37.912490,1.108451008796692
957,2020-05-29 03:41:38.299896,1.1577399969100952
958,2020-05-29 03:41:38.623714,1.1577399969100952
959,2020-05-29 03:41:38.962294,1.2069079875946045
960,2020-05-29 03:41:39.337039,1.255957007408142
961,2020-05-29 03:41:39.713376,1.255957007408142
962,2020-05-29 03:41:40.176977,1.3048850297927856
963,2020-05-29 03:41:40.504495,1.3048850297927856
964,2020-05-29 03:41:40.841436,1.3905739784240723
965,2020-05-29 03:41:41.218484,1.4760570526123047
966,2020-05-29 03:41:41.580038,1.4760570526123047
967,2020-05-29 03:41:42.481141,1.5613349676132202
968,2020-05-29 03:41:42.876416,1.6464070081710815
969,2020-05-29 03:41:43.335783,1.758247971534729
970,2020-05-29 03:41:43.730268,1.758247971534729
971,2020-05-29 03:41:44.161609,1.8698209524154663
972,2020-05-29 03:41:44.501532,1.9811240434646606
973,2020-05-29 03:41:44.901902,1.9811240434646606
974,2020-05-29 03:41:45.298554,2.0921599864959717
975,2020-05-29 03:41:45.659531,2.0921599864959717
976,2020-05-29 03:41:45.999773,2.17130708694458
977,2020-05-29 03:41:46.420089,2.2502620220184326
978,2020-05-29 03:41:46.767961,2.2502620220184326
979,2020-05-29 03:41:47.134417,2.329024076461792
980,2020-05-29 03:41:47.533870,2.329024076461792
981,2020-05-29 03:41:47.891672,2.407594919204712
982,2020-05-29 03:41:48.260290,2.421649932861328
983,2020-05-29 03:41:48.643145,2.421649932861328
984,2020-05-29 03:41:49.022659,2.435647964477539
985,2020-05-29 03:41:49.413042,2.435647964477539
986,2020-05-29 03:41:49.891383,2.449589967727661
987,2020-05-29 03:41:50.244423,2.4634759426116943
988,2020-05-29 03:41:50.624691,2.4634759426116943
989,2020-05-29 03:41:51.068997,2.4787468910217285
990,2020-05-29 03:41:51.388037,2.4787468910217285
991,2020-05-29 03:41:51.802191,2.4939560890197754
992,2020-05-29 03:41:52.162983,2.5091049671173096
993,2020-05-29 03:41:52.566928,2.5091049671173096
994,2020-05-29 03:41:52.937912,2.524193048477173
995,2020-05-29 03:41:53.264375,2.524193048477173
996,2020-05-29 03:41:53.604838,2.552578926086426
997,2020-05-29 03:41:54.015525,2.58085298538208
998,2020-05-29 03:41:54.391025,2.58085298538208
999,2020-05-29 03:41:54.730586,2.6090168952941895
1000,2020-05-29 03:41:55.108236,2.6090168952941895
1001,2020-05-29 03:41:55.526472,2.6370699405670166
1002,2020-05-29 03:41:55.888751,2.6370699405670166
1003,2020-05-29 03:41:56.280311,2.6575729846954346
1004,2020-05-29 03:41:56.635414,2.6575729846954346
1005,2020-05-29 03:41:56.989010,2.677994966506958
1006,2020-05-29 03:41:57.386143,2.6983370780944824
1007,2020-05-29 03:41:57.717181,2.6983370780944824
1008,2020-05-29 03:41:58.126202,2.7185990810394287
1009,2020-05-29 03:41:58.547052,2.7185990810394287
1010,2020-05-29 03:41:58.878879,2.7470319271087646
1011,2020-05-29 03:41:59.276045,2.775352954864502
1012,2020-05-29 03:41:59.668475,2.80356502532959
1013,2020-05-29 03:42:00.085336,2.80356502532959
1014,2020-05-29 03:42:00.438802,2.8316659927368164
1015,2020-05-29 03:42:00.805643,2.8316659927368164
1016,2020-05-29 03:42:01.178216,2.759645938873291
1017,2020-05-29 03:42:01.535555,2.759645938873291
1018,2020-05-29 03:42:01.920094,2.6879019737243652
1019,2020-05-29 03:42:02.232452,2.6879019737243652
1020,2020-05-29 03:42:02.713529,2.616431951522827
1021,2020-05-29 03:42:03.105634,2.545236110687256
1022,2020-05-29 03:42:03.432839,2.4850850105285645
1023,2020-05-29 03:42:03.911383,2.4850850105285645
1024,2020-05-29 03:42:04.262231,2.425084114074707
1025,2020-05-29 03:42:04.632729,2.425084114074707
1026,2020-05-29 03:42:05.049193,2.3652329444885254
1027,2020-05-29 03:42:05.361358,2.305530071258545
1028,2020-05-29 03:42:05.717937,2.305530071258545
1029,2020-05-29 03:42:06.085058,2.2660410404205322
1030,2020-05-29 03:42:06.461417,2.2660410404205322
1031,2020-05-29 03:42:06.840742,2.2266509532928467
1032,2020-05-29 03:42:07.236938,2.2266509532928467
1033,2020-05-29 03:42:08.077183,2.187361001968384
1034,2020-05-29 03:42:08.441456,2.1481690406799316
1035,2020-05-29 03:42:08.863076,2.1364901065826416
1036,2020-05-29 03:42:09.185862,2.1248409748077393
1037,2020-05-29 03:42:09.540093,2.1248409748077393
1038,2020-05-29 03:42:09.892533,2.1132218837738037
1039,2020-05-29 03:42:10.234199,2.1132218837738037
1040,2020-05-29 03:42:10.677373,2.1016321182250977
1041,2020-05-29 03:42:11.002031,2.1031270027160645
1042,2020-05-29 03:42:11.371472,2.1031270027160645
1043,2020-05-29 03:42:11.748796,2.104617118835449
1044,2020-05-29 03:42:12.084386,2.104617118835449
1045,2020-05-29 03:42:12.439768,2.104617118835449
1046,2020-05-29 03:42:12.796768,2.1061038970947266
