iteration,timestamp,TANK_LEVEL
2020-05-29 03:35:30.421237,3.0
2020-05-29 03:35:30.615507,3.0
2020-05-29 03:35:30.865549,3.0
2020-05-29 03:35:31.191367,3.0
2020-05-29 03:35:31.398613,3.0
2020-05-29 03:35:31.723372,3.0
2020-05-29 03:35:31.951912,3.0
2020-05-29 03:35:32.243183,3.0
2020-05-29 03:35:32.532138,3.0
2020-05-29 03:35:32.778998,3.816456
2020-05-29 03:35:32.965609,3.816456
2020-05-29 03:35:33.169096,3.816456
2020-05-29 03:35:33.382179,3.676514
2020-05-29 03:35:33.579617,3.676514
2020-05-29 03:35:33.780924,3.62267
2020-05-29 03:35:33.982403,3.62267
2020-05-29 03:35:34.189409,3.62267
2020-05-29 03:35:34.380921,3.568962
2020-05-29 03:35:34.622991,3.568962
2020-05-29 03:35:34.844003,3.568962
2020-05-29 03:35:35.085521,3.526164
2020-05-29 03:35:35.309585,3.526164
2020-05-29 03:35:35.529842,3.526164
2020-05-29 03:35:35.784361,3.483473
2020-05-29 03:35:35.987854,3.483473
2020-05-29 03:35:36.205963,3.44089
2020-05-29 03:35:36.457780,3.44089
2020-05-29 03:35:36.691038,3.44089
2020-05-29 03:35:37.421055,3.362598
2020-05-29 03:35:37.631215,3.362598
2020-05-29 03:35:37.854641,3.362598
2020-05-29 03:35:38.092180,3.326872
2020-05-29 03:35:38.303223,3.326872
2020-05-29 03:35:38.621934,3.291237
2020-05-29 03:35:38.841985,3.291237
2020-05-29 03:35:39.061761,3.291237
2020-05-29 03:35:39.296964,3.255691
2020-05-29 03:35:39.493511,3.255691
2020-05-29 03:35:39.699457,3.255691
2020-05-29 03:35:39.907255,3.266368
2020-05-29 03:35:40.130952,3.266368
2020-05-29 03:35:40.427206,3.277018
2020-05-29 03:35:40.635945,3.277018
2020-05-29 03:35:40.869409,3.277018
2020-05-29 03:35:41.117232,3.287641
2020-05-29 03:35:41.361627,3.287641
2020-05-29 03:35:41.602795,3.298236
2020-05-29 03:35:41.808103,3.298236
2020-05-29 03:35:42.111923,3.298236
2020-05-29 03:35:42.369165,3.328224
2020-05-29 03:35:42.594787,3.328224
2020-05-29 03:35:42.864554,3.358137
2020-05-29 03:35:43.095032,3.358137
2020-05-29 03:35:43.310435,3.358137
2020-05-29 03:35:43.522013,3.387975
2020-05-29 03:35:43.752598,3.387975
2020-05-29 03:35:44.032582,3.417738
2020-05-29 03:35:44.265958,3.417738
2020-05-29 03:35:44.498149,3.417738
2020-05-29 03:35:44.749360,3.442235
2020-05-29 03:35:45.135517,3.442235
2020-05-29 03:35:45.369757,3.466671
2020-05-29 03:35:45.720545,3.466671
2020-05-29 03:35:45.967665,3.491045
2020-05-29 03:35:46.241201,3.491045
2020-05-29 03:35:46.522141,3.515357
2020-05-29 03:35:46.759662,3.515357
2020-05-29 03:35:47.036943,3.510132
