iteration,timestamp,TANK_LEVEL
2020-04-20 23:42:55.167591,3.0
2020-04-20 23:42:55.479794,3.0
2020-04-20 23:42:56.076465,3.0
2020-04-20 23:42:56.821469,3.0
2020-04-20 23:42:57.401258,3.0
2020-04-20 23:42:58.089373,3.0
2020-04-20 23:42:58.795952,3.0
2020-04-20 23:42:59.375319,3.0
2020-04-20 23:42:59.991679,3.0
2020-04-20 23:43:00.623240,3.0
2020-04-20 23:43:01.231738,3.0
2020-04-20 23:43:01.807191,2.858618
2020-04-20 23:43:02.032025,2.858618
2020-04-20 23:43:02.578936,2.717653
2020-04-20 23:43:02.986952,2.662875
2020-04-20 23:43:03.415543,2.662875
2020-04-20 23:43:03.775128,2.608234
2020-04-20 23:43:04.264017,2.568567
2020-04-20 23:43:04.561062,2.568567
2020-04-20 23:43:05.098273,2.529
2020-04-20 23:43:05.377770,2.529
2020-04-20 23:43:05.897813,2.489532
2020-04-20 23:43:06.128604,2.489532
2020-04-20 23:43:06.640609,2.450163
2020-04-20 23:43:07.036800,2.417079
2020-04-20 23:43:07.499161,2.417079
2020-04-20 23:43:07.845330,2.384077
2020-04-20 23:43:08.324658,2.351159
2020-04-20 23:43:08.636389,2.351159
2020-04-20 23:43:09.159554,2.318322
2020-04-20 23:43:09.485322,2.318322
2020-04-20 23:43:10.033432,2.333725
2020-04-20 23:43:10.384503,2.349089
2020-04-20 23:43:10.875686,2.364414
2020-04-20 23:43:11.192666,2.364414
2020-04-20 23:43:11.715397,2.3797
2020-04-20 23:43:11.939498,2.3797
2020-04-20 23:43:12.445003,2.408765
2020-04-20 23:43:12.864186,2.408765
2020-04-20 23:43:13.293655,2.437757
2020-04-20 23:43:13.698669,2.466677
2020-04-20 23:43:14.179823,2.495525
2020-04-20 23:43:14.524421,2.495525
2020-04-20 23:43:15.035204,2.527405
2020-04-20 23:43:15.345205,2.527405
2020-04-20 23:43:15.822044,2.559204
2020-04-20 23:43:16.134039,2.559204
2020-04-20 23:43:16.682885,2.590924
2020-04-20 23:43:17.071787,2.590924
2020-04-20 23:43:17.557208,2.622564
2020-04-20 23:43:17.863401,2.621811
2020-04-20 23:43:18.317636,2.621811
2020-04-20 23:43:18.750769,2.621061
2020-04-20 23:43:19.215255,2.620312
2020-04-20 23:43:19.499234,2.620312
2020-04-20 23:43:20.004630,2.619565
2020-04-20 23:43:20.286729,2.619565
2020-04-20 23:43:20.790332,2.613246
2020-04-20 23:43:21.282412,2.606944
2020-04-20 23:43:21.668142,2.606944
2020-04-20 23:43:22.110159,2.600658
2020-04-20 23:43:22.471499,2.600658
2020-04-20 23:43:22.930194,2.594388
2020-04-20 23:43:23.356919,2.615799
2020-04-20 23:43:23.776669,2.615799
2020-04-20 23:43:24.092362,2.637156
2020-04-20 23:43:24.593161,2.637156
2020-04-20 23:43:24.909579,2.658459
2020-04-20 23:43:25.381877,2.679708
2020-04-20 23:43:25.719479,2.679708
2020-04-20 23:43:26.118907,2.651338
2020-04-20 23:43:26.445901,2.651338
2020-04-20 23:43:26.897458,2.623039
2020-04-20 23:43:27.313294,2.594813
2020-04-20 23:43:27.708510,2.594813
2020-04-20 23:43:28.135285,2.566657
2020-04-20 23:43:28.541456,2.566657
2020-04-20 23:43:28.923683,2.514222
2020-04-20 23:43:29.374652,2.461917
2020-04-20 23:43:29.794166,2.461917
2020-04-20 23:43:30.191123,2.409743
2020-04-20 23:43:30.566629,2.409743
2020-04-20 23:43:30.991807,2.357699
2020-04-20 23:43:31.414679,2.369764
2020-04-20 23:43:31.833097,2.369764
2020-04-20 23:43:32.201100,2.381782
2020-04-20 23:43:32.601828,2.381782
2020-04-20 23:43:32.983581,2.393752
2020-04-20 23:43:33.423060,2.405676
2020-04-20 23:43:33.861955,2.405676
2020-04-20 23:43:34.262432,2.421953
2020-04-20 23:43:34.763305,2.421953
2020-04-20 23:43:35.230874,2.438166
2020-04-20 23:43:35.641909,2.454314
2020-04-20 23:43:36.139075,2.454314
2020-04-20 23:43:36.396328,2.4704
2020-04-20 23:43:36.925055,2.491363
2020-04-20 23:43:37.247226,2.491363
2020-04-20 23:43:37.747791,2.512244
2020-04-20 23:43:38.029647,2.512244
2020-04-20 23:43:38.554738,2.533044
2020-04-20 23:43:38.873342,2.533044
2020-04-20 23:43:39.303651,2.553763
2020-04-20 23:43:39.768445,2.572812
2020-04-20 23:43:40.288969,2.591804
2020-04-20 23:43:40.586657,2.591804
2020-04-20 23:43:41.141673,2.610747
2020-04-20 23:43:41.523971,2.610747
2020-04-20 23:43:41.998518,2.629644
2020-04-20 23:43:42.354281,2.647566
2020-04-20 23:43:42.836963,2.647566
2020-04-20 23:43:43.217235,2.665418
2020-04-20 23:43:43.653301,2.683199
2020-04-20 23:43:44.016125,2.683199
2020-04-20 23:43:44.498801,2.70091
2020-04-20 23:43:44.804121,2.70091
2020-04-20 23:43:45.287356,2.705245
2020-04-20 23:43:45.690736,2.709562
2020-04-20 23:43:46.176343,2.709562
2020-04-20 23:43:46.510656,2.713861
2020-04-20 23:43:46.948543,2.718144
2020-04-20 23:43:47.290103,2.718144
2020-04-20 23:43:47.784621,2.664894
2020-04-20 23:43:48.214828,2.664894
2020-04-20 23:43:48.628303,2.611854
2020-04-20 23:43:48.980751,2.559021
2020-04-20 23:43:49.400097,2.559021
2020-04-20 23:43:49.847079,2.506395
2020-04-20 23:43:50.313849,2.430991
2020-04-20 23:43:50.742500,2.430991
2020-04-20 23:43:51.072051,2.355879
2020-04-20 23:43:51.563933,2.355879
2020-04-20 23:43:51.919639,2.281059
2020-04-20 23:43:52.450502,2.281059
2020-04-20 23:43:52.831281,2.206529
2020-04-20 23:43:53.251272,2.206529
2020-04-20 23:43:53.695904,2.142161
2020-04-20 23:43:54.165945,2.078042
2020-04-20 23:43:54.520943,2.078042
2020-04-20 23:43:54.992938,2.014172
2020-04-20 23:43:55.382915,1.95055
2020-04-20 23:43:55.828218,1.95055
2020-04-20 23:43:56.227970,1.907523
2020-04-20 23:43:56.671810,1.907523
2020-04-20 23:43:56.971194,1.864604
2020-04-20 23:43:57.459754,1.821792
2020-04-20 23:43:57.829658,1.821792
2020-04-20 23:43:58.298468,1.779088
2020-04-20 23:43:58.680575,1.7619
2020-04-20 23:43:59.145049,1.7619
2020-04-20 23:43:59.602860,1.744755
2020-04-20 23:44:00.043391,1.744755
2020-04-20 23:44:00.350307,1.727654
2020-04-20 23:44:00.857036,1.710596
2020-04-20 23:44:01.203471,1.710596
2020-04-20 23:44:01.709075,1.709524
2020-04-20 23:44:02.080540,1.708454
2020-04-20 23:44:02.548169,1.708454
2020-04-20 23:44:02.881109,1.707388
2020-04-20 23:44:03.362413,1.707388
2020-04-20 23:44:03.764909,1.706324
2020-04-20 23:44:04.194379,1.697276
2020-04-20 23:44:04.489363,1.697276
2020-04-20 23:44:04.968204,1.688251
2020-04-20 23:44:05.375457,1.688251
2020-04-20 23:44:05.836216,1.679248
2020-04-20 23:44:06.203138,1.670269
2020-04-20 23:44:06.703246,1.670269
2020-04-20 23:44:07.015132,1.654116
2020-04-20 23:44:07.614766,1.638003
2020-04-20 23:44:08.001280,1.638003
2020-04-20 23:44:08.485069,1.621931
2020-04-20 23:44:08.783186,1.621931
2020-04-20 23:44:09.277182,1.605898
2020-04-20 23:44:09.694630,1.603751
2020-04-20 23:44:10.251211,1.603751
2020-04-20 23:44:10.548077,1.60161
2020-04-20 23:44:11.115451,1.60161
2020-04-20 23:44:11.452034,1.599474
2020-04-20 23:44:11.994808,1.597343
2020-04-20 23:44:12.383437,1.597343
2020-04-20 23:44:12.893295,1.611427
2020-04-20 23:44:13.124080,1.611427
2020-04-20 23:44:13.680628,1.625476
2020-04-20 23:44:14.130825,1.63949
2020-04-20 23:44:14.589233,1.63949
2020-04-20 23:44:14.937236,1.653469
2020-04-20 23:44:15.488962,1.681011
2020-04-20 23:44:15.758994,1.681011
2020-04-20 23:44:16.336644,1.708485
2020-04-20 23:44:16.676173,1.708485
2020-04-20 23:44:17.281470,1.735892
2020-04-20 23:44:17.623081,1.76323
2020-04-20 23:44:18.218089,1.754877
2020-04-20 23:44:18.541631,1.754877
2020-04-20 23:44:19.092528,1.746545
2020-04-20 23:44:19.387948,1.746545
2020-04-20 23:44:19.991328,1.738234
2020-04-20 23:44:20.466276,1.729944
2020-04-20 23:44:21.062420,1.738
2020-04-20 23:44:21.526670,1.738
2020-04-20 23:44:21.871252,1.746036
2020-04-20 23:44:22.367532,1.754051
2020-04-20 23:44:22.765631,1.754051
2020-04-20 23:44:23.277510,1.762047
2020-04-20 23:44:23.655443,1.754224
2020-04-20 23:44:24.153948,1.754224
2020-04-20 23:44:24.560450,1.746421
2020-04-20 23:44:25.061122,1.738637
2020-04-20 23:44:25.312255,1.738637
2020-04-20 23:44:25.867104,1.730874
2020-04-20 23:44:26.180963,1.730874
2020-04-20 23:44:26.725654,1.734969
2020-04-20 23:44:27.085164,1.739053
2020-04-20 23:44:27.626996,1.739053
2020-04-20 23:44:27.930832,1.743127
2020-04-20 23:44:28.469228,1.747191
2020-04-20 23:44:28.838758,1.747191
2020-04-20 23:44:29.423531,1.747191
2020-04-20 23:44:29.746106,1.734605
2020-04-20 23:44:30.227996,1.722051
2020-04-20 23:44:30.541993,1.722051
2020-04-20 23:44:31.090158,1.709528
2020-04-20 23:44:31.499192,1.709528
2020-04-20 23:44:31.945664,1.697037
2020-04-20 23:44:32.342325,1.64041
2020-04-20 23:44:32.787465,1.64041
2020-04-20 23:44:33.214421,1.584003
2020-04-20 23:44:33.686803,1.527814
2020-04-20 23:44:34.075640,1.527814
2020-04-20 23:44:34.493959,1.471843
2020-04-20 23:44:35.025258,1.406978
2020-04-20 23:44:35.397706,1.406978
2020-04-20 23:44:35.888367,1.342367
2020-04-20 23:44:36.283101,1.278008
2020-04-20 23:44:36.781781,1.278008
2020-04-20 23:44:37.159760,1.213902
2020-04-20 23:44:37.688841,1.162855
2020-04-20 23:44:37.971543,1.162855
2020-04-20 23:44:38.550545,1.112008
2020-04-20 23:44:38.803199,1.112008
2020-04-20 23:44:39.291025,1.061358
2020-04-20 23:44:39.699592,1.010907
2020-04-20 23:44:40.176250,1.010907
2020-04-20 23:44:40.498708,0.967676
2020-04-20 23:44:41.047373,0.924614
2020-04-20 23:44:41.393817,0.924614
2020-04-20 23:44:41.885794,0.881723
2020-04-20 23:44:42.138470,0.881723
2020-04-20 23:44:42.670471,0.839001
2020-04-20 23:44:42.901292,0.839001
2020-04-20 23:44:43.401335,0.797722
2020-04-20 23:44:43.870577,0.756604
2020-04-20 23:44:44.332443,0.756604
2020-04-20 23:44:44.633081,0.715648
2020-04-20 23:44:45.203115,0.674853
2020-04-20 23:44:45.428995,0.674853
2020-04-20 23:44:45.930670,0.639356
2020-04-20 23:44:46.334573,0.639356
2020-04-20 23:44:46.890622,0.603996
2020-04-20 23:44:47.222658,0.568775
2020-04-20 23:44:47.734090,0.568775
2020-04-20 23:44:48.239315,0.53369
2020-04-20 23:44:48.730211,0.496558
2020-04-20 23:44:49.156390,0.496558
2020-04-20 23:44:49.517982,0.459573
2020-04-20 23:44:50.033316,0.459573
2020-04-20 23:44:50.382178,0.422733
2020-04-20 23:44:50.856887,0.386038
2020-04-20 23:44:51.193746,0.386038
2020-04-20 23:44:51.606300,0.367571
2020-04-20 23:44:51.940831,0.367571
2020-04-20 23:44:52.427301,0.34915
2020-04-20 23:44:52.887934,0.330775
2020-04-20 23:44:53.325814,0.330775
2020-04-20 23:44:53.692046,0.312451
2020-04-20 23:44:54.131376,0.312451
2020-04-20 23:44:54.586561,0.313213
2020-04-20 23:44:55.063136,0.313974
2020-04-20 23:44:55.402050,0.313974
2020-04-20 23:44:55.865224,0.314732
2020-04-20 23:44:56.230280,0.314732
2020-04-20 23:44:56.692429,0.315489
2020-04-20 23:44:57.135287,0.363505
2020-04-20 23:44:57.623242,0.363505
2020-04-20 23:44:57.893986,0.411403
2020-04-20 23:44:58.452304,0.459183
2020-04-20 23:44:58.733500,0.459183
2020-04-20 23:44:59.265273,0.506846
2020-04-20 23:44:59.598360,0.506846
2020-04-20 23:45:00.097201,0.587789
2020-04-20 23:45:00.466505,0.668537
2020-04-20 23:45:00.930977,0.668537
2020-04-20 23:45:01.395006,0.749091
2020-04-20 23:45:01.918972,0.829449
2020-04-20 23:45:02.159281,0.829449
