iteration,timestamp,T5,T7
961,2020-09-18 17:33:35.896591,1.6896871328353882,2.9670557975769043
962,2020-09-18 17:33:36.731750,1.6896871328353882,2.9670557975769043
963,2020-09-18 17:33:37.553033,1.7219511270523071,2.969083786010742
964,2020-09-18 17:33:38.393114,1.7219511270523071,2.969083786010742
965,2020-09-18 17:33:39.180497,1.7219511270523071,2.969083786010742
966,2020-09-18 17:33:39.998431,1.7541794776916504,2.9711341857910156
967,2020-09-18 17:33:40.788058,1.7541794776916504,2.9711341857910156
968,2020-09-18 17:33:41.540191,1.7541794776916504,2.9711341857910156
969,2020-09-18 17:33:42.390509,1.7541794776916504,2.9732067584991455
970,2020-09-18 17:33:43.158615,1.7863720655441284,2.9732067584991455
971,2020-09-18 17:33:44.098283,1.7863720655441284,2.9732067584991455
972,2020-09-18 17:33:44.985285,1.8185291290283203,2.9753012657165527
973,2020-09-18 17:33:45.869922,1.8185291290283203,2.9753012657165527
974,2020-09-18 17:33:46.667866,1.8185291290283203,2.9753012657165527
975,2020-09-18 17:33:47.454926,1.850650429725647,2.977417469024658
976,2020-09-18 17:33:48.268880,1.850650429725647,2.977417469024658
977,2020-09-18 17:33:49.151636,1.850650429725647,2.977417469024658
978,2020-09-18 17:33:49.984257,1.850650429725647,2.9854307174682617
979,2020-09-18 17:33:50.843796,1.8916863203048706,2.9854307174682617
980,2020-09-18 17:33:51.650883,1.8916863203048706,2.9854307174682617
981,2020-09-18 17:33:52.486269,1.8916863203048706,2.9934403896331787
982,2020-09-18 17:33:53.276726,1.9326770305633545,2.9934403896331787
983,2020-09-18 17:33:54.150538,1.9326770305633545,2.9934403896331787
984,2020-09-18 17:33:55.005198,1.9326770305633545,2.9934403896331787
985,2020-09-18 17:33:55.788845,1.958882212638855,2.9985642433166504
986,2020-09-18 17:33:56.619532,1.958882212638855,2.9985642433166504
987,2020-09-18 17:33:57.478362,1.958882212638855,2.9985642433166504
988,2020-09-18 17:33:58.341733,1.958882212638855,3.0072262287139893
989,2020-09-18 17:33:59.207252,1.973655104637146,3.0072262287139893
990,2020-09-18 17:34:00.027161,1.973655104637146,3.0072262287139893
991,2020-09-18 17:34:00.944317,1.973655104637146,3.0312650203704834
992,2020-09-18 17:34:01.780091,2.014674663543701,3.0312650203704834
993,2020-09-18 17:34:02.674948,2.014674663543701,3.0312650203704834
994,2020-09-18 17:34:03.478353,2.014674663543701,3.0312650203704834
995,2020-09-18 17:34:04.307413,2.055649757385254,3.055241584777832
996,2020-09-18 17:34:05.163145,2.055649757385254,3.055241584777832
997,2020-09-18 17:34:06.003618,2.055649757385254,3.055241584777832
998,2020-09-18 17:34:06.909176,2.0965805053710938,3.0791563987731934
999,2020-09-18 17:34:07.729906,2.0965805053710938,3.0791563987731934
1000,2020-09-18 17:34:08.607235,2.0965805053710938,3.0791563987731934
1001,2020-09-18 17:34:09.355283,2.0965805053710938,3.1030094623565674
1002,2020-09-18 17:34:10.158755,2.1374669075012207,3.1030094623565674
1003,2020-09-18 17:34:10.911579,2.1374669075012207,3.1030094623565674
1004,2020-09-18 17:34:11.788832,2.1783089637756348,3.126800775527954
1005,2020-09-18 17:34:12.624082,2.1783089637756348,3.126800775527954
1006,2020-09-18 17:34:13.559068,2.1783089637756348,3.126800775527954
1007,2020-09-18 17:34:14.582780,2.1783089637756348,3.1505308151245117
1008,2020-09-18 17:34:15.417528,2.219106674194336,3.1505308151245117
1009,2020-09-18 17:34:16.202090,2.219106674194336,3.1505308151245117
1010,2020-09-18 17:34:17.046847,2.219106674194336,3.174199342727661
1011,2020-09-18 17:34:17.881084,2.2598602771759033,3.174199342727661
1012,2020-09-18 17:34:18.696220,2.2598602771759033,3.174199342727661
1013,2020-09-18 17:34:19.590809,2.2598602771759033,3.174199342727661
1014,2020-09-18 17:34:20.479077,2.3005692958831787,3.1978065967559814
1015,2020-09-18 17:34:21.413441,2.3005692958831787,3.1978065967559814
1016,2020-09-18 17:34:22.321240,2.3005692958831787,3.1978065967559814
1017,2020-09-18 17:34:23.146668,2.3412342071533203,3.2213525772094727
1018,2020-09-18 17:34:23.952007,2.3412342071533203,3.2213525772094727
1019,2020-09-18 17:34:24.836911,2.3412342071533203,3.2213525772094727
1020,2020-09-18 17:34:25.687865,2.3412342071533203,3.253223180770874
1021,2020-09-18 17:34:26.456848,2.384862184524536,3.253223180770874
1022,2020-09-18 17:34:27.303505,2.384862184524536,3.253223180770874
1023,2020-09-18 17:34:28.136569,2.384862184524536,3.253223180770874
1024,2020-09-18 17:34:28.979209,2.4284448623657227,3.285019874572754
1025,2020-09-18 17:34:29.814721,2.4284448623657227,3.285019874572754
1026,2020-09-18 17:34:30.633440,2.4284448623657227,3.285019874572754
1027,2020-09-18 17:34:31.511984,2.471982717514038,3.3167428970336914
1028,2020-09-18 17:34:32.300129,2.471982717514038,3.3167428970336914
1029,2020-09-18 17:34:33.212978,2.471982717514038,3.3167428970336914
1030,2020-09-18 17:34:34.095471,2.471982717514038,3.3167428970336914
1031,2020-09-18 17:34:34.943069,2.515475273132324,3.3483924865722656
1032,2020-09-18 17:34:35.870831,2.515475273132324,3.3483924865722656
1033,2020-09-18 17:34:36.698948,2.515475273132324,3.3483924865722656
1034,2020-09-18 17:34:37.514909,2.55892276763916,3.3799686431884766
1035,2020-09-18 17:34:38.357497,2.55892276763916,3.3799686431884766
1036,2020-09-18 17:34:39.260694,2.55892276763916,3.3799686431884766
1037,2020-09-18 17:34:40.150896,2.55892276763916,3.411471366882324
1038,2020-09-18 17:34:41.008839,2.602325439453125,3.411471366882324
1039,2020-09-18 17:34:41.981343,2.602325439453125,3.411471366882324
1040,2020-09-18 17:34:42.970916,2.6456830501556396,3.442901134490967
1041,2020-09-18 17:34:43.785161,2.6456830501556396,3.442901134490967
1042,2020-09-18 17:34:44.632119,2.6456830501556396,3.442901134490967
1043,2020-09-18 17:34:45.404458,2.6456830501556396,3.4742579460144043
1044,2020-09-18 17:34:46.271269,2.688995838165283,3.4742579460144043
1045,2020-09-18 17:34:47.107325,2.688995838165283,3.4742579460144043
1046,2020-09-18 17:34:47.952092,2.688995838165283,3.4742579460144043
1047,2020-09-18 17:34:48.778747,2.7322635650634766,3.5055418014526367
1048,2020-09-18 17:34:49.619567,2.7322635650634766,3.5055418014526367
1049,2020-09-18 17:34:50.450804,2.7322635650634766,3.5055418014526367
1050,2020-09-18 17:34:51.207329,2.775486469268799,3.5367531776428223
1051,2020-09-18 17:34:52.135147,2.775486469268799,3.5367531776428223
1052,2020-09-18 17:34:53.023361,2.775486469268799,3.5367531776428223
1053,2020-09-18 17:34:53.918972,2.775486469268799,3.567892074584961
1054,2020-09-18 17:34:54.843694,2.818664312362671,3.567892074584961
1055,2020-09-18 17:34:55.683248,2.818664312362671,3.567892074584961
1056,2020-09-18 17:34:56.542876,2.8592042922973633,3.5940985679626465
1057,2020-09-18 17:34:57.474344,2.8592042922973633,3.5940985679626465
1058,2020-09-18 17:34:58.263737,2.8592042922973633,3.5940985679626465
1059,2020-09-18 17:34:59.165473,2.8592042922973633,3.5940985679626465
1060,2020-09-18 17:34:59.991700,2.9019827842712402,3.637847661972046
1061,2020-09-18 17:35:00.782950,2.9019827842712402,3.637847661972046
1062,2020-09-18 17:35:01.610312,2.9019827842712402,3.637847661972046
1063,2020-09-18 17:35:02.459888,2.9447073936462402,3.681483507156372
1064,2020-09-18 17:35:03.287184,2.9447073936462402,3.681483507156372
1065,2020-09-18 17:35:04.214650,2.9447073936462402,3.681483507156372
1066,2020-09-18 17:35:05.037310,2.9873785972595215,3.725006103515625
1067,2020-09-18 17:35:05.896220,2.9873785972595215,3.725006103515625
1068,2020-09-18 17:35:06.648032,2.9873785972595215,3.725006103515625
1069,2020-09-18 17:35:07.518087,2.9873785972595215,3.768416166305542
1070,2020-09-18 17:35:08.417062,3.029995918273926,3.768416166305542
1071,2020-09-18 17:35:09.205292,3.029995918273926,3.768416166305542
1072,2020-09-18 17:35:10.052717,3.029995918273926,3.768416166305542
1073,2020-09-18 17:35:10.836177,3.0725598335266113,3.811713457107544
1074,2020-09-18 17:35:11.727264,3.0725598335266113,3.811713457107544
1075,2020-09-18 17:35:12.538403,3.0725598335266113,3.811713457107544
1076,2020-09-18 17:35:13.349249,3.0725598335266113,3.854898452758789
1077,2020-09-18 17:35:14.221681,3.115070104598999,3.854898452758789
1078,2020-09-18 17:35:15.004874,3.115070104598999,3.854898452758789
1079,2020-09-18 17:35:15.830928,3.115070104598999,3.854898452758789
1080,2020-09-18 17:35:16.699081,3.157526969909668,3.8979716300964355
1081,2020-09-18 17:35:17.590789,3.157526969909668,3.8979716300964355
1082,2020-09-18 17:35:18.408619,3.157526969909668,3.8979716300964355
1083,2020-09-18 17:35:19.250839,3.199930429458618,3.9409327507019043
1084,2020-09-18 17:35:20.080675,3.199930429458618,3.9409327507019043
1085,2020-09-18 17:35:20.943864,3.199930429458618,3.9409327507019043
1086,2020-09-18 17:35:21.702636,3.199930429458618,3.9837827682495117
1087,2020-09-18 17:35:22.506431,3.2422804832458496,3.9837827682495117
1088,2020-09-18 17:35:23.362943,3.2422804832458496,3.9837827682495117
1089,2020-09-18 17:35:24.207947,3.2422804832458496,4.0265212059021
1090,2020-09-18 17:35:24.989355,3.2845773696899414,4.0265212059021
1091,2020-09-18 17:35:25.743424,3.2845773696899414,4.0265212059021
1092,2020-09-18 17:35:26.543822,3.2845773696899414,4.0265212059021
1093,2020-09-18 17:35:27.547581,3.3268208503723145,4.069148540496826
1094,2020-09-18 17:35:28.415255,3.3268208503723145,4.069148540496826
1095,2020-09-18 17:35:29.339071,3.3268208503723145,4.069148540496826
1096,2020-09-18 17:35:30.232733,3.368784189224243,4.111242294311523
1097,2020-09-18 17:35:31.013760,3.368784189224243,4.111242294311523
1098,2020-09-18 17:35:31.809834,3.368784189224243,4.111242294311523
1099,2020-09-18 17:35:32.816148,3.4071335792541504,4.170200824737549
1100,2020-09-18 17:35:33.632356,3.4071335792541504,4.170200824737549
1101,2020-09-18 17:35:34.459460,3.4071335792541504,4.170200824737549
1102,2020-09-18 17:35:35.396551,3.4454314708709717,4.2290143966674805
1103,2020-09-18 17:35:36.283471,3.4454314708709717,4.2290143966674805
1104,2020-09-18 17:35:37.225306,3.4454314708709717,4.2290143966674805
1105,2020-09-18 17:35:38.084803,3.483677625656128,4.287683010101318
1106,2020-09-18 17:35:38.882811,3.483677625656128,4.287683010101318
1107,2020-09-18 17:35:39.805001,3.483677625656128,4.287683010101318
1108,2020-09-18 17:35:40.739809,3.5218722820281982,4.3462066650390625
1109,2020-09-18 17:35:41.531446,3.5218722820281982,4.3462066650390625
1110,2020-09-18 17:35:42.347496,3.5218722820281982,4.3462066650390625
1111,2020-09-18 17:35:43.278367,3.5600156784057617,4.404585838317871
1112,2020-09-18 17:35:44.119344,3.5600156784057617,4.404585838317871
1113,2020-09-18 17:35:44.997261,3.5600156784057617,4.404585838317871
1114,2020-09-18 17:35:45.881731,3.5981075763702393,4.462821006774902
1115,2020-09-18 17:35:46.772076,3.5981075763702393,4.462821006774902
1116,2020-09-18 17:35:47.642835,3.5981075763702393,4.462821006774902
1117,2020-09-18 17:35:48.483217,3.5981075763702393,4.462821006774902
1118,2020-09-18 17:35:49.318710,3.636147975921631,4.520912170410156
1119,2020-09-18 17:35:50.055844,3.636147975921631,4.520912170410156
1120,2020-09-18 17:35:50.794055,3.636147975921631,4.520912170410156
1121,2020-09-18 17:35:51.573021,3.636147975921631,4.578859806060791
1122,2020-09-18 17:35:52.463297,3.6741371154785156,4.578859806060791
1123,2020-09-18 17:35:53.220869,3.6741371154785156,4.578859806060791
1124,2020-09-18 17:35:54.026307,3.6741371154785156,4.578859806060791
1125,2020-09-18 17:35:54.902184,3.7120752334594727,4.636663436889648
1126,2020-09-18 17:35:55.766458,3.7120752334594727,4.636663436889648
1127,2020-09-18 17:35:56.613015,3.7120752334594727,4.636663436889648
1128,2020-09-18 17:35:57.541991,3.7499618530273438,4.694324493408203
1129,2020-09-18 17:35:58.396152,3.7499618530273438,4.694324493408203
1130,2020-09-18 17:35:59.262548,3.7499618530273438,4.694324493408203
1131,2020-09-18 17:36:00.055365,3.7499618530273438,4.751842498779297
1132,2020-09-18 17:36:00.891251,3.787797451019287,4.751842498779297
1133,2020-09-18 17:36:01.835324,3.787797451019287,4.751842498779297
1134,2020-09-18 17:36:02.727059,3.787797451019287,4.751842498779297
1135,2020-09-18 17:36:03.617535,3.8255817890167236,4.809217929840088
1136,2020-09-18 17:36:04.419032,3.8255817890167236,4.809217929840088
1137,2020-09-18 17:36:05.322235,3.8255817890167236,4.809217929840088
1138,2020-09-18 17:36:06.198412,3.8255817890167236,4.862761974334717
1139,2020-09-18 17:36:07.114317,3.867300510406494,4.862761974334717
1140,2020-09-18 17:36:08.037128,3.867300510406494,4.862761974334717
1141,2020-09-18 17:36:08.932747,3.867300510406494,4.916171073913574
1142,2020-09-18 17:36:09.775931,3.9089648723602295,4.916171073913574
1143,2020-09-18 17:36:10.573657,3.9089648723602295,4.916171073913574
1144,2020-09-18 17:36:11.414179,3.9089648723602295,4.786683559417725
1145,2020-09-18 17:36:12.258938,3.956275463104248,4.786683559417725
1146,2020-09-18 17:36:13.124965,3.956275463104248,4.786683559417725
1147,2020-09-18 17:36:14.023107,3.956275463104248,4.657554626464844
1148,2020-09-18 17:36:14.887455,4.003528594970703,4.657554626464844
1149,2020-09-18 17:36:16.159208,4.003528594970703,4.657554626464844
1150,2020-09-18 17:36:17.671435,4.003528594970703,4.657554626464844
1151,2020-09-18 17:36:18.589809,4.050724506378174,4.528779983520508
1152,2020-09-18 17:36:19.418990,4.050724506378174,4.528779983520508
1153,2020-09-18 17:36:20.234088,4.050724506378174,4.400356292724609
1154,2020-09-18 17:36:21.070974,4.09786319732666,4.400356292724609
1155,2020-09-18 17:36:21.925767,4.09786319732666,4.400356292724609
1156,2020-09-18 17:36:22.849667,4.09786319732666,4.400356292724609
1157,2020-09-18 17:36:23.674565,4.144944667816162,4.272281169891357
1158,2020-09-18 17:36:24.518140,4.144944667816162,4.272281169891357
1159,2020-09-18 17:36:25.437229,4.144944667816162,4.272281169891357
1160,2020-09-18 17:36:26.328860,4.1919684410095215,4.144550323486328
1161,2020-09-18 17:36:27.191480,4.1919684410095215,4.144550323486328
1162,2020-09-18 17:36:28.041409,4.1919684410095215,4.144550323486328
1163,2020-09-18 17:36:28.979139,4.1919684410095215,4.017160892486572
1164,2020-09-18 17:36:29.802833,4.238935470581055,4.017160892486572
1165,2020-09-18 17:36:30.577591,4.238935470581055,4.017160892486572
1166,2020-09-18 17:36:31.384396,4.285845756530762,3.890110731124878
1167,2020-09-18 17:36:32.318804,4.285845756530762,3.890110731124878
1168,2020-09-18 17:36:33.246774,4.285845756530762,3.890110731124878
1169,2020-09-18 17:36:34.056627,4.285845756530762,3.7633960247039795
1170,2020-09-18 17:36:34.959721,4.332698345184326,3.7633960247039795
1171,2020-09-18 17:36:35.720427,4.332698345184326,3.7633960247039795
1172,2020-09-18 17:36:36.438506,4.332698345184326,3.7633960247039795
1173,2020-09-18 17:36:37.275275,4.3794941902160645,3.637014389038086
1174,2020-09-18 17:36:38.191707,4.3794941902160645,3.637014389038086
1175,2020-09-18 17:36:39.023855,4.3794941902160645,3.637014389038086
1176,2020-09-18 17:36:39.958936,4.432363510131836,3.5231809616088867
1177,2020-09-18 17:36:40.899190,4.432363510131836,3.5231809616088867
1178,2020-09-18 17:36:41.771705,4.432363510131836,3.5231809616088867
1179,2020-09-18 17:36:42.543881,4.432363510131836,3.5231809616088867
1180,2020-09-18 17:36:43.460162,4.485170841217041,3.409658908843994
1181,2020-09-18 17:36:44.269083,4.485170841217041,3.409658908843994
1182,2020-09-18 17:36:45.150231,4.485170841217041,3.3775815963745117
1183,2020-09-18 17:36:45.984228,4.500115394592285,3.3775815963745117
1184,2020-09-18 17:36:46.840743,4.500115394592285,3.3775815963745117
1185,2020-09-18 17:36:47.730331,4.500115394592285,3.3775815963745117
1186,2020-09-18 17:36:48.589232,4.500115394592285,3.2965075969696045
1187,2020-09-18 17:36:49.527399,4.500115394592285,3.2965075969696045
1188,2020-09-18 17:36:50.451964,4.500115394592285,3.2965075969696045
1189,2020-09-18 17:36:51.256310,4.500115394592285,3.2965075969696045
1190,2020-09-18 17:36:52.053905,4.500115394592285,3.2965075969696045
1191,2020-09-18 17:36:52.869390,4.500115394592285,3.2965075969696045
1192,2020-09-18 17:36:53.671817,4.500115394592285,3.2965075969696045
1193,2020-09-18 17:36:54.508339,4.500115394592285,3.2965075969696045
1194,2020-09-18 17:36:55.408383,4.500115394592285,3.1835997104644775
1195,2020-09-18 17:36:56.168014,4.500115394592285,3.1835997104644775
1196,2020-09-18 17:36:57.101285,4.500115394592285,3.1835997104644775
1197,2020-09-18 17:36:58.011037,4.500115394592285,3.070995330810547
1198,2020-09-18 17:36:58.846797,4.455404281616211,3.070995330810547
1199,2020-09-18 17:36:59.751709,4.455404281616211,3.070995330810547
1200,2020-09-18 17:37:00.641080,4.410693168640137,2.9586915969848633
1201,2020-09-18 17:37:01.458236,4.410693168640137,2.9586915969848633
1202,2020-09-18 17:37:02.355917,4.410693168640137,2.9586915969848633
1203,2020-09-18 17:37:03.179978,4.410693168640137,2.8466861248016357
1204,2020-09-18 17:37:03.967997,4.3659820556640625,2.8466861248016357
1205,2020-09-18 17:37:04.771167,4.3659820556640625,2.8466861248016357
1206,2020-09-18 17:37:05.545361,4.3659820556640625,2.8466861248016357
1207,2020-09-18 17:37:06.369821,4.3659820556640625,2.7349765300750732
1208,2020-09-18 17:37:07.172905,4.32127046585083,2.7349765300750732
1209,2020-09-18 17:37:07.999575,4.32127046585083,2.7349765300750732
1210,2020-09-18 17:37:08.833713,4.276559352874756,2.6235601902008057
1211,2020-09-18 17:37:09.695046,4.276559352874756,2.6235601902008057
1212,2020-09-18 17:37:10.603432,4.276559352874756,2.6235601902008057
1213,2020-09-18 17:37:11.446233,4.231848239898682,2.512434959411621
1214,2020-09-18 17:37:12.238125,4.231848239898682,2.512434959411621
1215,2020-09-18 17:37:13.074509,4.231848239898682,2.512434959411621
1216,2020-09-18 17:37:13.860400,4.231848239898682,2.512434959411621
1217,2020-09-18 17:37:14.661627,4.187136650085449,2.4015982151031494
1218,2020-09-18 17:37:15.551962,4.187136650085449,2.4015982151031494
1219,2020-09-18 17:37:16.356029,4.187136650085449,2.291048049926758
1220,2020-09-18 17:37:17.148609,4.142425537109375,2.291048049926758
1221,2020-09-18 17:37:18.104287,4.142425537109375,2.291048049926758
1222,2020-09-18 17:37:18.884503,4.142425537109375,2.291048049926758
1223,2020-09-18 17:37:19.728834,4.097018718719482,2.1780078411102295
1224,2020-09-18 17:37:20.572095,4.097018718719482,2.1780078411102295
1225,2020-09-18 17:37:21.399732,4.097018718719482,2.1780078411102295
1226,2020-09-18 17:37:22.266051,4.097018718719482,2.2316410541534424
1227,2020-09-18 17:37:23.064761,4.051611423492432,2.2316410541534424
1228,2020-09-18 17:37:23.947964,4.051611423492432,2.2316410541534424
1229,2020-09-18 17:37:24.752738,4.006204128265381,2.285120725631714
1230,2020-09-18 17:37:25.680510,4.006204128265381,2.285120725631714
1231,2020-09-18 17:37:26.474533,4.006204128265381,2.285120725631714
1232,2020-09-18 17:37:27.234626,4.006204128265381,2.338447332382202
1233,2020-09-18 17:37:28.107106,3.960797071456909,2.338447332382202
1234,2020-09-18 17:37:28.990578,3.960797071456909,2.338447332382202
1235,2020-09-18 17:37:29.725527,3.960797071456909,2.338447332382202
1236,2020-09-18 17:37:30.533083,3.9153900146484375,2.3916215896606445
1237,2020-09-18 17:37:31.310195,3.9153900146484375,2.3916215896606445
1238,2020-09-18 17:37:32.229125,3.9153900146484375,2.4446442127227783
1239,2020-09-18 17:37:33.059644,3.869982957839966,2.4446442127227783
1240,2020-09-18 17:37:33.898990,3.869982957839966,2.4446442127227783
1241,2020-09-18 17:37:34.727038,3.869982957839966,2.4446442127227783
1242,2020-09-18 17:37:35.506883,3.824575662612915,2.4975154399871826
1243,2020-09-18 17:37:36.388617,3.824575662612915,2.4975154399871826
1244,2020-09-18 17:37:37.220908,3.824575662612915,2.4975154399871826
1245,2020-09-18 17:37:38.122663,3.824575662612915,2.550236225128174
1246,2020-09-18 17:37:38.907332,3.7791686058044434,2.550236225128174
1247,2020-09-18 17:37:39.621447,3.7791686058044434,2.550236225128174
1248,2020-09-18 17:37:40.507128,3.7791686058044434,2.602806806564331
1249,2020-09-18 17:37:41.321903,3.7337615489959717,2.602806806564331
1250,2020-09-18 17:37:42.111084,3.7337615489959717,2.602806806564331
1251,2020-09-18 17:37:42.975425,3.7337615489959717,2.602806806564331
1252,2020-09-18 17:37:43.835820,3.688354253768921,2.6552278995513916
1253,2020-09-18 17:37:44.664647,3.688354253768921,2.6552278995513916
1254,2020-09-18 17:37:45.534295,3.688354253768921,2.7074999809265137
1255,2020-09-18 17:37:46.353171,3.642947196960449,2.7074999809265137
1256,2020-09-18 17:37:47.248432,3.642947196960449,2.7074999809265137
1257,2020-09-18 17:37:48.042752,3.642947196960449,2.7074999809265137
1258,2020-09-18 17:37:48.833764,3.5975401401519775,2.7596237659454346
1259,2020-09-18 17:37:49.720198,3.5975401401519775,2.7596237659454346
1260,2020-09-18 17:37:50.578336,3.5975401401519775,2.7596237659454346
1261,2020-09-18 17:37:51.330636,3.552147626876831,2.810889482498169
1262,2020-09-18 17:37:52.219272,3.552147626876831,2.810889482498169
1263,2020-09-18 17:37:52.969095,3.552147626876831,2.810889482498169
1264,2020-09-18 17:37:53.735080,3.552147626876831,2.8620173931121826
1265,2020-09-18 17:37:54.492069,3.5067551136016846,2.8620173931121826
1266,2020-09-18 17:37:55.314390,3.5067551136016846,2.8620173931121826
1267,2020-09-18 17:37:56.154358,3.5067551136016846,2.8620173931121826
1268,2020-09-18 17:37:57.017367,3.5067551136016846,2.913007974624634
1269,2020-09-18 17:37:57.830808,3.461362600326538,2.913007974624634
1270,2020-09-18 17:37:58.640604,3.461362600326538,2.913007974624634
1271,2020-09-18 17:37:59.432978,3.461362600326538,2.963862180709839
1272,2020-09-18 17:38:00.327627,3.4159700870513916,2.963862180709839
1273,2020-09-18 17:38:01.212168,3.4159700870513916,2.963862180709839
1274,2020-09-18 17:38:02.095927,3.4159700870513916,3.014580011367798
1275,2020-09-18 17:38:02.992397,3.370577812194824,3.014580011367798
1276,2020-09-18 17:38:03.809758,3.370577812194824,3.014580011367798
1277,2020-09-18 17:38:04.639005,3.370577812194824,3.014580011367798
1278,2020-09-18 17:38:05.394776,3.3251852989196777,3.065162420272827
1279,2020-09-18 17:38:06.259962,3.3251852989196777,3.065162420272827
1280,2020-09-18 17:38:07.112795,3.3251852989196777,3.065162420272827
1281,2020-09-18 17:38:07.957223,3.2797927856445312,3.115609884262085
1282,2020-09-18 17:38:08.787773,3.2797927856445312,3.115609884262085
1283,2020-09-18 17:38:09.652219,3.2797927856445312,3.115609884262085
1284,2020-09-18 17:38:10.511167,3.2797927856445312,3.1659228801727295
1285,2020-09-18 17:38:11.356287,3.2344002723693848,3.1659228801727295
1286,2020-09-18 17:38:12.250943,3.2344002723693848,3.1659228801727295
1287,2020-09-18 17:38:13.031117,3.2344002723693848,3.1659228801727295
1288,2020-09-18 17:38:13.830805,3.1890077590942383,3.216101884841919
1289,2020-09-18 17:38:14.763225,3.1890077590942383,3.216101884841919
1290,2020-09-18 17:38:15.590892,3.1890077590942383,3.216101884841919
1291,2020-09-18 17:38:16.535738,3.143615484237671,3.2661473751068115
1292,2020-09-18 17:38:17.358911,3.143615484237671,3.2661473751068115
1293,2020-09-18 17:38:18.225352,3.143615484237671,3.2661473751068115
1294,2020-09-18 17:38:19.075228,3.0982229709625244,3.316418409347534
1295,2020-09-18 17:38:19.895143,3.0982229709625244,3.316418409347534
1296,2020-09-18 17:38:20.703284,3.0982229709625244,3.316418409347534
1297,2020-09-18 17:38:21.483578,3.0982229709625244,3.316418409347534
1298,2020-09-18 17:38:22.357167,3.052830457687378,3.366560935974121
1299,2020-09-18 17:38:23.187239,3.052830457687378,3.366560935974121
1300,2020-09-18 17:38:24.082771,3.052830457687378,3.366560935974121
1301,2020-09-18 17:38:25.000665,3.052830457687378,3.409198760986328
1302,2020-09-18 17:38:25.724099,3.0025522708892822,3.409198760986328
1303,2020-09-18 17:38:26.496539,3.0025522708892822,3.409198760986328
1304,2020-09-18 17:38:27.384459,3.0025522708892822,3.409198760986328
1305,2020-09-18 17:38:28.271312,2.9522738456726074,3.4517295360565186
1306,2020-09-18 17:38:29.046890,2.9522738456726074,3.4517295360565186
1307,2020-09-18 17:38:29.894800,2.9522738456726074,3.4517295360565186
1308,2020-09-18 17:38:30.771336,2.946910858154297,3.4562549591064453
1309,2020-09-18 17:38:31.680191,2.946910858154297,3.4562549591064453
1310,2020-09-18 17:38:32.559928,2.946910858154297,3.4562549591064453
1311,2020-09-18 17:38:33.368927,2.946910858154297,3.4562549591064453
1312,2020-09-18 17:38:34.206770,2.9019956588745117,3.5169432163238525
1313,2020-09-18 17:38:35.028840,2.9019956588745117,3.5169432163238525
1314,2020-09-18 17:38:35.860475,2.9019956588745117,3.5169432163238525
1315,2020-09-18 17:38:36.700641,2.851717233657837,3.584756851196289
1316,2020-09-18 17:38:37.563148,2.851717233657837,3.584756851196289
1317,2020-09-18 17:38:38.382475,2.851717233657837,3.584756851196289
1318,2020-09-18 17:38:39.088624,2.851717233657837,3.652435541152954
1319,2020-09-18 17:38:39.910852,2.801439046859741,3.652435541152954
1320,2020-09-18 17:38:40.744562,2.801439046859741,3.652435541152954
1321,2020-09-18 17:38:41.569251,2.801439046859741,3.652435541152954
1322,2020-09-18 17:38:42.359741,2.7511606216430664,3.7199795246124268
1323,2020-09-18 17:38:43.142956,2.7511606216430664,3.7199795246124268
1324,2020-09-18 17:38:43.898751,2.7511606216430664,3.7199795246124268
1325,2020-09-18 17:38:44.782736,2.7008824348449707,3.7873892784118652
1326,2020-09-18 17:38:45.691256,2.7008824348449707,3.7873892784118652
1327,2020-09-18 17:38:46.593964,2.7008824348449707,3.7873892784118652
1328,2020-09-18 17:38:47.459625,2.650604009628296,3.8540468215942383
1329,2020-09-18 17:38:48.298891,2.650604009628296,3.8540468215942383
1330,2020-09-18 17:38:49.215916,2.650604009628296,3.8540468215942383
1331,2020-09-18 17:38:50.104263,2.650604009628296,3.920562505722046
1332,2020-09-18 17:38:51.027022,2.6003258228302,3.920562505722046
1333,2020-09-18 17:38:51.867192,2.6003258228302,3.920562505722046
1334,2020-09-18 17:38:52.755122,2.6003258228302,3.986936330795288
1335,2020-09-18 17:38:53.692572,2.5500473976135254,3.986936330795288
1336,2020-09-18 17:38:54.398535,2.5500473976135254,3.986936330795288
1337,2020-09-18 17:38:55.290065,2.5500473976135254,3.986936330795288
1338,2020-09-18 17:38:56.067334,2.4997692108154297,4.053168773651123
1339,2020-09-18 17:38:56.900698,2.4997692108154297,4.053168773651123
1340,2020-09-18 17:38:57.743985,2.4997692108154297,4.053168773651123
1341,2020-09-18 17:38:58.575777,2.449491024017334,4.119260311126709
1342,2020-09-18 17:38:59.419531,2.449491024017334,4.119260311126709
1343,2020-09-18 17:39:00.259891,2.449491024017334,4.119260311126709
1344,2020-09-18 17:39:01.186831,2.449491024017334,4.1537675857543945
1345,2020-09-18 17:39:02.100285,2.3967583179473877,4.1537675857543945
1346,2020-09-18 17:39:03.012547,2.3967583179473877,4.1537675857543945
1347,2020-09-18 17:39:03.975144,2.3440256118774414,4.188186168670654
1348,2020-09-18 17:39:04.823763,2.3440256118774414,4.188186168670654
1349,2020-09-18 17:39:05.743077,2.3440256118774414,4.188186168670654
1350,2020-09-18 17:39:06.643672,2.291293144226074,4.222517013549805
