iteration,timestamp,TANK_LEVEL
2020-05-29 02:46:39.096646,3.0
2020-05-29 02:46:39.276736,3.0
2020-05-29 02:46:39.627531,3.0
2020-05-29 02:46:39.865430,3.0
2020-05-29 02:46:40.217239,3.0
2020-05-29 02:46:40.474714,3.0
2020-05-29 02:46:40.849534,3.0
2020-05-29 02:46:41.107252,3.0
2020-05-29 02:46:41.371225,2.935535
2020-05-29 02:46:41.565844,2.935535
2020-05-29 02:46:41.773884,2.935535
2020-05-29 02:46:42.488231,2.744566
2020-05-29 02:46:42.677041,2.744566
2020-05-29 02:46:42.867467,2.744566
2020-05-29 02:46:43.077331,2.691929
2020-05-29 02:46:43.269467,2.691929
2020-05-29 02:46:43.480809,2.691929
2020-05-29 02:46:43.721643,2.653201
2020-05-29 02:46:43.931873,2.653201
2020-05-29 02:46:44.154974,2.653201
2020-05-29 02:46:44.378227,2.61457
2020-05-29 02:46:44.597043,2.61457
2020-05-29 02:46:44.829247,2.576036
2020-05-29 02:46:45.034463,2.576036
2020-05-29 02:46:45.259529,2.576036
2020-05-29 02:46:45.502948,2.537599
2020-05-29 02:46:45.728504,2.537599
2020-05-29 02:46:45.991644,2.501962
2020-05-29 02:46:46.200361,2.501962
2020-05-29 02:46:46.455155,2.501962
2020-05-29 02:46:46.661950,2.466413
2020-05-29 02:46:46.882392,2.466413
2020-05-29 02:46:47.168296,2.430954
2020-05-29 02:46:47.379455,2.430954
2020-05-29 02:46:47.595881,2.430954
2020-05-29 02:46:47.803271,2.395584
2020-05-29 02:46:48.026505,2.395584
2020-05-29 02:46:48.248674,2.395584
2020-05-29 02:46:48.455976,2.415469
2020-05-29 02:46:48.681095,2.415469
2020-05-29 02:46:48.909077,2.435304
2020-05-29 02:46:49.119808,2.435304
2020-05-29 02:46:49.345917,2.435304
2020-05-29 02:46:49.556559,2.45509
2020-05-29 02:46:49.770961,2.45509
2020-05-29 02:46:50.007528,2.45509
2020-05-29 02:46:50.245380,2.474826
2020-05-29 02:46:50.475860,2.474826
2020-05-29 02:46:50.693614,2.505867
2020-05-29 02:46:50.964232,2.505867
2020-05-29 02:46:51.181541,2.505867
2020-05-29 02:46:51.485175,2.536831
2020-05-29 02:46:51.697616,2.536831
2020-05-29 02:46:51.939756,2.567718
2020-05-29 02:46:52.154343,2.567718
2020-05-29 02:46:52.399154,2.567718
2020-05-29 02:46:52.695692,2.598528
2020-05-29 02:46:52.896518,2.598528
2020-05-29 02:46:53.117217,2.623481
2020-05-29 02:46:53.339225,2.623481
