iteration,timestamp,TANK_LEVEL
2020-05-29 02:46:39.690724,3.0
2020-05-29 02:46:40.246990,3.0
2020-05-29 02:46:40.846414,3.0
2020-05-29 02:46:41.452054,3.0
2020-05-29 02:46:42.479863,2.935534954071045
2020-05-29 02:46:43.028974,2.744565963745117
2020-05-29 02:46:43.593124,2.6919291019439697
2020-05-29 02:46:44.210201,2.653201103210449
2020-05-29 02:46:44.807620,2.614569902420044
2020-05-29 02:46:45.325051,2.576035976409912
2020-05-29 02:46:45.879089,2.5375990867614746
2020-05-29 02:46:46.428792,2.5019619464874268
2020-05-29 02:46:46.993169,2.4664130210876465
2020-05-29 02:46:47.565828,2.4309539794921875
2020-05-29 02:46:48.170529,2.3955841064453125
2020-05-29 02:46:48.704805,2.41546893119812
2020-05-29 02:46:49.302989,2.4353039264678955
2020-05-29 02:46:49.847409,2.455090045928955
2020-05-29 02:46:50.369155,2.455090045928955
2020-05-29 02:46:50.956939,2.4748260974884033
2020-05-29 02:46:51.511225,2.5058670043945312
2020-05-29 02:46:52.062843,2.5368309020996094
2020-05-29 02:46:52.634373,2.567718029022217
2020-05-29 02:46:53.164642,2.5985279083251953
2020-05-29 02:46:53.721242,2.623481035232544
2020-05-29 02:46:54.292511,2.648371934890747
2020-05-29 02:46:54.835311,2.6731998920440674
2020-05-29 02:46:55.432792,2.697964906692505
2020-05-29 02:46:56.007123,2.6874780654907227
2020-05-29 02:46:56.612851,2.6770179271698
2020-05-29 02:46:57.169242,2.666584014892578
2020-05-29 02:46:57.784211,2.656177043914795
2020-05-29 02:46:58.353936,2.6593079566955566
2020-05-29 02:46:58.933663,2.6624300479888916
2020-05-29 02:46:59.502187,2.6655449867248535
2020-05-29 02:47:00.041249,2.668652057647705
2020-05-29 02:47:00.603477,2.6935698986053467
2020-05-29 02:47:01.169473,2.6935698986053467
2020-05-29 02:47:01.720440,2.743216037750244
2020-05-29 02:47:03.080049,2.7679450511932373
2020-05-29 02:47:03.667440,2.7192440032958984
2020-05-29 02:47:04.268906,2.6949849128723145
2020-05-29 02:47:04.836498,2.6707890033721924
2020-05-29 02:47:05.409761,2.61989688873291
2020-05-29 02:47:05.992943,2.569132089614868
2020-05-29 02:47:06.573300,2.518493890762329
2020-05-29 02:47:07.151548,2.467982053756714
2020-05-29 02:47:07.684859,2.475925922393799
2020-05-29 02:47:08.491530,2.475925922393799
2020-05-29 02:47:09.055050,2.4917190074920654
2020-05-29 02:47:09.609141,2.4995689392089844
2020-05-29 02:47:10.256833,2.5164620876312256
2020-05-29 02:47:10.812820,2.5332889556884766
2020-05-29 02:47:11.326909,2.5500481128692627
2020-05-29 02:47:11.882201,2.5500481128692627
2020-05-29 02:47:12.466114,2.5917809009552
2020-05-29 02:47:13.035177,2.61672306060791
2020-05-29 02:47:13.638034,2.61672306060791
2020-05-29 02:47:14.186651,2.666313886642456
2020-05-29 02:47:14.725737,2.666313886642456
2020-05-29 02:47:15.270069,2.68516206741333
2020-05-29 02:47:15.815322,2.703934907913208
2020-05-29 02:47:16.363840,2.722632884979248
2020-05-29 02:47:16.941985,2.74125599861145
2020-05-29 02:47:17.541710,2.765204906463623
2020-05-29 02:47:18.118111,2.789060115814209
2020-05-29 02:47:18.674382,2.812822103500366
2020-05-29 02:47:19.250359,2.8364920616149902
2020-05-29 02:47:19.850985,2.8468189239501953
2020-05-29 02:47:20.420935,2.8571040630340576
2020-05-29 02:47:20.999567,2.8673489093780518
2020-05-29 02:47:21.599786,2.877552032470703
2020-05-29 02:47:22.176698,2.8220009803771973
2020-05-29 02:47:22.753641,2.7666690349578857
2020-05-29 02:47:23.315615,2.7115540504455566
2020-05-29 02:47:23.876451,2.65665602684021
2020-05-29 02:47:24.529817,2.583820104598999
2020-05-29 02:47:25.051056,2.5112650394439697
