timestamp,TANK_LEVEL
2020-03-10 20:35:04.145526,4.191137790679932
2020-03-10 20:35:04.619223,4.23406982421875
2020-03-10 20:35:05.091856,4.276895046234131
2020-03-10 20:35:05.663432,4.319614887237549
2020-03-10 20:35:06.195457,4.362227916717529
2020-03-10 20:35:06.719053,4.429175853729248
2020-03-10 20:35:07.227580,4.429175853729248
2020-03-10 20:35:07.823788,4.495791912078857
2020-03-10 20:35:08.340572,4.470612049102783
2020-03-10 20:35:08.819216,4.470612049102783
2020-03-10 20:35:09.311233,4.445496082305908
2020-03-10 20:35:09.855028,4.420444011688232
2020-03-10 20:35:10.282595,4.3954548835754395
2020-03-10 20:35:10.751331,4.3954548835754395
2020-03-10 20:35:11.211237,4.346536159515381
2020-03-10 20:35:11.690543,4.297740936279297
2020-03-10 20:35:12.253677,4.2490692138671875
2020-03-10 20:35:12.744122,4.20051908493042
2020-03-10 20:35:13.220379,4.15825080871582
2020-03-10 20:35:13.664578,4.116089820861816
2020-03-10 20:35:14.116143,4.116089820861816
2020-03-10 20:35:14.529347,4.074035167694092
2020-03-10 20:35:14.969432,4.032084941864014
2020-03-10 20:35:15.441904,4.0156707763671875
2020-03-10 20:35:15.903515,4.0156707763671875
2020-03-10 20:35:16.339515,3.999298095703125
2020-03-10 20:35:16.795388,3.982966899871826
2020-03-10 20:35:17.264071,3.9666779041290283
2020-03-10 20:35:17.764079,3.9653799533843994
2020-03-10 20:35:18.265083,3.964085102081299
2020-03-10 20:35:18.743097,3.964085102081299
2020-03-10 20:35:19.212480,3.9627931118011475
2020-03-10 20:35:19.675237,3.9615049362182617
2020-03-10 20:35:20.143303,3.9686949253082275
2020-03-10 20:35:20.623732,3.9758670330047607
2020-03-10 20:35:21.109644,3.983020067214966
2020-03-10 20:35:21.575769,3.983020067214966
2020-03-10 20:35:22.003131,3.990154981613159
2020-03-10 20:35:22.439227,3.9923670291900635
2020-03-10 20:35:22.895132,3.9945731163024902
2020-03-10 20:35:23.360394,3.9967739582061768
2020-03-10 20:35:23.883765,3.9989678859710693
2020-03-10 20:35:24.371284,3.9989678859710693
2020-03-10 20:35:24.815368,3.9905550479888916
2020-03-10 20:35:25.251146,3.9821629524230957
2020-03-10 20:35:25.717724,3.97379207611084
2020-03-10 20:35:26.151559,3.9654428958892822
2020-03-10 20:35:26.679092,3.9627230167388916
2020-03-10 20:35:27.189545,3.9627230167388916
2020-03-10 20:35:27.780433,3.957304000854492
2020-03-10 20:35:28.292210,3.954603910446167
2020-03-10 20:35:28.787907,3.970515012741089
2020-03-10 20:35:29.292507,3.9863860607147217
2020-03-10 20:35:29.810247,4.00221586227417
2020-03-10 20:35:30.284775,4.018005847930908
2020-03-10 20:35:30.732155,4.018005847930908
2020-03-10 20:35:31.179267,4.044823169708252
2020-03-10 20:35:31.606228,4.071572780609131
2020-03-10 20:35:32.072717,4.098255157470703
2020-03-10 20:35:32.519302,4.098255157470703
2020-03-10 20:35:32.939061,4.124870777130127
2020-03-10 20:35:33.391674,4.1197919845581055
2020-03-10 20:35:33.859138,4.114727020263672
2020-03-10 20:35:34.399422,4.109673976898193
2020-03-10 20:35:34.847642,4.109673976898193
2020-03-10 20:35:35.307277,4.104633808135986
2020-03-10 20:35:35.759143,4.126247882843018
2020-03-10 20:35:36.195503,4.1478071212768555
2020-03-10 20:35:36.660639,4.169311046600342
2020-03-10 20:35:37.123286,4.190761089324951
2020-03-10 20:35:37.583593,4.190761089324951
2020-03-10 20:35:38.023540,4.205214977264404
2020-03-10 20:35:38.455101,4.219632148742676
2020-03-10 20:35:38.926020,4.234012126922607
2020-03-10 20:35:39.393191,4.248355865478516
2020-03-10 20:35:39.855368,4.292365074157715
2020-03-10 20:35:40.295769,4.292365074157715
2020-03-10 20:35:40.719679,4.336264133453369
2020-03-10 20:35:41.208020,4.380052089691162
2020-03-10 20:35:41.675118,4.42372989654541
2020-03-10 20:35:42.155208,4.451150894165039
2020-03-10 20:35:42.591506,4.451150894165039
2020-03-10 20:35:43.031270,4.478501796722412
2020-03-10 20:35:43.456001,4.5057830810546875
2020-03-10 20:35:43.911574,4.532995223999023
2020-03-10 20:35:44.412673,4.511744976043701
2020-03-10 20:35:44.871379,4.511744976043701
2020-03-10 20:35:45.345757,4.4057722091674805
2020-03-10 20:35:45.840356,4.299975872039795
2020-03-10 20:35:46.369168,4.1943559646606445
2020-03-10 20:35:46.875255,4.069579124450684
2020-03-10 20:35:47.433913,4.069579124450684
2020-03-10 20:35:47.955399,3.94500994682312
2020-03-10 20:35:48.511342,3.8206470012664795
2020-03-10 20:35:49.131803,3.696491003036499
2020-03-10 20:35:49.755455,3.5822510719299316
2020-03-10 20:35:50.285434,3.468200922012329
2020-03-10 20:35:50.795340,3.354340076446533
2020-03-10 20:35:51.307516,3.2406671047210693
2020-03-10 20:35:51.759367,3.127825975418091
2020-03-10 20:35:52.211405,3.0151710510253906
2020-03-10 20:35:52.683792,2.902703046798706
2020-03-10 20:35:53.210346,2.7904210090637207
2020-03-10 20:35:53.703288,2.7904210090637207
2020-03-10 20:35:54.200128,2.6827280521392822
2020-03-10 20:35:54.667251,2.5752129554748535
2020-03-10 20:35:55.135599,2.4678759574890137
2020-03-10 20:35:55.579920,2.3607170581817627
2020-03-10 20:35:56.048787,2.2571349143981934
2020-03-10 20:35:56.551478,2.1537230014801025
2020-03-10 20:35:57.063855,2.1537230014801025
2020-03-10 20:35:57.596561,2.050482988357544
2020-03-10 20:35:58.076250,1.9474120140075684
2020-03-10 20:35:58.535882,1.846411943435669
2020-03-10 20:35:59.027692,1.7455790042877197
2020-03-10 20:35:59.507789,1.6449120044708252
2020-03-10 20:36:00.019534,1.544409990310669
2020-03-10 20:36:00.579865,1.462844967842102
2020-03-10 20:36:01.107792,1.462844967842102
2020-03-10 20:36:01.629663,1.3814150094985962
2020-03-10 20:36:02.161013,1.3001190423965454
2020-03-10 20:36:02.637649,1.2189569473266602
2020-03-10 20:36:03.099498,1.164080023765564
2020-03-10 20:36:03.549327,1.1092950105667114
2020-03-10 20:36:03.999201,1.0546000003814697
2020-03-10 20:36:04.503126,0.9999960064888
2020-03-10 20:36:04.967333,0.9814730286598206
2020-03-10 20:36:05.459199,0.9814730286598206
2020-03-10 20:36:05.935350,0.9629799723625183
2020-03-10 20:36:06.397924,1.0309220552444458
2020-03-10 20:36:06.855271,1.0986980199813843
2020-03-10 20:36:07.371080,1.2032920122146606
2020-03-10 20:36:07.869918,1.3076339960098267
2020-03-10 20:36:08.359786,1.3076339960098267
2020-03-10 20:36:08.837058,1.4117250442504883
2020-03-10 20:36:09.295095,1.5155669450759888
2020-03-10 20:36:09.771830,1.607221007347107
2020-03-10 20:36:10.247427,1.6986559629440308
2020-03-10 20:36:10.707408,1.789870023727417
2020-03-10 20:36:11.199346,1.8808649778366089
2020-03-10 20:36:11.671353,1.9467910528182983
2020-03-10 20:36:12.139743,1.9467910528182983
2020-03-10 20:36:12.647137,2.012557029724121
2020-03-10 20:36:13.099377,2.0781641006469727
2020-03-10 20:36:13.543474,2.1436119079589844
2020-03-10 20:36:14.011375,2.1913070678710938
2020-03-10 20:36:14.467483,2.2388861179351807
2020-03-10 20:36:14.864884,2.2388861179351807
2020-03-10 20:36:15.301479,2.286349058151245
2020-03-10 20:36:15.749105,2.3336970806121826
2020-03-10 20:36:16.183529,2.3864219188690186
2020-03-10 20:36:16.687584,2.4390180110931396
2020-03-10 20:36:17.132615,2.4390180110931396
2020-03-10 20:36:17.607510,2.4914870262145996
2020-03-10 20:36:18.055521,2.5438270568847656
2020-03-10 20:36:18.508377,2.592344045639038
2020-03-10 20:36:18.997241,2.640742063522339
2020-03-10 20:36:19.473745,2.640742063522339
2020-03-10 20:36:19.917625,2.689021110534668
2020-03-10 20:36:20.339834,2.7371819019317627
2020-03-10 20:36:20.887345,2.7693889141082764
2020-03-10 20:36:21.387482,2.8015151023864746
2020-03-10 20:36:21.859320,2.8015151023864746
2020-03-10 20:36:22.307415,2.833561897277832
2020-03-10 20:36:22.759092,2.8655309677124023
2020-03-10 20:36:23.185692,2.8320469856262207
2020-03-10 20:36:23.669654,2.798646926879883
2020-03-10 20:36:24.170401,2.7653310298919678
2020-03-10 20:36:24.641168,2.7653310298919678
2020-03-10 20:36:25.103240,2.7320990562438965
2020-03-10 20:36:25.579148,2.7260448932647705
2020-03-10 20:36:26.019399,2.7200069427490234
2020-03-10 20:36:26.481479,2.713984966278076
2020-03-10 20:36:26.931536,2.707977056503296
2020-03-10 20:36:27.355142,2.7879528999328613
2020-03-10 20:36:27.823100,2.7879528999328613
2020-03-10 20:36:28.315198,2.867732048034668
2020-03-10 20:36:28.808109,2.947314977645874
2020-03-10 20:36:29.315280,3.0267019271850586
2020-03-10 20:36:29.743279,3.1064629554748535
2020-03-10 20:36:30.364354,3.1064629554748535
2020-03-10 20:36:30.916265,3.186028003692627
2020-03-10 20:36:31.445023,3.2653961181640625
2020-03-10 20:36:31.951111,3.3445680141448975
2020-03-10 20:36:32.495265,3.381688117980957
2020-03-10 20:36:33.180962,3.4187140464782715
2020-03-10 20:36:33.797305,3.4556469917297363
2020-03-10 20:36:34.279435,3.4924869537353516
2020-03-10 20:36:34.759146,3.525315999984741
2020-03-10 20:36:35.261015,3.5580620765686035
2020-03-10 20:36:35.731251,3.590725898742676
2020-03-10 20:36:36.203997,3.623307943344116
2020-03-10 20:36:36.703103,3.623307943344116
2020-03-10 20:36:37.120908,3.650770902633667
2020-03-10 20:36:37.579273,3.678164005279541
2020-03-10 20:36:38.047624,3.705488920211792
2020-03-10 20:36:38.545115,3.732743978500366
2020-03-10 20:36:38.999522,3.732743978500366
2020-03-10 20:36:39.522846,3.758236885070801
2020-03-10 20:36:40.007196,3.783665895462036
2020-03-10 20:36:40.463225,3.809030055999756
2020-03-10 20:36:41.009934,3.8343288898468018
2020-03-10 20:36:41.499478,3.854949951171875
2020-03-10 20:36:42.056194,3.8755199909210205
2020-03-10 20:36:42.549390,3.8755199909210205
2020-03-10 20:36:43.055505,3.8960371017456055
2020-03-10 20:36:43.523123,3.91650390625
2020-03-10 20:36:44.007499,3.9714419841766357
2020-03-10 20:36:44.454997,4.026244163513184
2020-03-10 20:36:44.927474,4.080912113189697
2020-03-10 20:36:45.463143,4.1354451179504395
2020-03-10 20:36:46.099271,4.186161994934082
2020-03-10 20:36:46.623352,4.186161994934082
2020-03-10 20:36:47.180712,4.236753940582275
2020-03-10 20:36:47.751073,4.3375630378723145
2020-03-10 20:36:48.289265,4.387463092803955
2020-03-10 20:36:48.830047,4.437241077423096
2020-03-10 20:36:49.308218,4.4868950843811035
2020-03-10 20:36:49.747034,4.536426067352295
2020-03-10 20:36:50.183218,4.536426067352295
2020-03-10 20:36:50.627371,4.587584972381592
2020-03-10 20:36:51.071537,4.556929111480713
2020-03-10 20:36:51.543295,4.5263237953186035
2020-03-10 20:36:51.967337,4.4957709312438965
2020-03-10 20:36:52.271572,4.4957709312438965
2020-03-10 20:36:52.547360,4.4957709312438965
2020-03-10 20:36:52.879167,4.472538948059082
2020-03-10 20:36:53.109987,4.472538948059082
2020-03-10 20:36:53.416984,4.44934606552124
2020-03-10 20:36:53.784923,4.44934606552124
2020-03-10 20:36:54.040070,4.426191806793213
2020-03-10 20:36:54.344153,4.426191806793213
2020-03-10 20:36:54.631210,4.403076171875
2020-03-10 20:36:54.907360,4.403076171875
2020-03-10 20:36:55.176928,4.330721855163574
2020-03-10 20:36:55.604760,4.25848913192749
2020-03-10 20:36:55.851817,4.25848913192749
2020-03-10 20:36:56.197810,4.186377048492432
2020-03-10 20:36:56.499325,4.186377048492432
2020-03-10 20:36:56.791191,4.186377048492432
2020-03-10 20:36:57.243670,4.186377048492432
2020-03-10 20:36:57.488627,4.114384174346924
2020-03-10 20:36:57.800999,3.990204095840454
2020-03-10 20:36:58.059159,3.990204095840454
2020-03-10 20:36:58.379088,3.8662290573120117
2020-03-10 20:36:58.643463,3.8662290573120117
2020-03-10 20:36:58.944255,3.7424609661102295
2020-03-10 20:36:59.303494,3.7424609661102295
2020-03-10 20:36:59.547050,3.61889910697937
2020-03-10 20:36:59.875550,3.61889910697937
2020-03-10 20:37:00.107319,3.5502591133117676
2020-03-10 20:37:00.467599,3.481734037399292
2020-03-10 20:37:00.692919,3.481734037399292
2020-03-10 20:37:01.011678,3.413325071334839
2020-03-10 20:37:01.247047,3.413325071334839
2020-03-10 20:37:01.555532,3.3450300693511963
2020-03-10 20:37:01.859329,3.3450300693511963
2020-03-10 20:37:02.147880,3.2527570724487305
2020-03-10 20:37:02.439441,3.2527570724487305
2020-03-10 20:37:02.677341,3.160640001296997
2020-03-10 20:37:02.982650,3.068675994873047
2020-03-10 20:37:03.223205,3.068675994873047
2020-03-10 20:37:03.519114,3.068675994873047
2020-03-10 20:37:03.786624,3.068675994873047
2020-03-10 20:37:04.102239,2.9768660068511963
2020-03-10 20:37:04.385726,2.9768660068511963
2020-03-10 20:37:04.643097,2.8918089866638184
2020-03-10 20:37:04.935476,2.8918089866638184
2020-03-10 20:37:05.219531,2.8068950176239014
2020-03-10 20:37:05.567069,2.8068950176239014
2020-03-10 20:37:05.811423,2.7221219539642334
2020-03-10 20:37:06.145389,2.63749098777771
2020-03-10 20:37:06.379627,2.63749098777771
2020-03-10 20:37:06.719380,2.5380280017852783
2020-03-10 20:37:07.031312,2.5380280017852783
2020-03-10 20:37:07.395229,2.4387290477752686
2020-03-10 20:37:07.687192,2.4387290477752686
2020-03-10 20:37:07.995213,2.339595079421997
2020-03-10 20:37:08.304786,2.2406249046325684
2020-03-10 20:37:08.559464,2.2406249046325684
2020-03-10 20:37:08.854222,2.1254100799560547
2020-03-10 20:37:09.143805,2.1254100799560547
2020-03-10 20:37:09.416843,2.0103840827941895
2020-03-10 20:37:09.682775,2.0103840827941895
2020-03-10 20:37:09.943874,1.8955479860305786
2020-03-10 20:37:10.223350,1.8955479860305786
2020-03-10 20:37:10.491307,1.8955479860305786
2020-03-10 20:37:10.771632,1.8955479860305786
2020-03-10 20:37:11.016400,1.780900001525879
2020-03-10 20:37:11.315306,1.780900001525879
2020-03-10 20:37:11.547079,1.664749026298523
2020-03-10 20:37:11.851767,1.664749026298523
2020-03-10 20:37:12.095115,1.5487879514694214
2020-03-10 20:37:12.375063,1.5487879514694214
2020-03-10 20:37:12.646072,1.4330179691314697
2020-03-10 20:37:12.947931,1.4330179691314697
2020-03-10 20:37:13.199555,1.3174370527267456
2020-03-10 20:37:13.491791,1.3174370527267456
2020-03-10 20:37:13.745982,1.2046300172805786
2020-03-10 20:37:14.063570,1.0920079946517944
2020-03-10 20:37:14.303225,1.0920079946517944
2020-03-10 20:37:14.611271,0.9795709848403931
2020-03-10 20:37:14.887353,0.9795709848403931
2020-03-10 20:37:15.171324,0.8673189878463745
2020-03-10 20:37:15.461425,0.8673189878463745
2020-03-10 20:37:15.730905,0.7812920212745667
2020-03-10 20:37:16.043337,0.7812920212745667
2020-03-10 20:37:16.268790,0.7812920212745667
2020-03-10 20:37:16.600736,0.7812920212745667
2020-03-10 20:37:16.815306,0.695406973361969
2020-03-10 20:37:17.165637,0.6096630096435547
2020-03-10 20:37:17.367381,0.6096630096435547
2020-03-10 20:37:17.688773,0.5240600109100342
2020-03-10 20:37:17.939104,0.5240600109100342
2020-03-10 20:37:18.237763,0.45475101470947266
2020-03-10 20:37:18.511517,0.45475101470947266
2020-03-10 20:37:18.791428,0.38555601239204407
2020-03-10 20:37:19.095281,0.38555601239204407
2020-03-10 20:37:19.378158,0.3164750039577484
2020-03-10 20:37:19.643109,0.3164750039577484
2020-03-10 20:37:19.966578,0.2475080043077469
2020-03-10 20:37:20.260267,0.2475080043077469
2020-03-10 20:37:20.510796,0.19345200061798096
2020-03-10 20:37:20.837933,0.19345200061798096
2020-03-10 20:37:21.087339,0.13948599994182587
2020-03-10 20:37:21.392741,0.13948599994182587
2020-03-10 20:37:21.630617,0.08560899645090103
2020-03-10 20:37:21.922163,0.08560899645090103
2020-03-10 20:37:22.147905,0.08560899645090103
2020-03-10 20:37:22.452462,0.03181999921798706
2020-03-10 20:37:22.659906,0.03181999921798706
2020-03-10 20:37:22.987562,0.007534999866038561
2020-03-10 20:37:23.251447,0.007534999866038561
2020-03-10 20:37:23.559950,-0.000007999999979801942
2020-03-10 20:37:23.816235,-0.000007999999979801942
2020-03-10 20:37:24.123101,-0.000007999999979801942
2020-03-10 20:37:24.363941,-0.000007999999979801942
2020-03-10 20:37:24.668690,-0.000007999999979801942
2020-03-10 20:37:24.959689,-0.000007999999979801942
2020-03-10 20:37:25.277237,-0.000007999999979801942
2020-03-10 20:37:25.575981,-0.000007999999979801942
2020-03-10 20:37:25.911079,-0.000007999999979801942
2020-03-10 20:37:26.175150,-0.000007999999979801942
2020-03-10 20:37:26.448903,-0.000007999999979801942
2020-03-10 20:37:26.767552,-0.000007999999979801942
2020-03-10 20:37:27.040862,-0.000007999999979801942
2020-03-10 20:37:27.399336,-0.000007999999979801942
2020-03-10 20:37:27.679532,-0.000007999999979801942
2020-03-10 20:37:27.999486,-0.000007999999979801942
2020-03-10 20:37:28.297206,-0.000007999999979801942
2020-03-10 20:37:28.583180,-0.000007999999979801942
2020-03-10 20:37:28.847213,-0.000007999999979801942
2020-03-10 20:37:29.123438,-0.000007999999979801942
2020-03-10 20:37:29.410913,-0.000007999999979801942
2020-03-10 20:37:29.647858,-0.000007999999979801942
2020-03-10 20:37:29.985132,-0.000007999999979801942
2020-03-10 20:37:30.291788,-0.000007999999979801942
2020-03-10 20:37:30.665574,-0.000007999999979801942
2020-03-10 20:37:30.987410,-0.000007999999979801942
2020-03-10 20:37:31.230229,-0.000007999999979801942
2020-03-10 20:37:31.543279,-0.000007999999979801942
2020-03-10 20:37:31.775210,-0.000007999999979801942
2020-03-10 20:37:32.068440,-0.000007999999979801942
2020-03-10 20:37:32.295767,-0.000007999999979801942
2020-03-10 20:37:32.623179,-0.000007999999979801942
2020-03-10 20:37:32.841317,-0.000007999999979801942
2020-03-10 20:37:33.151771,-0.000007999999979801942
2020-03-10 20:37:33.438876,-0.000007999999979801942
2020-03-10 20:37:33.734877,-0.000007999999979801942
2020-03-10 20:37:33.975993,-0.000007999999979801942
2020-03-10 20:37:34.258484,-0.000007999999979801942
2020-03-10 20:37:34.527099,-0.000007999999979801942
2020-03-10 20:37:34.835269,-0.000007999999979801942
2020-03-10 20:37:35.199810,-0.000007999999979801942
2020-03-10 20:37:35.411537,-0.000007999999979801942
2020-03-10 20:37:35.847164,-0.000007999999979801942
2020-03-10 20:37:36.319232,-0.000007999999979801942
2020-03-10 20:37:36.771442,-0.000007999999979801942
2020-03-10 20:37:37.195117,-0.000007999999979801942
2020-03-10 20:37:37.623618,-0.000007999999979801942
2020-03-10 20:37:38.079361,-0.000007999999979801942
2020-03-10 20:37:38.564449,-0.000007999999979801942
2020-03-10 20:37:39.091857,-0.000007999999979801942
2020-03-10 20:37:39.555501,-0.000007999999979801942
2020-03-10 20:37:39.991435,-0.000007999999979801942
2020-03-10 20:37:40.443108,-0.000007999999979801942
2020-03-10 20:37:40.983169,-0.000007999999979801942
2020-03-10 20:37:41.472405,-0.000007999999979801942
2020-03-10 20:37:41.953620,-0.000007999999979801942
2020-03-10 20:37:42.522597,-0.000007999999979801942
2020-03-10 20:37:43.084125,-0.000007999999979801942
2020-03-10 20:37:43.560001,-0.000007999999979801942
2020-03-10 20:37:44.039777,-0.000007999999979801942
2020-03-10 20:37:44.527298,-0.000007999999979801942
2020-03-10 20:37:45.047493,-0.000007999999979801942
2020-03-10 20:37:45.561028,-0.000007999999979801942
2020-03-10 20:37:46.161771,-0.000007999999979801942
2020-03-10 20:37:46.694824,-0.000007999999979801942
2020-03-10 20:37:47.226388,-0.000007999999979801942
2020-03-10 20:37:47.759175,-0.000007999999979801942
2020-03-10 20:37:48.255203,-0.000007999999979801942
2020-03-10 20:37:48.732956,-0.000007999999979801942
2020-03-10 20:37:49.196826,-0.000007999999979801942
2020-03-10 20:37:49.647152,-0.000007999999979801942
2020-03-10 20:37:50.103836,-0.000007999999979801942
2020-03-10 20:37:50.555516,-0.000007999999979801942
2020-03-10 20:37:50.976438,-0.000007999999979801942
2020-03-10 20:37:51.411492,-0.000007999999979801942
2020-03-10 20:37:51.850219,-0.000007999999979801942
2020-03-10 20:37:52.297648,-0.000007999999979801942
2020-03-10 20:37:52.760052,-0.000007999999979801942
2020-03-10 20:37:53.188187,-0.000007999999979801942
2020-03-10 20:37:53.607305,-0.000007999999979801942
2020-03-10 20:37:54.055364,-0.000007999999979801942
2020-03-10 20:37:54.521032,-0.000007999999979801942
2020-03-10 20:37:54.957018,-0.000007999999979801942
2020-03-10 20:37:55.387340,-0.000007999999979801942
2020-03-10 20:37:55.855087,-0.000007999999979801942
2020-03-10 20:37:56.377250,-0.000007999999979801942
2020-03-10 20:37:56.870607,-0.000007999999979801942
2020-03-10 20:37:57.359117,-0.000007999999979801942
2020-03-10 20:37:57.860334,-0.000007999999979801942
2020-03-10 20:37:58.332583,-0.000007999999979801942
2020-03-10 20:37:58.807550,-0.000007999999979801942
2020-03-10 20:37:59.267381,-0.000007999999979801942
2020-03-10 20:37:59.751509,-0.000007999999979801942
2020-03-10 20:38:00.271464,0.0059079998172819614
2020-03-10 20:38:00.791063,0.0059079998172819614
2020-03-10 20:38:01.291897,0.09644400328397751
2020-03-10 20:38:01.783553,0.18676400184631348
2020-03-10 20:38:02.263185,0.276868999004364
2020-03-10 20:38:02.751233,0.33823299407958984
2020-03-10 20:38:03.224434,0.3994480073451996
2020-03-10 20:38:03.715366,0.4605169892311096
2020-03-10 20:38:04.227374,0.5214380025863647
2020-03-10 20:38:04.755287,0.5214380025863647
2020-03-10 20:38:05.283200,0.5803490281105042
2020-03-10 20:38:05.857763,0.6391180157661438
2020-03-10 20:38:06.349681,0.7562320232391357
2020-03-10 20:38:06.837245,0.8075439929962158
2020-03-10 20:38:07.355879,0.8587319850921631
2020-03-10 20:38:07.809605,0.8587319850921631
2020-03-10 20:38:08.266460,0.9097959995269775
2020-03-10 20:38:08.771427,0.9607369899749756
2020-03-10 20:38:09.184430,1.028020977973938
2020-03-10 20:38:09.646918,1.028020977973938
2020-03-10 20:38:10.063776,1.0951440334320068
2020-03-10 20:38:10.502953,1.1621060371398926
2020-03-10 20:38:10.959175,1.2289060354232788
2020-03-10 20:38:11.403843,1.2289060354232788
2020-03-10 20:38:11.828279,1.3074660301208496
2020-03-10 20:38:12.371406,1.3858389854431152
2020-03-10 20:38:12.840592,1.3858389854431152
2020-03-10 20:38:13.295158,1.4640229940414429
2020-03-10 20:38:13.755471,1.5420199632644653
2020-03-10 20:38:14.251516,1.563330054283142
2020-03-10 20:38:14.750636,1.5845869779586792
2020-03-10 20:38:15.260355,1.6057920455932617
2020-03-10 20:38:15.775814,1.6057920455932617
2020-03-10 20:38:16.304350,1.6269450187683105
2020-03-10 20:38:16.835229,1.6659810543060303
2020-03-10 20:38:17.319292,1.6854259967803955
2020-03-10 20:38:17.811204,1.7048230171203613
2020-03-10 20:38:18.288377,1.7811909914016724
2020-03-10 20:38:18.774198,1.7811909914016724
2020-03-10 20:38:19.267495,1.8573720455169678
2020-03-10 20:38:19.751420,1.9333659410476685
2020-03-10 20:38:20.213684,2.009174108505249
2020-03-10 20:38:20.635173,2.0604560375213623
2020-03-10 20:38:21.069116,2.0604560375213623
2020-03-10 20:38:21.548522,2.11161208152771
2020-03-10 20:38:22.003200,2.1626410484313965
2020-03-10 20:38:22.415554,2.213542938232422
2020-03-10 20:38:22.823964,2.213542938232422
2020-03-10 20:38:23.247081,2.2335290908813477
2020-03-10 20:38:23.687063,2.2534639835357666
2020-03-10 20:38:24.104666,2.2733500003814697
2020-03-10 20:38:24.515527,2.2733500003814697
2020-03-10 20:38:24.935135,2.293184995651245
2020-03-10 20:38:25.371435,2.3044159412384033
2020-03-10 20:38:25.795102,2.3156180381774902
2020-03-10 20:38:26.223337,2.3156180381774902
2020-03-10 20:38:26.639867,2.326792001724243
2020-03-10 20:38:27.095295,2.337938070297241
2020-03-10 20:38:27.541923,2.337938070297241
2020-03-10 20:38:27.959089,2.314121961593628
2020-03-10 20:38:28.419156,2.2903659343719482
