iteration,timestamp,T1
1,2020-05-20 16:59:01.199501,3.0
2,2020-05-20 16:59:01.380396,3.0
3,2020-05-20 16:59:01.553952,3.0
4,2020-05-20 16:59:01.733468,3.0
5,2020-05-20 16:59:01.903205,3.0
6,2020-05-20 16:59:02.073776,3.0
7,2020-05-20 16:59:02.406192,3.0
8,2020-05-20 16:59:02.790151,3.0
9,2020-05-20 16:59:03.081625,3.0
10,2020-05-20 16:59:03.374047,3.0
11,2020-05-20 16:59:03.748539,3.0
12,2020-05-20 16:59:04.048140,3.0
13,2020-05-20 16:59:04.400090,3.0
14,2020-05-20 16:59:04.745846,3.0
15,2020-05-20 16:59:05.077864,3.0
16,2020-05-20 16:59:05.396029,3.0
17,2020-05-20 16:59:05.694117,3.0
18,2020-05-20 16:59:06.065774,3.0
19,2020-05-20 16:59:06.446434,3.0
20,2020-05-20 16:59:06.815583,3.0
21,2020-05-20 16:59:07.145623,3.0
22,2020-05-20 16:59:07.453117,3.0
23,2020-05-20 16:59:07.789550,3.0
24,2020-05-20 16:59:08.136787,3.0
25,2020-05-20 16:59:08.666772,3.0
26,2020-05-20 16:59:08.981735,3.0
27,2020-05-20 16:59:09.345695,3.0
28,2020-05-20 16:59:09.669739,3.0
29,2020-05-20 16:59:10.023466,3.03190985095914
30,2020-05-20 16:59:10.456117,3.03190985095914
31,2020-05-20 16:59:10.838049,3.03190985095914
32,2020-05-20 16:59:11.160713,3.03190985095914
33,2020-05-20 16:59:11.474984,3.03190985095914
34,2020-05-20 16:59:11.695942,3.03190985095914
35,2020-05-20 16:59:11.972424,3.03190985095914
36,2020-05-20 16:59:12.360869,3.03190985095914
37,2020-05-20 16:59:12.640122,3.03190985095914
38,2020-05-20 16:59:12.916051,3.06379753904925
39,2020-05-20 16:59:13.246126,3.06379753904925
40,2020-05-20 16:59:13.615199,3.06379753904925
41,2020-05-20 16:59:13.904786,3.06379753904925
42,2020-05-20 16:59:14.262084,3.06379753904925
43,2020-05-20 16:59:14.558410,3.06379753904925
44,2020-05-20 16:59:14.871926,3.06379753904925
45,2020-05-20 16:59:15.228754,3.06379753904925
46,2020-05-20 16:59:15.567614,3.06379753904925
47,2020-05-20 16:59:15.916918,3.09566307593391
48,2020-05-20 16:59:16.257096,3.09566307593391
49,2020-05-20 16:59:16.532424,3.09566307593391
50,2020-05-20 16:59:16.941925,3.09566307593391
51,2020-05-20 16:59:17.231468,3.09566307593391
52,2020-05-20 16:59:17.604192,3.09566307593391
53,2020-05-20 16:59:17.962010,3.09566307593391
54,2020-05-20 16:59:18.256271,3.09566307593391
55,2020-05-20 16:59:18.535558,3.09566307593391
56,2020-05-20 16:59:18.837948,3.09566307593391
57,2020-05-20 16:59:19.096231,3.080070659331
58,2020-05-20 16:59:19.406523,3.080070659331
59,2020-05-20 16:59:19.725462,3.080070659331
60,2020-05-20 16:59:20.093021,3.080070659331
61,2020-05-20 16:59:20.435175,3.080070659331
62,2020-05-20 16:59:20.794301,3.080070659331
63,2020-05-20 16:59:21.185733,3.080070659331
64,2020-05-20 16:59:21.550198,3.080070659331
65,2020-05-20 16:59:21.947637,3.080070659331
66,2020-05-20 16:59:22.254985,3.0645591853346
67,2020-05-20 16:59:22.629741,3.0645591853346
68,2020-05-20 16:59:22.944877,3.0645591853346
69,2020-05-20 16:59:23.262282,3.0645591853346
70,2020-05-20 16:59:23.691924,3.0645591853346
71,2020-05-20 16:59:23.943297,3.0645591853346
72,2020-05-20 16:59:24.234916,3.0645591853346
73,2020-05-20 16:59:24.554412,3.0645591853346
74,2020-05-20 16:59:24.845410,3.0645591853346
75,2020-05-20 16:59:25.208158,3.0645591853346
76,2020-05-20 16:59:25.552846,3.04912835223112
77,2020-05-20 16:59:25.883290,3.04912835223112
78,2020-05-20 16:59:26.290855,3.04912835223112
79,2020-05-20 16:59:26.604716,3.04912835223112
80,2020-05-20 16:59:27.012029,3.04912835223112
81,2020-05-20 16:59:27.412590,3.04912835223112
82,2020-05-20 16:59:27.765001,3.04912835223112
83,2020-05-20 16:59:28.109955,3.04912835223112
84,2020-05-20 16:59:28.453251,3.03377785868781
85,2020-05-20 16:59:28.706243,3.03377785868781
86,2020-05-20 16:59:29.007414,3.03377785868781
87,2020-05-20 16:59:29.321617,3.03377785868781
88,2020-05-20 16:59:29.603577,3.03377785868781
89,2020-05-20 16:59:29.915553,3.03377785868781
90,2020-05-20 16:59:30.265798,3.03377785868781
91,2020-05-20 16:59:30.645082,3.03377785868781
92,2020-05-20 16:59:30.996012,3.03377785868781
93,2020-05-20 16:59:31.354216,3.03377785868781
94,2020-05-20 16:59:31.679265,3.01850740375617
95,2020-05-20 16:59:32.029010,3.01850740375617
96,2020-05-20 16:59:32.336435,3.01850740375617
97,2020-05-20 16:59:32.736895,3.01850740375617
98,2020-05-20 16:59:33.147993,3.01850740375617
99,2020-05-20 16:59:33.474882,3.01850740375617
100,2020-05-20 16:59:33.776896,3.01850740375617
101,2020-05-20 16:59:34.089629,3.01850740375617
102,2020-05-20 16:59:34.412519,3.01850740375617
103,2020-05-20 16:59:34.736119,3.00331668687546
104,2020-05-20 16:59:35.085555,3.00331668687546
105,2020-05-20 16:59:35.455327,3.00331668687546
106,2020-05-20 16:59:35.834294,3.00331668687546
107,2020-05-20 16:59:36.176288,3.00331668687546
108,2020-05-20 16:59:36.520434,3.00331668687546
109,2020-05-20 16:59:36.857850,3.00331668687546
110,2020-05-20 16:59:37.206745,3.00331668687546
111,2020-05-20 16:59:37.531406,3.00331668687546
112,2020-05-20 16:59:37.863533,2.98820540787615
113,2020-05-20 16:59:38.260344,2.98820540787615
114,2020-05-20 16:59:38.597288,2.98820540787615
115,2020-05-20 16:59:38.833413,2.98820540787615
116,2020-05-20 16:59:39.116996,2.98820540787615
117,2020-05-20 16:59:39.512767,2.98820540787615
118,2020-05-20 16:59:39.764894,2.98820540787615
119,2020-05-20 16:59:40.087709,2.98820540787615
120,2020-05-20 16:59:40.416559,2.98820540787615
121,2020-05-20 16:59:40.689644,2.98820540787615
122,2020-05-20 16:59:41.063201,2.97317326698345
123,2020-05-20 16:59:41.376059,2.97317326698345
124,2020-05-20 16:59:41.771349,2.97317326698345
125,2020-05-20 16:59:42.133161,2.97317326698345
126,2020-05-20 16:59:42.471528,2.97317326698345
127,2020-05-20 16:59:42.823494,2.97317326698345
128,2020-05-20 16:59:43.129367,2.97317326698345
129,2020-05-20 16:59:43.513879,2.97317326698345
130,2020-05-20 16:59:43.879592,2.97317326698345
131,2020-05-20 16:59:44.253333,2.95821996482086
132,2020-05-20 16:59:44.715677,2.95821996482086
133,2020-05-20 16:59:45.104838,2.95821996482086
134,2020-05-20 16:59:45.454958,2.95821996482086
135,2020-05-20 16:59:45.772078,2.95821996482086
136,2020-05-20 16:59:46.055426,2.95821996482086
137,2020-05-20 16:59:46.394203,2.95821996482086
138,2020-05-20 16:59:46.740220,2.95821996482086
139,2020-05-20 16:59:47.078082,2.95821996482086
140,2020-05-20 16:59:47.451230,2.9468396054251
141,2020-05-20 16:59:47.801358,2.9468396054251
142,2020-05-20 16:59:48.177830,2.9468396054251
143,2020-05-20 16:59:48.474127,2.9468396054251
144,2020-05-20 16:59:48.852718,2.9468396054251
145,2020-05-20 16:59:49.178358,2.9468396054251
146,2020-05-20 16:59:49.452463,2.9468396054251
147,2020-05-20 16:59:49.824520,2.9468396054251
148,2020-05-20 16:59:50.235169,2.9468396054251
149,2020-05-20 16:59:50.602061,2.93553569032936
150,2020-05-20 16:59:51.069267,2.93553569032936
151,2020-05-20 16:59:51.478890,2.93553569032936
152,2020-05-20 16:59:51.823797,2.93553569032936
153,2020-05-20 16:59:52.152157,2.93553569032936
154,2020-05-20 16:59:52.443487,2.93553569032936
155,2020-05-20 16:59:52.859467,2.93553569032936
156,2020-05-20 16:59:53.174499,2.93553569032936
157,2020-05-20 16:59:53.586542,2.93553569032936
158,2020-05-20 16:59:53.954962,2.93553569032936
159,2020-05-20 16:59:54.298348,2.92430793733133
160,2020-05-20 16:59:54.676265,2.92430793733133
161,2020-05-20 16:59:54.995051,2.92430793733133
162,2020-05-20 16:59:55.279491,2.92430793733133
163,2020-05-20 16:59:55.642382,2.92430793733133
164,2020-05-20 16:59:56.079262,2.92430793733133
165,2020-05-20 16:59:56.434532,2.92430793733133
166,2020-05-20 16:59:56.779442,2.92430793733133
167,2020-05-20 16:59:57.102013,2.92430793733133
168,2020-05-20 16:59:57.429915,2.91315606470071
169,2020-05-20 16:59:57.794921,2.91315606470071
170,2020-05-20 16:59:58.183432,2.91315606470071
171,2020-05-20 16:59:58.591918,2.91315606470071
172,2020-05-20 16:59:58.876820,2.91315606470071
173,2020-05-20 16:59:59.267565,2.91315606470071
174,2020-05-20 16:59:59.628741,2.91315606470071
175,2020-05-20 16:59:59.898450,2.91315606470071
176,2020-05-20 17:00:00.251305,2.91315606470071
177,2020-05-20 17:00:00.606552,2.91315606470071
