timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
2020-03-20 13:26:31.263560,4.288669072502685,59.0,38.85184248842643,29.879861641146995,26.54569185268045,29.90880395667846,26.710345648395702,26.71791121763097,2.9910685537181863,2.985385964292888,0.11132376182653814,0.0,1,0,0,0
2020-03-20 13:26:31.963082,4.289556053239011,59.0,38.85271729843434,29.88074091226435,26.546418397613692,29.90969051375661,26.71107209367088,26.718637500892328,2.9910687449824493,2.985386277246832,0.11132247452868717,0.0,1,0,0,0
2020-03-20 13:26:32.625861,4.290441528259578,59.0,38.853590624334146,29.881618691347306,26.54714371067861,29.910575566447186,26.71179730724728,26.7193625527305,2.9910689359213336,2.98538658966838,0.11132118940816461,0.0,1,0,0,0
2020-03-20 13:26:33.325298,4.291325500111142,59.0,38.85446246863303,29.88249498091765,26.5478677939538,29.911459117292814,26.712521291203217,26.72008637522339,2.991069126535379,2.985386901558428,0.11131990646131433,0.0,1,0,0,0
2020-03-20 13:26:33.978079,4.2922079713361825,59.0,39.013387221683686,31.344771634098315,26.73476206474129,29.98825664763914,26.899389945487513,26.906913384830375,2.9911182898589175,2.985467344480533,0.11098858607048293,0.0,1,0,0,0
2020-03-20 13:26:34.624885,4.319342239815981,59.0,39.03985495743687,31.371545072719563,26.756752088769844,30.015154270573667,26.921376957956937,26.928895501416633,2.99112406965844,2.9854768016110285,0.11094957960886592,0.0,1,0,0,0
2020-03-20 13:26:35.314476,4.346430883544556,59.0,39.066278767975334,31.39827376391704,26.778706267860414,30.042006963417144,26.943328130919767,26.950841787326183,2.991129839033924,2.9854862416853223,0.11091063184135878,0.0,1,0,0,0
2020-03-20 13:26:35.981656,4.373473971174761,59.0,39.09265871777461,31.42495777430593,26.800624652604256,30.068814792961227,26.965243514957976,26.972752293125794,2.991135598003261,2.9854956647326816,0.11087174269918536,0.0,1,0,0,0
2020-03-20 13:26:36.680480,4.40047157127897,59.0,38.98257286804649,31.360646808794336,26.699740439163236,30.048306710396623,26.864373117242266,26.87190435559546,2.9911090827935283,2.985452279525724,0.11105069820708732,0.0,1,0,0,0
2020-03-20 13:26:37.356671,4.416241296551078,59.0,38.998054250287225,31.376255331036383,26.712602097648315,30.063989286742263,26.877233013757206,26.884761387680555,2.991112464375526,2.9854578126003517,0.11102788902692494,0.0,1,0,0,0
2020-03-20 13:26:38.078214,4.431984342572434,59.0,39.01350966415279,31.391837555859063,26.725442403922585,30.07964544757315,26.890071561165087,26.89759707570431,2.9911158400008304,2.985463335928415,0.11100511604306064,0.0,1,0,0,0
2020-03-20 13:26:38.770380,4.447700751680827,59.0,39.02893915018902,31.407393524682995,26.738261390605615,30.095275234469916,26.90288879208012,26.910411452272257,2.991119209679667,2.9854688495266615,0.11098237920537556,0.0,1,0,0,0
2020-03-20 13:26:39.437928,4.463390566155411,59.0,38.94750052208212,25.54825653650969,26.473527467313318,30.00296067091221,26.63819116444715,26.64577283039125,2.9910495508645027,2.9853548710925892,0.11145159675154714,0.0,1,0,0,0
2020-03-20 13:26:40.136385,4.435423095796821,59.0,38.92015609609162,25.520865265213665,26.45080377175927,29.975243719699172,26.61547058789384,26.623057324388867,2.9910435648621103,2.985345076565217,0.11149183958290464,0.0,1,0,0,0
2020-03-20 13:26:40.789704,4.407502696336067,59.0,38.89285764326593,25.49351972135289,26.428118990630864,29.947573019560885,26.59278892098031,26.600380720245923,2.9910375880447404,2.985335297066726,0.11153200832213053,0.0,1,0,0,0
2020-03-20 13:26:41.447907,4.379629281109672,59.0,38.865605078987016,25.46621982199178,26.405473049726112,29.919948486726945,26.570146089511738,26.577742943779242,2.9910316203986227,2.9853255325746204,0.11157210313039069,0.0,1,0,0,0
2020-03-20 13:26:42.099585,4.351802763642681,59.0,38.75104487476297,23.55687658376028,26.24441780927357,29.822216295052534,26.409112978933308,26.41674580967728,2.9909891486279605,2.9852560386302756,0.11185710434260071,0.0,1,0,0,0
2020-03-20 13:26:42.766419,4.312704317382497,59.0,38.712906131645425,23.518718650322022,26.212717170267766,29.783582178446046,26.37741669905688,26.38505661642583,2.990980782563753,2.985242349754401,0.11191317080293955,0.0,1,0,0,0
2020-03-20 13:26:43.693935,4.273671450469919,59.0,38.67483128703114,23.480624021110863,26.18107103472086,29.745012097676344,26.345774916222084,26.35342190978352,2.9909724288155317,2.985228681030449,0.11196913085872857,0.0,1,0,0,0
2020-03-20 13:26:44.344640,4.234704038446566,59.0,38.63682021956281,23.442592578385522,26.149479293930355,29.706505933978157,26.314187521735334,26.321841581071283,2.9909640873661587,2.985215032430368,0.11202498476234639,0.0,1,0,0,0
2020-03-20 13:26:44.997590,4.195801957149243,59.0,38.57600437412977,23.420214978818002,26.12115428468806,29.660163187901553,26.285866410280377,26.29352680623886,2.9909566067119044,2.985202792296363,0.11207505465626866,0.0,1,0,0,0
2020-03-20 13:26:45.671956,4.155857125171323,59.0,38.53702566155438,23.381237384543645,26.08877145395057,29.620701075736427,26.253488036779842,26.26115567885671,2.9909480523588385,2.9851887953351337,0.11213228773867029,0.0,1,0,0,0
2020-03-20 13:26:46.361915,4.1159792371057335,59.0,38.498112212057805,23.342324387380707,26.05644428835167,29.58130430195657,26.221165321878487,26.228840199442644,2.9909395105562027,2.985174818909428,0.11218941203012044,0.0,1,0,0,0
2020-03-20 13:26:47.089753,4.076168165702782,59.0,38.4592639014258,23.303475867038124,26.024172676550563,29.541972745249602,26.18889815424454,26.196580256679624,2.990930981286624,2.985160862990824,0.11224642779008825,0.0,1,0,0,0
2020-03-20 13:26:47.811926,4.036423784016279,59.0,38.414779691960405,23.323957418632396,25.990671797033983,29.50112576635501,26.155401889360476,26.16309149379164,2.9909221248589404,2.9851463717635838,0.11230560440983603,0.0,1,0,0,0
2020-03-20 13:26:48.547324,3.9965261977669115,59.0,38.37584189368671,23.28502400873517,25.958330130019036,29.46170944739108,26.123064678441537,26.130761527136414,2.9909135726953266,2.9851323783849324,0.1123627228055898,0.0,1,0,0,0
2020-03-20 13:26:49.252831,3.9566954212841523,59.0,38.336969238880684,23.246155070759393,25.92604400930972,29.42235833912944,26.090783007292544,26.09848708962616,2.990905033074938,2.9851184055300166,0.11241973275533113,0.0,1,0,0,0
2020-03-20 13:26:49.944631,3.916931327721784,59.0,38.29816160368901,23.207350484783667,25.893813323939767,29.383072320629545,26.05855676495632,26.0662680703184,2.990896505980409,2.985104453170422,0.11247663451726206,0.0,1,0,0,0
2020-03-20 13:26:50.613312,3.877233790535584,59.0,38.253490363286204,23.3722078335497,25.87069150565064,29.345297132843648,26.035438134719,26.043154622888707,2.990890387453966,2.9850944418024667,0.11251744866638691,0.0,1,0,0,0
2020-03-20 13:26:51.361106,3.837804843400278,59.0,38.21499478198196,23.333723613411657,25.83872767435716,29.306338750185027,26.003478711561897,26.01120236602766,2.9908819273344562,2.98508059903002,0.11257386184253163,0.0,1,0,0,0
2020-03-20 13:26:52.073564,3.798441881156208,59.0,38.17656357104987,23.295303090089426,25.806818690835158,29.267444791258193,25.971574129702105,25.9793049399389,2.9908734796401717,2.9850667765882264,0.11263016814418919,0.0,1,0,0,0
2020-03-20 13:26:52.779547,3.7591447787953314,59.0,38.13819660834858,23.25694614533537,25.774964445809744,29.2286151368046,25.9397242798737,25.947462235371134,2.990865044353839,2.985052974448841,0.11268636782463397,0.0,1,0,0,0
2020-03-20 13:26:53.475091,3.7199134116058445,59.0,38.093547536270236,23.33753259272762,25.74812139056543,29.189501945957012,25.912884929232433,25.92062890729366,2.9908579344592354,2.985041340966305,0.11273371860872188,0.0,1,0,0,0
2020-03-20 13:26:54.160247,3.6806986779081825,59.0,38.055250725019064,23.299252955723254,25.716331940240593,29.150752723471335,25.881099867156777,25.888850979183673,2.9908495125070687,2.9850275606448378,0.11278978557698355,0.0,1,0,0,0
2020-03-20 13:26:54.891297,3.6415495241522393,59.0,38.017017910907555,23.261036635657497,25.684596992388137,29.112067538341982,25.849369301106194,25.857127536617384,2.9908411029286057,2.9850138005697318,0.11284574648834875,0.0,1,0,0,0
2020-03-20 13:26:55.543218,3.602465826286263,59.0,37.97884897266742,23.22288351515433,25.652916438611285,29.073446272187773,25.817693122692845,25.825458471221538,2.990832705706616,2.9850000607127924,0.11290160159344673,0.0,1,0,0,0
2020-03-20 13:26:56.191531,3.5634474605516715,59.0,38.01462402433107,23.305802376451048,25.67742771339745,29.06977031916326,25.842201012162306,25.849960857190112,2.9908392028252706,2.985010691547714,0.11285838730986436,0.0,1,0,0,0
2020-03-20 13:26:56.848388,3.529735371536219,59.0,37.98171058004836,23.27284989557591,25.65010583041557,29.036409828770168,25.814882902718566,25.822648882377905,2.9908319606298335,2.984998841589565,0.11290655642194117,0.0,1,0,0,0
2020-03-20 13:26:57.530407,3.496079624564217,59.0,37.948852079866526,23.239951965201875,25.622830575752857,29.00310452719257,25.78761141594829,25.795383521060955,2.990824729269683,2.9849870093605233,0.11295463600429029,0.0,1,0,0,0
2020-03-20 13:26:58.210931,3.4624801149152944,59.0,37.91604842166021,23.207108485701347,25.59560185901522,28.969854313846234,25.760386461465444,25.7681646828664,2.990817508729208,2.98497519483508,0.1130026262590665,0.0,1,0,0,0
2020-03-20 13:26:58.891755,3.42893673810552,59.0,37.94736055685398,25.006247234863615,25.68856962685966,28.99222567712301,25.85334138699747,25.861098730683153,2.990842155766842,2.9850155232640674,0.11283874174979575,0.0,1,0,0,0
2020-03-20 13:26:59.565332,3.4057780585708173,59.0,37.92469375407187,24.983530238938464,25.669763143290268,28.969242767931767,25.834537500560188,25.842299066397047,2.9908371713364375,2.9850073675477162,0.11287190086551119,0.0,1,0,0,0
2020-03-20 13:27:00.267702,3.3826581643127724,59.0,37.902064874231186,24.960851029448513,25.650988601630033,28.946298076713454,25.815765551997416,25.823531333426317,2.9908321946493643,2.984999224501294,0.11290500019060136,0.0,1,0,0,0
2020-03-20 13:27:00.944843,3.3595769853959894,59.0,37.87947384899239,24.93820953911399,25.632245942617388,28.923391535480782,25.797025482053726,25.804795472525583,2.9908272256937707,2.984991094105439,0.11293803984896912,0.0,1,0,0,0
2020-03-20 13:27:01.961599,3.336534452029994,59.0,37.923521455577486,28.96258710539069,25.793246934550695,28.959081660128838,25.958004245893946,25.9657381002107,2.9908698859733462,2.985060896492584,0.11265411369306974,0.0,1,0,0,0
2020-03-20 13:27:02.642142,3.3408699886554842,59.0,37.927788560961375,28.966879277343217,25.79678648176909,28.963409255066942,25.961543304746954,25.96927636512936,2.9908708232468655,2.9850624300955033,0.11264786881069747,0.0,1,0,0,0
2020-03-20 13:27:03.333104,3.3451982208192845,59.0,37.93204849612928,28.971164228673963,25.80032009793615,28.967729570075655,25.965076433380318,25.972808701180455,2.9908717589242,2.985063961086688,0.11264163426918657,0.0,1,0,0,0
2020-03-20 13:27:04.032035,3.3495191606168078,59.0,37.936301272894625,28.97544197130673,25.80384779276838,28.97204261717568,25.968603641509162,25.976335118076804,2.9908726930080505,2.98506548947055,0.1126354100520023,0.0,1,0,0,0
2020-03-20 13:27:04.677824,3.3538328201241114,59.0,38.20346780171283,30.80994999350188,26.08127281121706,29.135296651396068,26.245990426334885,26.25365974660049,2.9909460711851423,2.9851855536626033,0.11214553927428637,0.0,1,0,0,0
2020-03-20 13:27:05.366527,3.394578073081078,59.0,38.24302823244605,30.850135659006305,26.11411411772005,29.17554402298844,26.27882721223915,26.28648918337933,2.990954747142439,2.985199749597335,0.11208749826315825,0.0,1,0,0,0
2020-03-20 13:27:06.013128,3.435255437114435,59.0,38.28252392339304,30.890254868532303,26.146903112841386,29.215724912754233,26.311611695117477,26.319266330716147,2.990963407063326,2.9852139192927325,0.11202953898770632,0.0,1,0,0,0
2020-03-20 13:27:06.700072,3.475865007828091,59.0,38.3219549713055,30.930307699186635,26.17963986979065,29.25583941273718,26.344343948164365,26.35199126178091,2.9909720509767794,2.9852280627961534,0.11197166136025621,0.0,1,0,0,0
2020-03-20 13:27:07.381844,3.516406880723409,59.0,39.77930380883804,31.559583339795473,27.332499490642434,29.882403297764775,27.497045697389936,27.504436359552628,2.9912750389980403,2.9857238234613703,0.10992655157122255,0.0,1,0,0,0
2020-03-20 13:27:08.115124,3.609510767501405,59.0,39.86724215470393,31.650289924077775,27.4057062898665,29.973246770826727,27.57024252048565,27.577616964486793,2.9912941852308848,2.985755151265934,0.10979622918535521,0.0,1,0,0,0
2020-03-20 13:27:08.809862,3.70246221988306,59.0,39.955040245626805,31.74084942807429,27.478803654511765,30.06394338262782,27.64332992975902,27.65068818934263,2.991313291627435,2.985786413888974,0.10966604644497305,0.0,1,0,0,0
2020-03-20 13:27:09.528437,3.795261401207725,59.0,40.04269822388045,31.83126200666478,27.551791677747474,30.15449328661021,27.716308018346382,27.723650127202887,2.991332358250908,2.985817611433909,0.10953600331967171,0.0,1,0,0,0
2020-03-20 13:27:10.239109,3.887908474779209,59.0,40.2700334506373,29.962960157859932,27.671154022814335,30.07351322527189,27.835654129171573,27.842969846072094,2.99136351508249,2.9858685914441523,0.10932321585898781,0.0,1,0,0,0
2020-03-20 13:27:10.920039,3.9680858629779863,59.0,40.34566877399455,30.040688150518186,27.734143667227187,30.15197492249009,27.898635212782622,27.905937012414654,2.991379945012426,2.985895474729759,0.10921086444692524,0.0,1,0,0,0
2020-03-20 13:27:11.586613,4.048131836918472,59.0,40.421182863667156,30.118290016090377,27.79703783075712,30.230309570691965,27.961520832833443,27.968808743358608,2.9913963416963227,2.9859223036170093,0.10909864212003935,0.0,1,0,0,0
2020-03-20 13:27:12.253368,4.128046547587942,59.0,40.49657585266979,30.19576589711381,27.859836604255094,30.308517312471942,28.02431108014673,28.031585129680693,2.9914127051884023,2.9859490781946363,0.10898654883123804,0.0,1,0,0,0
2020-03-20 13:27:12.902225,4.207830145918564,59.0,40.21790197454904,25.563408141044413,27.507415243369024,30.066789332019162,27.671937623500696,27.679289550806942,2.991320767151464,2.985798645629778,0.10961507560374402,0.0,1,0,0,0
2020-03-20 13:27:13.555078,4.258180739288321,59.0,40.26574534131194,25.61237248509115,27.547264994123495,30.116410455600708,27.711781950695112,27.719125060936506,2.9913311760732313,2.98581567710918,0.10954407013855287,0.0,1,0,0,0
2020-03-20 13:27:14.220816,4.308448279580489,59.0,40.313511071118526,25.661256829148435,27.58705231091325,30.165950524484494,27.751563854156814,27.75889816396763,2.9913415653575655,2.9858326764570933,0.10947315950993798,0.0,1,0,0,0
2020-03-20 13:27:14.886051,4.358632877722698,59.0,40.36119926438869,25.71006127835407,27.626777268239394,30.215409644986174,27.79128340836958,27.798608934355855,2.9913519350376987,2.985849643727917,0.10940234364409884,0.0,1,0,0,0
2020-03-20 13:27:15.577118,4.40873464455629,59.0,40.304064952948494,23.83892463549666,27.515681776526733,30.182876277300615,27.68020303143848,27.68755312947816,2.991322926678798,2.985802179131724,0.10960034740163636,0.0,1,0,0,0
2020-03-20 13:27:16.267509,4.448471539633317,59.0,40.341932280651534,23.87764141179114,27.54723945366449,30.22214099819984,27.711756413711598,27.719099529603113,2.9913311694030327,2.985815666195151,0.10954411565260308,0.0,1,0,0,0
2020-03-20 13:27:16.958130,4.4881426620292615,59.0,40.37973778575339,23.916294650396672,27.578747023467642,30.26134127482282,27.743259696557374,27.750595843155608,2.9913393969515383,2.9858291284274827,0.10948796289746929,0.0,1,0,0,0
2020-03-20 13:27:17.632943,4.527748104141068,59.0,40.41748155281738,23.954884439243223,27.610204550360876,30.30047719629824,27.774712944387034,27.782042134524943,2.99134760935015,2.9858425658710175,0.10943188906142527,0.0,1,0,0,0
2020-03-20 13:27:18.328781,4.567287958278143,59.0,40.46437555043086,23.995132286074288,27.659210314626748,30.343715515392255,27.823712044721418,27.831030401326785,2.991360398798136,2.9858634924594227,0.10934451458796186,0.0,1,0,0,0
2020-03-20 13:27:19.015231,4.607341974672735,59.0,40.502540595894715,24.034154223343954,27.6910180737013,30.383289981326207,27.85551547990346,27.862826807170364,2.991368697232488,2.985877070678015,0.10928778982133319,0.0,1,0,0,0
2020-03-20 13:27:19.689573,4.647329641717562,59.0,40.54064328941267,24.07311207527419,27.722775305593643,30.422799446963005,27.887268395879275,27.894572706774312,2.991376980359192,2.985890623849677,0.10923114466621621,0.0,1,0,0,0
2020-03-20 13:27:20.645167,4.687251052531963,59.0,40.578683716176684,24.112005930463233,27.75448207515609,30.462244002107745,27.918970857487608,27.92626816495526,2.991385248204338,2.985904152017099,0.10917457904766233,0.0,1,0,0,0
2020-03-20 13:27:21.324215,4.727106300147582,59.0,40.611858559168326,24.186157897315276,27.77605414831018,30.499959206900833,27.940540000305575,27.94783254393508,2.9913908721187568,2.98591335408301,0.10913608797807219,0.0,1,0,0,0
2020-03-20 13:27:22.029149,4.76666345910823,59.0,40.64955729610337,24.224700884943978,27.807481459622295,30.53904724452557,27.97196304346741,27.979248648378615,2.991399063572075,2.985926757255214,0.10908000351558839,0.0,1,0,0,0
2020-03-20 13:27:22.696287,4.806155017664707,59.0,40.68719436633437,24.263180498346152,27.838858770798325,30.57807100417508,28.003336094366546,28.010614773359222,2.991407239914686,2.9859401357027266,0.10902399800158888,0.0,1,0,0,0
2020-03-20 13:27:23.385000,4.845581068160811,59.0,40.7247698543886,24.301596825407735,27.870186146269717,30.617030574932762,28.034659217421023,28.041930983273133,2.991415401172361,2.985953489467718,0.10896807136112066,0.0,1,0,0,0
2020-03-20 13:27:24.048755,4.884941702852672,59.0,40.06114114049372,24.236962906921285,27.35522342645413,30.51978135744519,27.519766535910634,27.527152162816705,2.9912809833336738,2.985733549812558,0.10988610444297756,0.0,1,0,0,0
2020-03-20 13:27:24.685367,4.896170181353682,59.0,40.07201517596725,24.247994858103887,27.364276689458933,30.530963732362913,27.528818565105354,27.536202186210147,2.9912833512678176,2.985737424317719,0.10986998874164314,0.0,1,0,0,0
2020-03-20 13:27:25.354146,4.907379809776174,59.0,40.08287105309688,24.25900835257415,27.37331495007281,30.54212739703656,27.537855594043037,27.545237212815593,2.9912857151066135,2.9857412921219293,0.10985389890348592,0.0,1,0,0,0
2020-03-20 13:27:26.031462,4.918570618371575,59.0,40.0937088007301,24.27000341976663,27.38233823175517,30.55327238130888,27.546877646179425,27.554257266082857,2.9912880748570387,2.9857451532365786,0.10983783489072176,0.0,1,0,0,0
2020-03-20 13:27:26.721020,4.929742637347118,59.0,38.85926307297652,24.00267235633249,26.41428912073333,30.07266404966024,26.57896094994888,26.58655583619594,2.9910339437310043,2.9853293341004274,0.11155649482257236,0.0,1,0,0,0
2020-03-20 13:27:27.423855,4.856605761790078,59.0,38.787776566284066,23.93183438554015,26.354938469012197,30.00101067954504,26.519618449519754,26.527226587300007,2.9910182997288075,2.985303736782363,0.1116615564291928,0.0,1,0,0,0
2020-03-20 13:27:28.126236,4.783591773812901,59.0,38.716403654715734,23.861112514901173,26.29568714795718,29.92947509749016,26.460375269898876,26.467996643186595,2.9910026746456353,2.985278170420443,0.11176640698214296,0.0,1,0,0,0
2020-03-20 13:27:28.823241,4.71070042655208,59.0,38.6451441204774,23.7905065214374,26.23653494766984,29.85805707739967,26.40123120119459,26.40886579397504,2.9909870684684705,2.9852526349933513,0.11187104708607992,0.0,1,0,0,0
2020-03-20 13:27:29.523057,4.6379314738513955,59.0,38.870503851586435,25.807363633815463,26.47653810226717,30.05369593477659,26.64120138621017,26.648782380431072,2.9910503438625113,2.9853561686264385,0.11144626463792061,0.0,1,0,0,0
2020-03-20 13:27:30.232695,4.591673846817599,59.0,38.82515991169889,25.76224820779975,26.43889795218871,30.00807537810639,26.60356640271027,26.611155796223727,2.9910404281381275,2.9853399441367685,0.11151292228066481,0.0,1,0,0,0
2020-03-20 13:27:30.908779,4.545494187336914,59.0,38.779892539199395,25.717207838482643,26.4013232915066,29.96253063181613,26.565996901141176,26.573594681810548,2.991030526741554,2.9853237430908592,0.11157944975023588,0.0,1,0,0,0
2020-03-20 13:27:31.583705,4.499392343149481,59.0,38.73470158276807,25.672242382716284,26.363813983486423,29.917061551922124,26.528492744778518,26.53609890048348,2.9910206396535273,2.985307565457177,0.1116458473772725,0.0,1,0,0,0
2020-03-20 13:27:32.262912,4.453368162382162,59.0,39.01443127065336,31.93078254549369,26.823048017422607,30.148951297318142,26.987663810475837,26.995167598890646,2.9911414886201584,2.9855053031868692,0.11083195254151018,0.0,1,0,0,0
2020-03-20 13:27:32.930727,4.480412613113344,59.0,39.040987577264005,31.95750750623703,26.845089325404274,30.175759101315386,27.009702101983976,27.01720098652642,2.9911472778512547,2.9855147757497136,0.11079283536683242,0.0,1,0,0,0
2020-03-20 13:27:33.645409,4.507411309595383,59.0,39.06749953502316,31.984187850962407,26.867094485895223,30.202521850038032,27.03170425147387,27.039198241040538,2.9911530565795275,2.9855242311274495,0.11075377742064987,0.0,1,0,0,0
2020-03-20 13:27:34.354972,4.534364321106182,59.0,39.09396721155804,32.01082363671937,26.8890635515542,30.229239610865243,27.053670311594615,27.061159415066456,2.991158824823458,2.9855336693503247,0.11071477863075388,0.0,1,0,0,0
2020-03-20 13:27:35.053145,4.561271716839158,59.0,39.095814214293895,32.025721057486685,26.896704471380247,30.244823987505605,27.061310186206427,27.068797590476493,2.9911608308038424,2.98553695161268,0.11070121356131953,0.0,1,0,0,0
2020-03-20 13:27:35.744223,4.585899323822559,59.0,39.12003257858741,32.05008359792047,26.91680540366555,30.269252242205688,27.081408369154033,27.088891303833762,2.991166107346409,2.985545585294858,0.11066552515937063,0.0,1,0,0,0
2020-03-20 13:27:36.448004,4.61048518709498,59.0,39.144210433448094,32.07440517232015,26.936873255226317,30.293639345864655,27.101473476339237,27.108951949495577,2.9911713743655994,2.9855542033945213,0.11062989138832735,0.0,1,0,0,0
2020-03-20 13:27:37.143871,4.635029370556651,59.0,39.16834783953912,32.098685841877376,26.956908073857875,30.31798536076122,27.121505555548808,27.12897957523475,2.991176631877849,2.985562805938592,0.1105943121813207,0.0,1,0,0,0
2020-03-20 13:27:37.807038,4.659531938029559,59.0,39.091717178997484,31.6058547873074,26.846025650343705,30.27811081743838,27.010638298793864,27.018136975036512,2.9911475237580802,2.985515178111932,0.11079117354193177,0.0,1,0,0,0
2020-03-20 13:27:38.772389,4.656368274674563,59.0,39.088575850189386,31.60270920881363,26.84341802439215,30.274951653918414,27.008031029680083,27.015530286032828,2.9911468389132807,2.9855140575425025,0.11079580163291637,0.0,1,0,0,0
2020-03-20 13:27:39.469477,4.653210024666251,59.0,39.08543989571223,31.599569006026876,26.84081486873785,30.27179788941509,27.005428230259156,27.012928065739473,2.9911461552284067,2.9855129388709827,0.1108004217209899,0.0,1,0,0,0
2020-03-20 13:27:40.156190,4.6500571786438485,59.0,39.0823093062734,31.596434169672854,26.838216175620147,30.268649514613635,27.002829892771473,27.010330306398487,2.991145472701497,2.9855118220941677,0.11080503382028528,0.0,1,0,0,0
2020-03-20 13:27:40.837522,4.6469097272631075,59.0,39.1206035481373,30.10658377261941,26.820735691964842,30.256030792037173,26.985351801502972,26.992856104426394,2.991140881220737,2.985504309336541,0.1108360559884065,0.0,1,0,0,0
2020-03-20 13:27:41.504342,4.6374143452044905,59.0,39.11123307833218,30.097199982004447,26.812957342467655,30.246569641447998,26.977574516660667,26.985080550390464,2.9911388379297463,2.9855009660251497,0.11084985902931772,0.0,1,0,0,0
2020-03-20 13:27:42.153629,4.6279351081711155,59.0,39.10187853515987,30.08783209533589,26.80519229466111,30.237124526320265,26.969810531753765,26.977318293436454,2.991136798007446,2.9854976282257297,0.11086363785324295,0.0,1,0,0,0
2020-03-20 13:27:42.830105,4.618471987837069,59.0,39.092539890681564,30.078480084877192,26.797440524928717,30.227695418688093,26.962059823168644,26.969569309955432,2.991134761448272,2.9854942959291932,0.1108773925053612,0.0,1,0,0,0
2020-03-20 13:27:43.509463,4.609024955929286,59.0,39.157986722614666,30.1967340877082,26.82475947174335,30.229024321209515,26.989375030555834,26.996878438166135,2.9911419381761633,2.985506038767717,0.11082891536405247,0.0,1,0,0,0
2020-03-20 13:27:44.209760,4.608975983373398,59.0,39.15793837425855,30.1966855186757,26.824719316729542,30.22897535064741,26.989334881037863,26.996838297582727,2.9911419276285187,2.9855060215092593,0.1108289866241991,0.0,1,0,0,0
2020-03-20 13:27:44.921672,4.608927094168479,59.0,39.157890108189264,30.1966370323045,26.824679230060013,30.228926463430007,26.989294799854818,26.996798225319054,2.9911419170988296,2.985506004280168,0.11082905776304382,0.0,1,0,0,0
2020-03-20 13:27:45.676488,4.608878288172647,59.0,39.15784192426675,30.196588628453917,26.824639211618432,30.228877659415453,26.9892547868904,26.996758221258816,2.9911419065870533,2.9855059870804013,0.11082912878079318,0.0,1,0,0,0
2020-03-20 13:27:46.386653,4.608829565244264,59.0,39.109387524924045,31.911648769296683,26.816199376973756,30.250421683682383,26.980816107408117,26.988321419720762,2.991139689593574,2.9855023595502956,0.11084410596379504,0.0,1,0,0,0
2020-03-20 13:27:47.131730,4.622578423303366,59.0,39.122943396230696,31.925305427634264,26.82746349787095,30.264102589148855,26.992078686599342,26.999581492565,2.9911426484434003,2.9855072009343147,0.11082411669029514,0.0,1,0,0,0
2020-03-20 13:27:47.802419,4.63630390047652,59.0,39.136476398631544,31.938938947108802,26.83870878611478,30.27776032128326,27.003322435852,27.01082273988412,2.991145602082966,2.985512033793107,0.11080415955205895,0.0,1,0,0,0
2020-03-20 13:27:48.468125,4.650006034351435,59.0,39.14998656833944,31.952549364674205,26.849935270969596,30.291394917068054,27.014547384425782,27.02204519093023,2.991148550521217,2.985516858141324,0.11078423450320134,0.0,1,0,0,0
2020-03-20 13:27:49.165578,4.663684862462134,59.0,39.635544806134746,27.52406975756673,27.080206992301143,30.307640068294965,27.244787624554988,27.25223425216039,2.9912089694003328,2.985615717838755,0.11037525936343172,0.0,1,0,0,0
2020-03-20 13:27:49.844655,4.678226781708631,59.0,39.64967116900705,27.538369288319878,27.09195865779931,30.32210751084296,27.256537684989866,27.263981703248646,2.9912120498456005,2.9856207581820016,0.11035437325296216,0.0,1,0,0,0
2020-03-20 13:27:50.568513,4.692744271064427,59.0,39.66377396479484,27.55264489372042,27.103690908549353,30.336550747965084,27.268268333478233,27.275709746944926,2.991215124914035,2.9856257897274787,0.1103335202390979,0.0,1,0,0,0
2020-03-20 13:27:51.333035,4.707237369241682,59.0,39.677853230349626,27.566896611402377,27.115403774296595,30.350969817728803,27.279979599760594,27.287418412981964,2.9912181946148095,2.985630812490193,0.11031270027549828,0.0,1,0,0,0
2020-03-20 13:27:52.051903,4.721706114898339,59.0,40.62697159436395,24.298048133575456,27.80819617472214,30.50559674284529,27.97267766151427,27.979963108646714,2.9913992498366255,2.985927062028459,0.10907872793149334,0.0,1,0,0,0
2020-03-20 13:27:52.778690,4.76278090541625,59.0,40.666097310769715,24.33805544795019,27.840806072255916,30.546168796260396,28.005283131463585,28.012561380686122,2.991407747276689,2.985940965868025,0.10902052191505161,0.0,1,0,0,0
2020-03-20 13:27:53.507707,4.803787614008527,59.0,40.70515908381381,24.377997026628513,27.8733641885743,30.586674179496264,28.03783682839449,28.04510789303299,2.991416228984967,2.9859548439666668,0.1089623972445873,0.0,1,0,0,0
2020-03-20 13:27:54.244695,4.844726335823253,59.0,40.74415700044618,24.417872960092105,27.905870589701365,30.627112984252285,28.07033881831711,28.077602711674743,2.9914246949882894,2.985968696368289,0.10890435384491676,0.0,1,0,0,0
2020-03-20 13:27:54.909805,4.885597165920572,59.0,40.78033526328312,24.558838112008225,27.931079041892332,30.6677966716479,28.095543850455115,28.10280218384368,2.9914312587691896,2.9859794362801324,0.10885933404553999,0.0,1,0,0,0
