timestamp,TANK_LEVEL
2020-03-20 13:28:09.264532,5.529363
2020-03-20 13:28:09.762595,5.522653
2020-03-20 13:28:10.216996,5.522653
2020-03-20 13:28:10.725561,5.472539
2020-03-20 13:28:11.209340,5.42251
2020-03-20 13:28:11.680239,5.372565
2020-03-20 13:28:12.172678,5.372565
2020-03-20 13:28:12.626016,5.322705
2020-03-20 13:28:13.077532,5.324993
2020-03-20 13:28:13.601454,5.324993
2020-03-20 13:28:14.030108,5.327276
2020-03-20 13:28:14.516036,5.329556
2020-03-20 13:28:15.064336,5.331832
2020-03-20 13:28:15.458179,5.331832
2020-03-20 13:28:15.957373,5.321258
2020-03-20 13:28:16.452167,5.321258
2020-03-20 13:28:16.956899,5.310703
2020-03-20 13:28:17.484359,5.300165
2020-03-20 13:28:17.937661,5.300165
2020-03-20 13:28:18.462738,5.289646
2020-03-20 13:28:19.027082,5.282523
2020-03-20 13:28:19.480470,5.282523
2020-03-20 13:28:19.966050,5.275413
2020-03-20 13:28:20.502463,5.268315
2020-03-20 13:28:20.939244,5.268315
2020-03-20 13:28:21.442487,5.261229
2020-03-20 13:28:21.935240,5.242143
2020-03-20 13:28:22.378037,5.242143
2020-03-20 13:28:22.902662,5.22309
2020-03-20 13:28:23.367633,5.204068
2020-03-20 13:28:23.840217,5.185079
2020-03-20 13:28:24.354530,5.185079
2020-03-20 13:28:24.792820,5.150875
2020-03-20 13:28:25.263584,5.116729
2020-03-20 13:28:25.820680,5.116729
2020-03-20 13:28:26.203784,5.08264
2020-03-20 13:28:26.719700,5.048609
2020-03-20 13:28:27.200834,5.048609
2020-03-20 13:28:27.619124,5.017615
2020-03-20 13:28:28.167922,4.986672
2020-03-20 13:28:28.584392,4.986672
2020-03-20 13:28:29.046705,4.955782
2020-03-20 13:28:29.535318,4.924944
2020-03-20 13:28:29.975458,4.924944
2020-03-20 13:28:30.504661,4.870896
2020-03-20 13:28:30.972825,4.816939
2020-03-20 13:28:31.440718,4.816939
2020-03-20 13:28:31.943916,4.763074
2020-03-20 13:28:32.412107,4.709298
2020-03-20 13:28:32.879881,4.664537
2020-03-20 13:28:33.353757,4.664537
2020-03-20 13:28:33.824398,4.619852
2020-03-20 13:28:34.310832,4.575242
2020-03-20 13:28:34.854031,4.575242
2020-03-20 13:28:35.306634,4.530706
2020-03-20 13:28:35.866495,4.510107
2020-03-20 13:28:36.326449,4.510107
2020-03-20 13:28:36.823040,4.489543
2020-03-20 13:28:37.274228,4.469013
2020-03-20 13:28:37.747895,4.469013
2020-03-20 13:28:38.305923,4.448518
2020-03-20 13:28:38.767205,4.426864
2020-03-20 13:28:39.250975,4.405247
2020-03-20 13:28:39.692380,4.405247
2020-03-20 13:28:40.146021,4.383667
2020-03-20 13:28:40.710472,4.362123
2020-03-20 13:28:41.188994,4.362123
2020-03-20 13:28:41.642364,4.36514
2020-03-20 13:28:42.179859,4.368153
2020-03-20 13:28:42.598984,4.368153
2020-03-20 13:28:43.068500,4.371161
2020-03-20 13:28:43.600905,4.374164
2020-03-20 13:28:43.995983,4.374164
2020-03-20 13:28:44.514165,4.394206
2020-03-20 13:28:44.986746,4.414215
2020-03-20 13:28:45.413845,4.414215
2020-03-20 13:28:45.950206,4.43419
2020-03-20 13:28:46.424650,4.454131
2020-03-20 13:28:46.885632,4.454131
2020-03-20 13:28:47.405733,4.480998
2020-03-20 13:28:47.877545,4.507819
2020-03-20 13:28:48.394168,4.534595
2020-03-20 13:28:48.922918,4.534595
2020-03-20 13:28:49.364457,4.561325
2020-03-20 13:28:49.826844,4.574457
2020-03-20 13:28:50.386327,4.574457
2020-03-20 13:28:50.789477,4.587566
2020-03-20 13:28:51.296442,4.600653
2020-03-20 13:28:51.834693,4.600653
2020-03-20 13:28:52.236941,4.613718
2020-03-20 13:28:52.802306,4.610477
2020-03-20 13:28:53.302206,4.610477
2020-03-20 13:28:53.770554,4.607241
2020-03-20 13:28:54.415104,4.607241
2020-03-20 13:28:54.833949,4.604011
2020-03-20 13:28:55.350390,4.600787
2020-03-20 13:28:55.855878,4.600787
2020-03-20 13:28:56.367022,4.570348
2020-03-20 13:28:56.900954,4.539961
2020-03-20 13:28:57.421609,4.509625
2020-03-20 13:28:57.850757,4.509625
2020-03-20 13:28:58.400214,4.47934
2020-03-20 13:28:58.909656,4.442045
2020-03-20 13:28:59.350840,4.442045
2020-03-20 13:28:59.891557,4.404813
2020-03-20 13:29:00.334016,4.367643
2020-03-20 13:29:00.796928,4.367643
2020-03-20 13:29:01.320038,4.330535
2020-03-20 13:29:01.821636,4.290264
2020-03-20 13:29:02.338961,4.25006
2020-03-20 13:29:02.826549,4.25006
2020-03-20 13:29:03.304289,4.209923
2020-03-20 13:29:03.782355,4.169854
2020-03-20 13:29:04.331225,4.169854
2020-03-20 13:29:04.777958,4.138003
2020-03-20 13:29:05.278096,4.106206
2020-03-20 13:29:05.740926,4.106206
2020-03-20 13:29:06.173034,4.074461
2020-03-20 13:29:06.711120,4.04277
2020-03-20 13:29:07.186956,4.04277
2020-03-20 13:29:07.628460,4.005132
2020-03-20 13:29:08.201293,3.967556
2020-03-20 13:29:08.654316,3.967556
2020-03-20 13:29:09.155058,3.930044
2020-03-20 13:29:09.688838,3.892594
2020-03-20 13:29:10.188524,3.854901
2020-03-20 13:29:10.701992,3.854901
2020-03-20 13:29:11.225935,3.817272
2020-03-20 13:29:11.723936,3.779705
2020-03-20 13:29:12.227044,3.742202
2020-03-20 13:29:12.767551,3.742202
2020-03-20 13:29:13.191519,3.70655
2020-03-20 13:29:13.824798,3.70655
2020-03-20 13:29:14.337354,3.670957
2020-03-20 13:29:14.871691,3.635424
2020-03-20 13:29:15.349811,3.599951
2020-03-20 13:29:15.884539,3.599951
2020-03-20 13:29:16.288548,3.567857
2020-03-20 13:29:16.772165,3.535818
2020-03-20 13:29:17.265058,3.535818
2020-03-20 13:29:17.675208,3.503832
2020-03-20 13:29:18.198470,3.471899
2020-03-20 13:29:18.634256,3.471899
2020-03-20 13:29:19.083553,3.484424
2020-03-20 13:29:19.686754,3.496928
2020-03-20 13:29:20.102760,3.496928
2020-03-20 13:29:20.572925,3.509411
2020-03-20 13:29:21.065289,3.521874
2020-03-20 13:29:21.472917,3.521874
2020-03-20 13:29:22.076578,3.552043
2020-03-20 13:29:22.540456,3.582162
2020-03-20 13:29:22.973878,3.582162
2020-03-20 13:29:23.518296,3.61223
2020-03-20 13:29:23.944236,3.61223
2020-03-20 13:29:24.446957,3.642248
2020-03-20 13:29:24.952307,3.689448
2020-03-20 13:29:25.408146,3.73657
2020-03-20 13:29:25.918818,3.73657
2020-03-20 13:29:26.390033,3.783614
2020-03-20 13:29:26.894339,3.83058
2020-03-20 13:29:27.418664,3.909904
2020-03-20 13:29:27.860928,3.909904
2020-03-20 13:29:28.359814,3.989099
2020-03-20 13:29:28.885998,4.068164
2020-03-20 13:29:29.304722,4.068164
2020-03-20 13:29:29.779589,4.147099
2020-03-20 13:29:30.320131,4.205743
2020-03-20 13:29:30.691966,4.205743
2020-03-20 13:29:31.192783,4.264291
2020-03-20 13:29:31.678215,4.264291
2020-03-20 13:29:32.130562,4.322742
2020-03-20 13:29:32.760524,4.322742
2020-03-20 13:29:33.198342,4.381097
2020-03-20 13:29:33.657294,4.42195
2020-03-20 13:29:34.162294,4.462736
2020-03-20 13:29:34.590230,4.462736
2020-03-20 13:29:35.033002,4.503454
2020-03-20 13:29:35.568353,4.503454
2020-03-20 13:29:36.034687,4.544105
2020-03-20 13:29:36.514603,4.58433
2020-03-20 13:29:37.075953,4.624489
2020-03-20 13:29:37.542306,4.624489
2020-03-20 13:29:38.030023,4.664581
2020-03-20 13:29:38.583876,4.704607
2020-03-20 13:29:39.027546,4.704607
2020-03-20 13:29:39.496055,4.74673
2020-03-20 13:29:40.023726,4.788784
2020-03-20 13:29:40.431982,4.788784
2020-03-20 13:29:40.948056,4.830768
2020-03-20 13:29:41.424045,4.872683
2020-03-20 13:29:41.836136,4.872683
2020-03-20 13:29:42.375149,4.91688
2020-03-20 13:29:42.809544,4.91688
2020-03-20 13:29:43.263760,4.961005
2020-03-20 13:29:43.796078,5.005056
2020-03-20 13:29:44.271779,5.049034
2020-03-20 13:29:44.736117,5.049034
2020-03-20 13:29:45.231178,5.034714
2020-03-20 13:29:45.698793,5.020418
2020-03-20 13:29:46.161633,5.020418
2020-03-20 13:29:46.654937,5.006146
2020-03-20 13:29:47.130413,4.991898
2020-03-20 13:29:47.640204,4.958121
2020-03-20 13:29:48.092827,4.958121
2020-03-20 13:29:48.560558,4.924402
2020-03-20 13:29:49.062316,4.89074
2020-03-20 13:29:49.504997,4.89074
2020-03-20 13:29:49.944595,4.857135
2020-03-20 13:29:50.469755,4.875976
2020-03-20 13:29:50.913200,4.875976
2020-03-20 13:29:51.396197,4.894784
2020-03-20 13:29:51.959789,4.894784
2020-03-20 13:29:52.420248,4.913561
2020-03-20 13:29:52.901066,4.932305
2020-03-20 13:29:53.400338,4.932305
2020-03-20 13:29:53.872587,4.94225
2020-03-20 13:29:54.356292,4.952178
2020-03-20 13:29:54.835984,4.952178
2020-03-20 13:29:55.258460,4.96209
2020-03-20 13:29:55.785120,4.971984
2020-03-20 13:29:56.208048,4.971984
2020-03-20 13:29:56.661636,4.947609
2020-03-20 13:29:57.205926,4.923276
2020-03-20 13:29:57.584828,4.923276
2020-03-20 13:29:58.081829,4.898984
2020-03-20 13:29:58.568909,4.898984
2020-03-20 13:29:58.967381,4.874733
2020-03-20 13:29:59.502543,4.853261
2020-03-20 13:29:59.917129,4.853261
2020-03-20 13:30:00.383806,4.831825
2020-03-20 13:30:00.901754,4.810426
2020-03-20 13:30:01.392319,4.810426
2020-03-20 13:30:01.890028,4.789063
2020-03-20 13:30:02.383456,4.769406
2020-03-20 13:30:02.835445,4.769406
2020-03-20 13:30:03.316986,4.749782
2020-03-20 13:30:03.781981,4.730191
2020-03-20 13:30:04.253191,4.730191
2020-03-20 13:30:04.731977,4.710633
2020-03-20 13:30:05.185271,4.666724
2020-03-20 13:30:05.688406,4.622889
2020-03-20 13:30:06.211230,4.622889
2020-03-20 13:30:06.651746,4.579127
2020-03-20 13:30:07.172238,4.535439
2020-03-20 13:30:07.666393,4.535439
2020-03-20 13:30:08.089615,4.478337
2020-03-20 13:30:08.604184,4.42133
2020-03-20 13:30:09.024197,4.42133
2020-03-20 13:30:09.493422,4.364419
2020-03-20 13:30:10.037814,4.307603
2020-03-20 13:30:10.466572,4.307603
2020-03-20 13:30:11.046607,4.251496
2020-03-20 13:30:11.555296,4.251496
2020-03-20 13:30:12.006381,4.195484
2020-03-20 13:30:12.502039,4.139565
2020-03-20 13:30:13.003859,4.139565
2020-03-20 13:30:13.462922,4.08374
2020-03-20 13:30:13.990677,4.0579
2020-03-20 13:30:14.448747,4.0579
2020-03-20 13:30:14.902060,4.032103
2020-03-20 13:30:15.447300,4.00635
2020-03-20 13:30:15.902344,4.00635
2020-03-20 13:30:16.387803,3.98064
2020-03-20 13:30:16.912448,3.970291
2020-03-20 13:30:17.312992,3.970291
2020-03-20 13:30:17.839619,3.959959
2020-03-20 13:30:18.322400,3.949645
2020-03-20 13:30:18.724558,3.949645
2020-03-20 13:30:19.281249,3.939348
2020-03-20 13:30:19.743730,3.926956
2020-03-20 13:30:20.222311,3.926956
2020-03-20 13:30:20.736812,3.914585
2020-03-20 13:30:21.214587,3.902235
2020-03-20 13:30:21.713459,3.902235
2020-03-20 13:30:22.205033,3.889905
2020-03-20 13:30:22.686366,3.961346
2020-03-20 13:30:23.185858,4.03267
2020-03-20 13:30:23.636115,4.03267
2020-03-20 13:30:24.094912,4.103877
2020-03-20 13:30:24.600745,4.174966
2020-03-20 13:30:25.040306,4.174966
2020-03-20 13:30:25.498884,4.256035
2020-03-20 13:30:26.036583,4.336971
2020-03-20 13:30:26.463897,4.336971
2020-03-20 13:30:26.928779,4.417774
2020-03-20 13:30:27.468243,4.417774
2020-03-20 13:30:27.896088,4.498444
2020-03-20 13:30:28.398373,4.579904
2020-03-20 13:30:28.965934,4.66123
2020-03-20 13:30:29.352563,4.66123
2020-03-20 13:30:29.883808,4.742422
2020-03-20 13:30:30.378360,4.742422
2020-03-20 13:30:30.932163,4.82348
2020-03-20 13:30:31.464321,4.903544
2020-03-20 13:30:31.955208,4.903544
2020-03-20 13:30:32.442014,4.983475
2020-03-20 13:30:32.958481,5.063275
2020-03-20 13:30:33.386371,5.063275
2020-03-20 13:30:33.926753,5.142944
2020-03-20 13:30:34.508641,5.201627
2020-03-20 13:30:34.933964,5.201627
2020-03-20 13:30:35.467606,5.260214
2020-03-20 13:30:36.008944,5.318704
2020-03-20 13:30:36.416869,5.318704
2020-03-20 13:30:36.964669,5.377096
2020-03-20 13:30:37.432787,5.415964
2020-03-20 13:30:37.888076,5.415964
2020-03-20 13:30:38.430967,5.454766
2020-03-20 13:30:38.874605,5.493504
2020-03-20 13:30:39.331964,5.493504
2020-03-20 13:30:39.871094,5.532178
2020-03-20 13:30:40.376550,5.571418
2020-03-20 13:30:40.875464,5.571418
2020-03-20 13:30:41.350012,5.610593
2020-03-20 13:30:41.827302,5.649703
2020-03-20 13:30:42.316187,5.688747
2020-03-20 13:30:42.829032,5.688747
2020-03-20 13:30:43.261318,5.726528
2020-03-20 13:30:43.770401,5.764246
2020-03-20 13:30:44.193792,5.764246
2020-03-20 13:30:44.657820,5.801902
2020-03-20 13:30:45.214468,5.801902
2020-03-20 13:30:45.606325,5.839494
2020-03-20 13:30:46.140595,5.804395
2020-03-20 13:30:46.566143,5.804395
2020-03-20 13:30:47.008144,5.769356
2020-03-20 13:30:47.571712,5.734376
2020-03-20 13:30:48.063466,5.734376
2020-03-20 13:30:48.562641,5.699456
2020-03-20 13:30:49.059612,5.643054
2020-03-20 13:30:49.458057,5.643054
2020-03-20 13:30:50.091441,5.586747
2020-03-20 13:30:50.477967,5.586747
2020-03-20 13:30:50.972255,5.530536
2020-03-20 13:30:51.426040,5.530536
2020-03-20 13:30:51.911959,5.47442
2020-03-20 13:30:52.575582,5.418065
2020-03-20 13:30:53.105812,5.361806
2020-03-20 13:30:53.513137,5.361806
2020-03-20 13:30:54.052796,5.305642
2020-03-20 13:30:54.496243,5.249573
2020-03-20 13:30:54.924167,5.249573
2020-03-20 13:30:55.426151,5.21562
2020-03-20 13:30:55.864979,5.21562
2020-03-20 13:30:56.354489,5.181725
2020-03-20 13:30:56.849369,5.147888
2020-03-20 13:30:57.301843,5.147888
2020-03-20 13:30:57.811730,5.114108
2020-03-20 13:30:58.276118,5.105325
2020-03-20 13:30:58.705811,5.105325
2020-03-20 13:30:59.231335,5.096557
2020-03-20 13:30:59.684818,5.087804
2020-03-20 13:31:00.168181,5.087804
2020-03-20 13:31:00.672818,5.079066
2020-03-20 13:31:01.132607,5.076715
2020-03-20 13:31:01.634394,5.074369
2020-03-20 13:31:02.131292,5.074369
2020-03-20 13:31:02.594804,5.072026
2020-03-20 13:31:03.093804,5.069687
2020-03-20 13:31:03.698791,5.069687
2020-03-20 13:31:04.173121,5.077259
2020-03-20 13:31:04.670298,5.084817
2020-03-20 13:31:05.227219,5.092362
2020-03-20 13:31:05.764677,5.092362
2020-03-20 13:31:06.232929,5.099895
2020-03-20 13:31:06.784280,5.133556
2020-03-20 13:31:07.279378,5.133556
2020-03-20 13:31:07.739222,5.167159
2020-03-20 13:31:08.306920,5.200706
2020-03-20 13:31:08.704208,5.200706
2020-03-20 13:31:09.211053,5.234197
2020-03-20 13:31:09.671896,5.234197
2020-03-20 13:31:10.265909,5.268422
2020-03-20 13:31:10.820636,5.268422
2020-03-20 13:31:11.269039,5.302588
2020-03-20 13:31:11.791680,5.336697
2020-03-20 13:31:12.317909,5.370748
2020-03-20 13:31:12.752970,5.370748
2020-03-20 13:31:13.221671,5.373743
2020-03-20 13:31:13.733453,5.373743
2020-03-20 13:31:14.158082,5.376732
2020-03-20 13:31:14.688283,5.379716
2020-03-20 13:31:15.214211,5.379716
2020-03-20 13:31:15.676836,5.382695
2020-03-20 13:31:16.244485,5.375162
2020-03-20 13:31:16.682759,5.375162
2020-03-20 13:31:17.180126,5.367641
2020-03-20 13:31:17.727957,5.360133
2020-03-20 13:31:18.161856,5.360133
2020-03-20 13:31:18.692260,5.352638
2020-03-20 13:31:19.231541,5.31826
2020-03-20 13:31:19.709670,5.31826
2020-03-20 13:31:20.208227,5.28394
2020-03-20 13:31:20.729934,5.249678
2020-03-20 13:31:21.203032,5.249678
2020-03-20 13:31:21.681113,5.215474
2020-03-20 13:31:22.216188,5.1796
2020-03-20 13:31:22.694283,5.143787
2020-03-20 13:31:23.164363,5.143787
2020-03-20 13:31:23.654531,5.108034
2020-03-20 13:31:24.127912,5.072342
2020-03-20 13:31:24.660585,5.072342
2020-03-20 13:31:25.155581,5.031723
2020-03-20 13:31:25.640460,4.991172
2020-03-20 13:31:26.130290,4.95069
2020-03-20 13:31:26.647740,4.95069
2020-03-20 13:31:27.076630,4.910276
2020-03-20 13:31:27.611946,4.867636
2020-03-20 13:31:28.097161,4.867636
2020-03-20 13:31:28.534673,4.825068
2020-03-20 13:31:29.135351,4.825068
2020-03-20 13:31:29.638540,4.782571
2020-03-20 13:31:30.130549,4.740146
2020-03-20 13:31:30.645885,4.740146
2020-03-20 13:31:31.085337,4.697153
2020-03-20 13:31:31.572991,4.654233
2020-03-20 13:31:32.140722,4.611385
2020-03-20 13:31:32.564354,4.611385
2020-03-20 13:31:33.084622,4.568609
2020-03-20 13:31:33.644953,4.546503
2020-03-20 13:31:34.056410,4.546503
2020-03-20 13:31:34.543121,4.524434
2020-03-20 13:31:35.158553,4.502402
2020-03-20 13:31:35.547281,4.502402
2020-03-20 13:31:36.061488,4.480408
2020-03-20 13:31:36.582728,4.480408
2020-03-20 13:31:36.988756,4.486038
2020-03-20 13:31:37.546520,4.491658
2020-03-20 13:31:38.025878,4.491658
2020-03-20 13:31:38.479354,4.497269
2020-03-20 13:31:39.044600,4.502871
2020-03-20 13:31:39.494665,4.502871
2020-03-20 13:31:39.962640,4.502666
2020-03-20 13:31:40.463509,4.502462
2020-03-20 13:31:40.900274,4.502462
2020-03-20 13:31:41.483406,4.502258
2020-03-20 13:31:41.992620,4.502055
2020-03-20 13:31:42.440946,4.502055
2020-03-20 13:31:42.968039,4.502668
2020-03-20 13:31:43.442477,4.50328
2020-03-20 13:31:43.916876,4.50328
2020-03-20 13:31:44.434336,4.503891
2020-03-20 13:31:44.899091,4.5045
2020-03-20 13:31:45.405078,4.506777
2020-03-20 13:31:45.930867,4.506777
2020-03-20 13:31:46.412608,4.509049
2020-03-20 13:31:46.966558,4.511318
2020-03-20 13:31:47.544974,4.513582
2020-03-20 13:31:47.988832,4.513582
2020-03-20 13:31:48.472227,4.498366
2020-03-20 13:31:49.047395,4.498366
2020-03-20 13:31:49.605033,4.483175
2020-03-20 13:31:50.104542,4.46801
2020-03-20 13:31:50.608626,4.46801
2020-03-20 13:31:51.103709,4.452871
2020-03-20 13:31:51.597549,4.415746
2020-03-20 13:31:52.107149,4.415746
2020-03-20 13:31:52.639087,4.378683
2020-03-20 13:31:53.110074,4.341682
2020-03-20 13:31:53.620016,4.304743
2020-03-20 13:31:54.129925,4.304743
2020-03-20 13:31:54.588945,4.267379
2020-03-20 13:31:55.098894,4.230078
2020-03-20 13:31:55.671093,4.192839
2020-03-20 13:31:56.127856,4.192839
2020-03-20 13:31:56.606204,4.155662
2020-03-20 13:31:57.139943,4.117241
2020-03-20 13:31:57.610884,4.117241
2020-03-20 13:31:58.085408,4.078884
2020-03-20 13:31:58.626694,4.040592
2020-03-20 13:31:59.029529,4.040592
2020-03-20 13:31:59.565426,4.002363
2020-03-20 13:32:00.165953,3.965228
2020-03-20 13:32:00.570842,3.965228
2020-03-20 13:32:01.073013,3.928155
2020-03-20 13:32:01.577787,3.928155
2020-03-20 13:32:02.003702,3.891144
2020-03-20 13:32:02.560994,3.854195
2020-03-20 13:32:02.977973,3.854195
2020-03-20 13:32:03.473511,3.820857
2020-03-20 13:32:04.126347,3.787575
2020-03-20 13:32:04.518865,3.787575
2020-03-20 13:32:05.018377,3.754348
2020-03-20 13:32:05.529772,3.721177
2020-03-20 13:32:05.911750,3.721177
2020-03-20 13:32:06.468125,3.713719
2020-03-20 13:32:06.901187,3.713719
2020-03-20 13:32:07.394900,3.706274
2020-03-20 13:32:07.926694,3.698841
2020-03-20 13:32:08.349043,3.698841
2020-03-20 13:32:08.917790,3.691421
2020-03-20 13:32:09.360453,3.691421
2020-03-20 13:32:09.813879,3.70863
2020-03-20 13:32:10.338135,3.72581
2020-03-20 13:32:10.785082,3.72581
2020-03-20 13:32:11.314324,3.742961
2020-03-20 13:32:11.835109,3.742961
2020-03-20 13:32:12.262978,3.760083
2020-03-20 13:32:12.844149,3.779234
2020-03-20 13:32:13.301465,3.779234
2020-03-20 13:32:13.750018,3.798353
2020-03-20 13:32:14.285147,3.81744
2020-03-20 13:32:14.745034,3.81744
2020-03-20 13:32:15.272807,3.836494
2020-03-20 13:32:15.763973,3.87255
2020-03-20 13:32:16.294879,3.87255
2020-03-20 13:32:16.790090,3.908546
2020-03-20 13:32:17.299248,3.944482
2020-03-20 13:32:17.760353,3.944482
2020-03-20 13:32:18.263787,3.980358
2020-03-20 13:32:18.740430,4.065003
2020-03-20 13:32:19.221727,4.065003
2020-03-20 13:32:19.722212,4.149511
2020-03-20 13:32:20.211927,4.233879
2020-03-20 13:32:20.724831,4.31811
2020-03-20 13:32:21.323456,4.31811
2020-03-20 13:32:21.854693,4.43673
2020-03-20 13:32:22.440635,4.555157
2020-03-20 13:32:22.933056,4.67339
2020-03-20 13:32:23.452707,4.67339
2020-03-20 13:32:23.932163,4.791429
2020-03-20 13:32:24.489125,4.889536
2020-03-20 13:32:25.045062,4.889536
2020-03-20 13:32:25.505168,4.987482
2020-03-20 13:32:26.082409,5.085267
2020-03-20 13:32:26.646429,5.085267
2020-03-20 13:32:27.036337,5.18289
2020-03-20 13:32:27.596829,5.220298
2020-03-20 13:32:28.082788,5.220298
2020-03-20 13:32:28.548791,5.257643
2020-03-20 13:32:29.134572,5.257643
2020-03-20 13:32:29.625651,5.294926
2020-03-20 13:32:30.114072,5.332147
2020-03-20 13:32:30.655665,5.332147
2020-03-20 13:32:31.130176,5.369369
2020-03-20 13:32:31.613401,5.406529
2020-03-20 13:32:32.179150,5.406529
2020-03-20 13:32:32.572193,5.443627
2020-03-20 13:32:33.064564,5.480663
2020-03-20 13:32:33.544930,5.480663
2020-03-20 13:32:33.971214,5.519837
2020-03-20 13:32:34.512563,5.558945
2020-03-20 13:32:34.920818,5.558945
2020-03-20 13:32:35.404893,5.597989
2020-03-20 13:32:35.991964,5.597989
2020-03-20 13:32:36.375932,5.636967
2020-03-20 13:32:36.886816,5.675431
2020-03-20 13:32:37.344210,5.675431
2020-03-20 13:32:37.780716,5.71383
2020-03-20 13:32:38.410169,5.752165
2020-03-20 13:32:38.862520,5.752165
2020-03-20 13:32:39.361108,5.790437
2020-03-20 13:32:39.949400,5.829459
2020-03-20 13:32:40.359936,5.829459
2020-03-20 13:32:40.859003,5.868417
2020-03-20 13:32:41.370985,5.907309
2020-03-20 13:32:41.764168,5.907309
2020-03-20 13:32:42.312833,5.946136
2020-03-20 13:32:42.763692,5.946136
2020-03-20 13:32:43.198997,5.864818
2020-03-20 13:32:43.721117,5.783635
2020-03-20 13:32:44.172199,5.783635
2020-03-20 13:32:44.680170,5.70259
2020-03-20 13:32:45.164477,5.62168
2020-03-20 13:32:45.565412,5.62168
2020-03-20 13:32:46.124753,5.553137
2020-03-20 13:32:46.658644,5.48471
2020-03-20 13:32:47.087095,5.48471
2020-03-20 13:32:47.600654,5.416399
2020-03-20 13:32:48.080524,5.348203
2020-03-20 13:32:48.549987,5.348203
2020-03-20 13:32:49.118570,5.348203
2020-03-20 13:32:49.542479,5.309282
2020-03-20 13:32:50.084466,5.270428
2020-03-20 13:32:50.499082,5.270428
2020-03-20 13:32:50.964434,5.231639
2020-03-20 13:32:51.498868,5.192917
2020-03-20 13:32:51.880897,5.192917
2020-03-20 13:32:52.410724,5.183405
2020-03-20 13:32:52.867041,5.183405
2020-03-20 13:32:53.300105,5.17391
2020-03-20 13:32:53.852931,5.16443
2020-03-20 13:32:54.224718,5.16443
2020-03-20 13:32:54.746557,5.154967
2020-03-20 13:32:55.250656,5.154967
2020-03-20 13:32:55.652937,5.160495
2020-03-20 13:32:56.228682,5.166013
2020-03-20 13:32:56.718549,5.166013
2020-03-20 13:32:57.158804,5.171521
2020-03-20 13:32:57.751421,5.17702
2020-03-20 13:32:58.181268,5.17702
2020-03-20 13:32:58.715202,5.168812
2020-03-20 13:32:59.262098,5.160619
2020-03-20 13:32:59.689856,5.160619
2020-03-20 13:33:00.218074,5.15244
2020-03-20 13:33:00.686164,5.144275
2020-03-20 13:33:01.097206,5.144275
2020-03-20 13:33:01.660882,5.097202
2020-03-20 13:33:02.105829,5.050209
2020-03-20 13:33:02.572171,5.050209
2020-03-20 13:33:03.088922,5.003296
2020-03-20 13:33:03.582232,4.956462
2020-03-20 13:33:04.028740,4.956462
2020-03-20 13:33:04.572910,4.899955
2020-03-20 13:33:05.005897,4.899955
2020-03-20 13:33:05.508319,4.843543
2020-03-20 13:33:05.985251,4.787226
2020-03-20 13:33:06.413385,4.787226
2020-03-20 13:33:06.958342,4.731004
2020-03-20 13:33:07.424044,4.676218
2020-03-20 13:33:07.879423,4.676218
2020-03-20 13:33:08.403681,4.621524
2020-03-20 13:33:08.875533,4.566922
2020-03-20 13:33:09.334288,4.566922
2020-03-20 13:33:09.927309,4.512412
2020-03-20 13:33:10.322889,4.512412
2020-03-20 13:33:10.852554,4.45831
2020-03-20 13:33:11.341721,4.45831
2020-03-20 13:33:11.752940,4.404299
2020-03-20 13:33:12.353264,4.350378
2020-03-20 13:33:12.813807,4.350378
2020-03-20 13:33:13.272332,4.296548
2020-03-20 13:33:13.829308,4.31565
2020-03-20 13:33:14.274219,4.31565
2020-03-20 13:33:14.903718,4.31565
2020-03-20 13:33:15.398593,4.31565
2020-03-20 13:33:15.777882,4.31565
2020-03-20 13:33:16.089794,4.31565
2020-03-20 13:33:16.248080,4.31565
2020-03-20 13:33:16.538878,4.31565
2020-03-20 13:33:16.764122,4.31565
2020-03-20 13:33:16.935422,4.31565
2020-03-20 13:33:17.104157,4.31565
2020-03-20 13:33:17.265751,4.31565
2020-03-20 13:33:17.421970,4.31565
