timestamp,TANK_LEVEL
2020-03-20 13:23:54.926215,3.0
2020-03-20 13:23:55.374309,3.0
2020-03-20 13:23:55.808529,3.0
2020-03-20 13:23:56.303687,3.0
2020-03-20 13:23:56.687371,3.0
2020-03-20 13:23:57.146425,3.0
2020-03-20 13:23:57.567626,3.0
2020-03-20 13:23:57.979417,3.0
2020-03-20 13:23:58.470138,3.0
2020-03-20 13:23:58.846860,3.0
2020-03-20 13:23:59.294546,3.0
2020-03-20 13:23:59.740200,3.0
2020-03-20 13:24:00.158762,3.0
2020-03-20 13:24:00.631961,3.0
2020-03-20 13:24:01.054398,3.0
2020-03-20 13:24:01.470349,3.0
2020-03-20 13:24:01.952478,3.0
2020-03-20 13:24:02.350469,3.0
2020-03-20 13:24:02.775133,3.0
2020-03-20 13:24:03.182435,3.0
2020-03-20 13:24:03.590974,3.0
2020-03-20 13:24:04.085987,3.0
2020-03-20 13:24:04.471854,3.0
2020-03-20 13:24:04.963347,3.0
2020-03-20 13:24:05.406445,3.0
2020-03-20 13:24:05.800273,3.0
2020-03-20 13:24:06.273671,3.0
2020-03-20 13:24:06.666201,3.0
2020-03-20 13:24:07.101993,3.0
2020-03-20 13:24:07.558357,3.0
2020-03-20 13:24:07.946286,3.0
2020-03-20 13:24:08.406401,3.0
2020-03-20 13:24:08.816266,3.0
2020-03-20 13:24:09.234384,3.0
2020-03-20 13:24:09.706273,3.0
2020-03-20 13:24:10.094371,3.0
2020-03-20 13:24:10.546208,3.0
2020-03-20 13:24:10.974432,3.0
2020-03-20 13:24:11.370038,3.0
2020-03-20 13:24:11.852875,3.0
2020-03-20 13:24:12.238148,3.0
2020-03-20 13:24:12.690487,3.0
2020-03-20 13:24:13.122631,3.0
2020-03-20 13:24:13.512883,3.0
2020-03-20 13:24:14.011253,3.0
2020-03-20 13:24:14.418153,3.0
2020-03-20 13:24:14.871173,3.0
2020-03-20 13:24:15.330438,3.0
2020-03-20 13:24:15.739083,3.0
2020-03-20 13:24:16.210514,3.0
2020-03-20 13:24:16.614286,3.0
2020-03-20 13:24:17.050118,3.0
2020-03-20 13:24:17.509083,3.0
2020-03-20 13:24:17.902596,3.0
2020-03-20 13:24:18.386381,3.0
2020-03-20 13:24:18.822763,3.0
2020-03-20 13:24:19.238567,3.0
2020-03-20 13:24:19.780453,3.0
2020-03-20 13:24:20.150209,3.0
2020-03-20 13:24:20.612776,3.0
2020-03-20 13:24:21.074136,3.0
2020-03-20 13:24:21.512049,3.0
2020-03-20 13:24:22.015204,3.0
2020-03-20 13:24:22.390641,3.0
2020-03-20 13:24:22.837515,3.0
2020-03-20 13:24:23.274148,3.0
2020-03-20 13:24:23.678078,3.0
2020-03-20 13:24:24.154303,3.0
2020-03-20 13:24:24.539478,3.0
2020-03-20 13:24:24.979863,3.0
2020-03-20 13:24:25.443201,3.0
2020-03-20 13:24:25.886937,3.0
2020-03-20 13:24:26.348007,3.0
2020-03-20 13:24:26.766470,3.0
2020-03-20 13:24:27.174443,3.0
2020-03-20 13:24:27.654298,3.0
2020-03-20 13:24:28.041964,3.0
2020-03-20 13:24:28.503148,3.0
2020-03-20 13:24:28.910123,3.0
2020-03-20 13:24:29.348246,3.0
2020-03-20 13:24:29.838454,3.0
2020-03-20 13:24:30.210470,3.0
2020-03-20 13:24:30.654279,3.0
2020-03-20 13:24:31.074078,3.0
2020-03-20 13:24:31.486221,3.0
2020-03-20 13:24:31.978433,3.0
2020-03-20 13:24:32.354038,3.0
2020-03-20 13:24:32.801805,3.0
2020-03-20 13:24:33.245948,3.0
2020-03-20 13:24:33.640853,3.0
2020-03-20 13:24:34.110012,3.0
2020-03-20 13:24:34.497932,3.0
2020-03-20 13:24:34.942140,3.0
2020-03-20 13:24:35.434386,3.0
2020-03-20 13:24:35.838002,3.0
2020-03-20 13:24:36.278000,3.0
2020-03-20 13:24:36.730312,3.0
2020-03-20 13:24:37.134261,3.0
2020-03-20 13:24:37.627163,3.0
2020-03-20 13:24:38.026451,3.0
2020-03-20 13:24:38.438049,3.0
2020-03-20 13:24:38.914053,3.0
2020-03-20 13:24:39.285245,3.0
2020-03-20 13:24:39.743918,3.0
2020-03-20 13:24:40.144395,3.0
2020-03-20 13:24:40.566721,3.0
2020-03-20 13:24:41.075100,3.0
2020-03-20 13:24:41.450253,3.0
2020-03-20 13:24:41.922841,3.0
2020-03-20 13:24:42.347891,3.0
2020-03-20 13:24:42.776231,3.0
2020-03-20 13:24:43.280456,3.0
2020-03-20 13:24:43.678185,3.0
2020-03-20 13:24:44.107514,3.0
2020-03-20 13:24:44.614252,3.0
2020-03-20 13:24:45.010332,3.0
2020-03-20 13:24:45.475203,3.0
2020-03-20 13:24:45.907659,3.0
2020-03-20 13:24:46.306068,3.0
2020-03-20 13:24:46.791903,3.0
2020-03-20 13:24:47.167360,3.0
2020-03-20 13:24:47.608515,3.0
2020-03-20 13:24:48.054172,3.0
2020-03-20 13:24:48.438337,3.0
2020-03-20 13:24:48.910254,3.0
2020-03-20 13:24:49.294282,3.0
2020-03-20 13:24:49.727252,3.0
2020-03-20 13:24:50.174406,3.0
2020-03-20 13:24:50.562311,3.0
2020-03-20 13:24:51.033125,3.0
2020-03-20 13:24:51.423688,3.0
2020-03-20 13:24:51.858327,3.0
2020-03-20 13:24:52.310626,3.0
2020-03-20 13:24:52.702758,3.0
2020-03-20 13:24:53.158943,3.0
2020-03-20 13:24:53.557992,3.0
2020-03-20 13:24:53.974062,3.0
2020-03-20 13:24:54.442128,3.0
2020-03-20 13:24:54.826416,3.0
2020-03-20 13:24:55.278602,3.0
2020-03-20 13:24:55.694356,3.0
2020-03-20 13:24:56.095072,3.0
2020-03-20 13:24:56.572276,3.0
2020-03-20 13:24:56.949191,3.0
2020-03-20 13:24:57.395822,3.0
2020-03-20 13:24:57.826311,3.0
2020-03-20 13:24:58.222897,3.0
2020-03-20 13:24:58.700118,3.0
2020-03-20 13:24:59.082101,3.0
2020-03-20 13:24:59.534352,3.0
2020-03-20 13:24:59.986639,3.0
2020-03-20 13:25:00.394448,3.0
2020-03-20 13:25:00.878386,3.0
2020-03-20 13:25:01.290811,3.0
2020-03-20 13:25:01.754354,3.0
2020-03-20 13:25:02.242421,3.0
2020-03-20 13:25:02.670444,3.0
2020-03-20 13:25:03.134383,3.0
2020-03-20 13:25:03.584282,3.0
2020-03-20 13:25:04.000266,3.0
2020-03-20 13:25:04.454905,3.0
2020-03-20 13:25:04.838053,3.0
2020-03-20 13:25:05.270986,3.0
2020-03-20 13:25:05.706473,3.0
2020-03-20 13:25:06.098420,3.0
2020-03-20 13:25:06.635474,3.0
2020-03-20 13:25:07.216374,3.0
2020-03-20 13:25:07.787420,3.0
2020-03-20 13:25:08.390655,3.0
2020-03-20 13:25:08.994390,3.0
2020-03-20 13:25:09.558096,3.0
2020-03-20 13:25:10.153958,3.0
2020-03-20 13:25:10.688626,3.0
2020-03-20 13:25:11.110249,3.0
2020-03-20 13:25:11.560399,3.017719030380249
2020-03-20 13:25:12.050096,3.0353939533233643
2020-03-20 13:25:12.502680,3.0353939533233643
2020-03-20 13:25:12.998162,3.0530240535736084
2020-03-20 13:25:13.437065,3.070611000061035
2020-03-20 13:25:13.930324,3.0850839614868164
2020-03-20 13:25:14.496337,3.0850839614868164
2020-03-20 13:25:14.935069,3.0995209217071533
2020-03-20 13:25:15.421732,3.113922119140625
2020-03-20 13:25:15.958037,3.113922119140625
2020-03-20 13:25:16.353614,3.1282870769500732
2020-03-20 13:25:16.843348,3.1453371047973633
2020-03-20 13:25:17.370105,3.1453371047973633
2020-03-20 13:25:17.959019,3.1623449325561523
2020-03-20 13:25:18.518771,3.1793100833892822
2020-03-20 13:25:19.170019,3.1962320804595947
2020-03-20 13:25:19.596626,3.254767894744873
2020-03-20 13:25:20.160110,3.313159942626953
2020-03-20 13:25:20.706061,3.313159942626953
2020-03-20 13:25:21.194056,3.3714070320129395
2020-03-20 13:25:21.730343,3.4295101165771484
2020-03-20 13:25:22.219913,3.501991033554077
2020-03-20 13:25:22.706327,3.501991033554077
2020-03-20 13:25:23.202159,3.574294090270996
2020-03-20 13:25:23.710225,3.646419048309326
2020-03-20 13:25:24.214257,3.646419048309326
2020-03-20 13:25:24.826956,3.7183659076690674
2020-03-20 13:25:25.372242,3.803347110748291
2020-03-20 13:25:25.902519,3.8881189823150635
2020-03-20 13:25:26.474196,3.9726810455322266
2020-03-20 13:25:27.125967,3.9726810455322266
2020-03-20 13:25:27.674144,4.057034969329834
2020-03-20 13:25:28.346216,4.12221097946167
2020-03-20 13:25:29.066188,4.252076148986816
2020-03-20 13:25:29.554089,4.252076148986816
2020-03-20 13:25:29.996332,4.31676721572876
2020-03-20 13:25:30.669417,4.401860237121582
2020-03-20 13:25:31.186049,4.401860237121582
2020-03-20 13:25:31.731007,4.486743927001953
2020-03-20 13:25:32.236467,4.571418762207031
2020-03-20 13:25:32.731911,4.655885219573975
2020-03-20 13:25:33.222451,4.655885219573975
2020-03-20 13:25:33.752384,4.765904903411865
2020-03-20 13:25:34.162480,4.7968292236328125
2020-03-20 13:25:34.638339,4.827701091766357
2020-03-20 13:25:35.176787,4.827701091766357
2020-03-20 13:25:35.570163,4.858520984649658
2020-03-20 13:25:36.081190,4.856665134429932
2020-03-20 13:25:36.634547,4.856665134429932
2020-03-20 13:25:37.084765,4.854813098907471
2020-03-20 13:25:37.597434,4.852963924407959
2020-03-20 13:25:38.055985,4.851117134094238
2020-03-20 13:25:38.505642,4.851117134094238
2020-03-20 13:25:39.050095,4.822795867919922
2020-03-20 13:25:39.446078,4.794521808624268
2020-03-20 13:25:39.918373,4.766296863555908
2020-03-20 13:25:40.430702,4.766296863555908
2020-03-20 13:25:40.830743,4.738119125366211
2020-03-20 13:25:41.339064,4.756453037261963
2020-03-20 13:25:41.797744,4.756453037261963
2020-03-20 13:25:42.206354,4.774756908416748
2020-03-20 13:25:42.702660,4.793031215667725
2020-03-20 13:25:43.158262,4.793031215667725
2020-03-20 13:25:43.634684,4.81127405166626
2020-03-20 13:25:44.126295,4.849092960357666
2020-03-20 13:25:44.590241,4.886849880218506
2020-03-20 13:25:45.102448,4.886849880218506
2020-03-20 13:25:45.586021,4.924543857574463
2020-03-20 13:25:46.035606,4.962174892425537
2020-03-20 13:25:46.594343,5.000856876373291
2020-03-20 13:25:47.022491,5.000856876373291
2020-03-20 13:25:47.474411,5.039475917816162
2020-03-20 13:25:47.986826,5.078030109405518
2020-03-20 13:25:48.448774,5.078030109405518
2020-03-20 13:25:48.938944,5.116519927978516
2020-03-20 13:25:49.494047,5.154646873474121
2020-03-20 13:25:49.930503,5.154646873474121
2020-03-20 13:25:50.410396,5.192709922790527
2020-03-20 13:25:50.928813,5.230710029602051
2020-03-20 13:25:51.398094,5.230710029602051
2020-03-20 13:25:51.948552,5.268647193908691
2020-03-20 13:25:52.398348,5.306901931762695
2020-03-20 13:25:52.874450,5.3450927734375
2020-03-20 13:25:53.424843,5.383220195770264
2020-03-20 13:25:53.872302,5.383220195770264
2020-03-20 13:25:54.383687,5.421284198760986
2020-03-20 13:25:54.955579,5.457897186279297
2020-03-20 13:25:55.446127,5.457897186279297
2020-03-20 13:25:55.954323,5.494448184967041
2020-03-20 13:25:56.487474,5.530939102172852
2020-03-20 13:25:56.930107,5.567368030548096
2020-03-20 13:25:57.426027,5.533407211303711
2020-03-20 13:25:57.974561,5.533407211303711
2020-03-20 13:25:58.442061,5.499504089355469
2020-03-20 13:25:58.974174,5.465658187866211
2020-03-20 13:25:59.447219,5.465658187866211
2020-03-20 13:25:59.858283,5.431869029998779
2020-03-20 13:26:00.406300,5.381863117218018
2020-03-20 13:26:00.868029,5.381863117218018
2020-03-20 13:26:01.394395,5.3319411277771
2020-03-20 13:26:01.920211,5.282103061676025
2020-03-20 13:26:02.384062,5.232349872589111
2020-03-20 13:26:02.850408,5.232349872589111
2020-03-20 13:26:03.387775,5.186179161071777
2020-03-20 13:26:03.814097,5.1400861740112305
2020-03-20 13:26:04.298321,5.094069957733154
2020-03-20 13:26:04.806886,5.094069957733154
2020-03-20 13:26:05.210049,5.048131942749023
2020-03-20 13:26:05.726441,5.03704309463501
2020-03-20 13:26:06.186413,5.03704309463501
2020-03-20 13:26:06.614116,5.025972843170166
2020-03-20 13:26:07.153043,5.014922142028809
2020-03-20 13:26:07.676121,5.014922142028809
2020-03-20 13:26:08.171412,5.003890037536621
2020-03-20 13:26:08.698157,4.994968891143799
2020-03-20 13:26:09.137202,4.994968891143799
2020-03-20 13:26:09.582405,4.9860639572143555
2020-03-20 13:26:10.048338,4.9771728515625
2020-03-20 13:26:10.509049,4.968297958374023
2020-03-20 13:26:11.018769,4.968297958374023
2020-03-20 13:26:11.487332,4.960738182067871
2020-03-20 13:26:11.915915,4.953190803527832
2020-03-20 13:26:12.448332,4.953190803527832
2020-03-20 13:26:12.854347,4.945656776428223
2020-03-20 13:26:13.310956,4.938135147094727
2020-03-20 13:26:13.858232,4.921763896942139
2020-03-20 13:26:14.294425,4.921763896942139
2020-03-20 13:26:14.758191,4.905419826507568
2020-03-20 13:26:15.219652,4.889103889465332
2020-03-20 13:26:15.654455,4.889103889465332
2020-03-20 13:26:16.170677,4.87281608581543
2020-03-20 13:26:16.639345,4.834747791290283
2020-03-20 13:26:17.139803,4.834747791290283
2020-03-20 13:26:17.690435,4.796742916107178
2020-03-20 13:26:18.100307,4.758802890777588
2020-03-20 13:26:18.542472,4.720926761627197
2020-03-20 13:26:19.090300,4.720926761627197
2020-03-20 13:26:19.479875,4.687004089355469
2020-03-20 13:26:19.974071,4.653138160705566
2020-03-20 13:26:20.474687,4.653138160705566
2020-03-20 13:26:20.874227,4.61932897567749
2020-03-20 13:26:21.414097,4.585577964782715
2020-03-20 13:26:21.886478,4.585577964782715
2020-03-20 13:26:22.318230,4.563995838165283
2020-03-20 13:26:22.875914,4.542450904846191
2020-03-20 13:26:23.308485,4.542450904846191
2020-03-20 13:26:23.782260,4.5209431648254395
2020-03-20 13:26:24.247737,4.499471187591553
2020-03-20 13:26:24.698470,4.490764141082764
2020-03-20 13:26:25.214342,4.490764141082764
2020-03-20 13:26:25.727314,4.482071876525879
2020-03-20 13:26:26.158327,4.482071876525879
2020-03-20 13:26:26.644765,4.473394870758057
2020-03-20 13:26:27.132817,4.464733123779297
2020-03-20 13:26:27.583413,4.426180839538574
2020-03-20 13:26:28.050384,4.426180839538574
2020-03-20 13:26:28.550684,4.387693881988525
2020-03-20 13:26:28.958249,4.349271774291992
2020-03-20 13:26:29.419681,4.310914039611816
2020-03-20 13:26:29.923783,4.310914039611816
2020-03-20 13:26:30.334434,4.3053388595581055
2020-03-20 13:26:30.850382,4.299773216247559
2020-03-20 13:26:31.330292,4.299773216247559
2020-03-20 13:26:31.754186,4.294216156005859
2020-03-20 13:26:32.343869,4.288669109344482
2020-03-20 13:26:32.816459,4.288669109344482
2020-03-20 13:26:33.270126,4.28955602645874
2020-03-20 13:26:33.805837,4.290441989898682
2020-03-20 13:26:34.256195,4.290441989898682
2020-03-20 13:26:34.754006,4.29132604598999
2020-03-20 13:26:35.262198,4.292208194732666
2020-03-20 13:26:35.734982,4.319342136383057
2020-03-20 13:26:36.218353,4.346430778503418
2020-03-20 13:26:36.725387,4.346430778503418
2020-03-20 13:26:37.126400,4.37347412109375
2020-03-20 13:26:37.654286,4.400472164154053
2020-03-20 13:26:38.135698,4.400472164154053
2020-03-20 13:26:38.559362,4.41624116897583
2020-03-20 13:26:39.094791,4.431983947753906
2020-03-20 13:26:39.530633,4.431983947753906
2020-03-20 13:26:39.974133,4.4477009773254395
2020-03-20 13:26:40.470601,4.463390827178955
2020-03-20 13:26:40.910382,4.463390827178955
2020-03-20 13:26:41.361477,4.435422897338867
2020-03-20 13:26:41.869659,4.407503128051758
2020-03-20 13:26:42.326212,4.379629135131836
2020-03-20 13:26:42.855564,4.379629135131836
2020-03-20 13:26:43.283550,4.351802825927734
2020-03-20 13:26:43.834203,4.312704086303711
2020-03-20 13:26:44.306187,4.312704086303711
2020-03-20 13:26:44.779028,4.2736711502075195
2020-03-20 13:26:45.258986,4.23470401763916
2020-03-20 13:26:45.766353,4.23470401763916
2020-03-20 13:26:46.206106,4.195802211761475
2020-03-20 13:26:46.690099,4.155857086181641
2020-03-20 13:26:47.318623,4.155857086181641
2020-03-20 13:26:47.814494,4.115979194641113
2020-03-20 13:26:48.296730,4.076168060302734
2020-03-20 13:26:48.994230,4.036424160003662
2020-03-20 13:26:49.518526,4.036424160003662
2020-03-20 13:26:50.109018,3.996526002883911
2020-03-20 13:26:50.678345,3.956695079803467
2020-03-20 13:26:51.191407,3.916930913925171
2020-03-20 13:26:51.723761,3.8772339820861816
2020-03-20 13:26:52.266945,3.8772339820861816
2020-03-20 13:26:52.702619,3.8378050327301025
2020-03-20 13:26:53.294211,3.7984418869018555
2020-03-20 13:26:53.862687,3.7591450214385986
2020-03-20 13:26:54.378060,3.7591450214385986
2020-03-20 13:26:54.898317,3.7199130058288574
2020-03-20 13:26:55.398047,3.680699110031128
2020-03-20 13:26:55.858166,3.641550064086914
2020-03-20 13:26:56.318005,3.641550064086914
2020-03-20 13:26:56.831142,3.602466106414795
2020-03-20 13:26:57.258151,3.5634469985961914
2020-03-20 13:26:57.718363,3.5297350883483887
2020-03-20 13:26:58.255019,3.5297350883483887
2020-03-20 13:26:58.639151,3.496079921722412
2020-03-20 13:26:59.175950,3.462480068206787
2020-03-20 13:26:59.651676,3.462480068206787
2020-03-20 13:27:00.046320,3.4289369583129883
2020-03-20 13:27:00.594109,3.405777931213379
2020-03-20 13:27:01.012484,3.405777931213379
2020-03-20 13:27:01.461982,3.382658004760742
2020-03-20 13:27:02.036053,3.359576940536499
2020-03-20 13:27:02.420746,3.359576940536499
2020-03-20 13:27:02.986270,3.336534023284912
2020-03-20 13:27:03.455511,3.336534023284912
2020-03-20 13:27:03.910037,3.340869903564453
2020-03-20 13:27:04.434821,3.345197916030884
2020-03-20 13:27:04.884708,3.345197916030884
2020-03-20 13:27:05.376048,3.3495190143585205
2020-03-20 13:27:05.914296,3.353832960128784
2020-03-20 13:27:06.358677,3.394577980041504
2020-03-20 13:27:06.863524,3.4352550506591797
2020-03-20 13:27:07.338269,3.4352550506591797
2020-03-20 13:27:07.788683,3.475864887237549
2020-03-20 13:27:08.356209,3.516407012939453
2020-03-20 13:27:08.823318,3.516407012939453
2020-03-20 13:27:09.276118,3.609510898590088
2020-03-20 13:27:09.854058,3.7024619579315186
2020-03-20 13:27:10.418421,3.7024619579315186
2020-03-20 13:27:10.847515,3.7952609062194824
2020-03-20 13:27:11.366240,3.8879079818725586
2020-03-20 13:27:11.798095,3.8879079818725586
2020-03-20 13:27:12.254296,3.968086004257202
2020-03-20 13:27:12.734722,4.048131942749023
2020-03-20 13:27:13.182585,4.048131942749023
2020-03-20 13:27:13.666225,4.128046989440918
2020-03-20 13:27:14.138394,4.20782995223999
2020-03-20 13:27:14.562147,4.258181095123291
2020-03-20 13:27:15.055684,4.258181095123291
2020-03-20 13:27:15.506016,4.30844783782959
2020-03-20 13:27:15.942118,4.358633041381836
2020-03-20 13:27:16.457811,4.358633041381836
2020-03-20 13:27:16.866020,4.4087347984313965
2020-03-20 13:27:17.322475,4.448472023010254
2020-03-20 13:27:17.840422,4.448472023010254
2020-03-20 13:27:18.209969,4.488142967224121
2020-03-20 13:27:18.757687,4.527748107910156
2020-03-20 13:27:19.205161,4.527748107910156
2020-03-20 13:27:19.626462,4.567287921905518
2020-03-20 13:27:20.138190,4.607341766357422
2020-03-20 13:27:20.626080,4.607341766357422
2020-03-20 13:27:21.078341,4.647329807281494
2020-03-20 13:27:21.566320,4.647329807281494
2020-03-20 13:27:21.994213,4.727106094360352
2020-03-20 13:27:22.470195,4.727106094360352
2020-03-20 13:27:22.947951,4.727106094360352
2020-03-20 13:27:23.414188,4.806155204772949
2020-03-20 13:27:23.904956,4.806155204772949
2020-03-20 13:27:24.362196,4.806155204772949
2020-03-20 13:27:24.814324,4.8455810546875
2020-03-20 13:27:25.311864,4.884942054748535
2020-03-20 13:27:25.744457,4.896170139312744
2020-03-20 13:27:26.226227,4.896170139312744
2020-03-20 13:27:26.774482,4.907380104064941
2020-03-20 13:27:27.158449,4.9185709953308105
2020-03-20 13:27:27.676592,4.929742813110352
2020-03-20 13:27:28.141796,4.929742813110352
2020-03-20 13:27:28.578462,4.8566060066223145
2020-03-20 13:27:29.139370,4.783592224121094
2020-03-20 13:27:29.627799,4.783592224121094
2020-03-20 13:27:30.094795,4.710700035095215
2020-03-20 13:27:30.648213,4.637930870056152
2020-03-20 13:27:31.226416,4.637930870056152
2020-03-20 13:27:31.710465,4.591673851013184
2020-03-20 13:27:32.218418,4.545494079589844
2020-03-20 13:27:32.628042,4.499392032623291
2020-03-20 13:27:33.126250,4.499392032623291
2020-03-20 13:27:33.582195,4.453368186950684
2020-03-20 13:27:34.015607,4.48041296005249
2020-03-20 13:27:34.550308,4.48041296005249
2020-03-20 13:27:34.966056,4.507411003112793
2020-03-20 13:27:35.470433,4.534364223480225
2020-03-20 13:27:36.024407,4.534364223480225
2020-03-20 13:27:36.478088,4.561272144317627
2020-03-20 13:27:36.945410,4.5858988761901855
2020-03-20 13:27:37.430195,4.610485076904297
2020-03-20 13:27:37.910108,4.610485076904297
2020-03-20 13:27:38.398541,4.635028839111328
2020-03-20 13:27:38.964914,4.659532070159912
2020-03-20 13:27:39.366143,4.659532070159912
2020-03-20 13:27:39.910134,4.656367778778076
2020-03-20 13:27:40.370062,4.656367778778076
2020-03-20 13:27:40.806479,4.653210163116455
2020-03-20 13:27:41.314282,4.650056838989258
2020-03-20 13:27:41.762383,4.646910190582275
2020-03-20 13:27:42.248415,4.646910190582275
2020-03-20 13:27:42.746151,4.63741397857666
2020-03-20 13:27:43.194102,4.62793493270874
2020-03-20 13:27:43.699030,4.618472099304199
2020-03-20 13:27:44.158091,4.618472099304199
2020-03-20 13:27:44.614009,4.609025001525879
2020-03-20 13:27:45.260392,4.608975887298584
2020-03-20 13:27:45.830036,4.608975887298584
2020-03-20 13:27:46.243227,4.608926773071289
2020-03-20 13:27:46.803745,4.608878135681152
2020-03-20 13:27:47.290262,4.608829975128174
2020-03-20 13:27:47.786414,4.608829975128174
