iteration,timestamp,TANK_LEVEL
2020-05-06 04:15:50.136692,3.0
2020-05-06 04:15:50.750328,3.0
2020-05-06 04:15:51.466437,3.0
2020-05-06 04:15:52.086043,2.375938892364502
2020-05-06 04:15:52.790660,2.2364039421081543
2020-05-06 04:15:53.343057,2.182828903198242
2020-05-06 04:15:53.949010,2.1293859481811523
2020-05-06 04:15:54.553135,2.0909180641174316
2020-05-06 04:15:55.188353,2.0525460243225098
2020-05-06 04:15:55.818233,2.014270067214966
2020-05-06 04:15:56.499121,1.9760899543762207
2020-05-06 04:15:57.123399,1.9441920518875122
2020-05-06 04:15:57.760693,1.9123740196228027
2020-05-06 04:15:58.346360,1.8806359767913818
2020-05-06 04:15:58.939893,1.848976969718933
2020-05-06 04:15:59.575012,1.8655569553375244
2020-05-06 04:16:00.197458,1.8820960521697998
2020-05-06 04:16:00.843837,1.9150500297546387
2020-05-06 04:16:01.474484,1.9452710151672363
2020-05-06 04:16:02.104300,1.9452710151672363
2020-05-06 04:16:02.640990,1.9754170179367065
2020-05-06 04:16:03.201362,2.0054879188537598
2020-05-06 04:16:03.759852,2.0354840755462646
2020-05-06 04:16:04.361219,2.0685160160064697
2020-05-06 04:16:05.000826,2.1014649868011475
2020-05-06 04:16:05.640205,2.134330987930298
2020-05-06 04:16:06.260975,2.1671149730682373
2020-05-06 04:16:06.894553,2.16752290725708
2020-05-06 04:16:07.496492,2.16792893409729
2020-05-06 04:16:08.092674,2.1683340072631836
2020-05-06 04:16:08.690615,2.1687369346618652
2020-05-06 04:16:09.352363,2.1635630130767822
2020-05-06 04:16:09.932757,2.1584019660949707
2020-05-06 04:16:10.502493,2.153254985809326
2020-05-06 04:16:11.124836,2.1481199264526367
2020-05-06 04:16:11.719286,2.1706581115722656
2020-05-06 04:16:12.348066,2.19313907623291
2020-05-06 04:16:12.982175,2.2155630588531494
2020-05-06 04:16:13.593160,2.2106759548187256
2020-05-06 04:16:14.188189,2.183490037918091
2020-05-06 04:16:14.792838,2.1563720703125
2020-05-06 04:16:15.364428,2.1563720703125
2020-05-06 04:16:15.899739,2.129322052001953
2020-05-06 04:16:16.562370,2.077976942062378
2020-05-06 04:16:17.210275,2.026758909225464
2020-05-06 04:16:17.821282,1.9247050285339355
2020-05-06 04:16:18.394189,1.93846595287323
2020-05-06 04:16:19.028200,1.93846595287323
2020-05-06 04:16:19.631966,1.9658260345458984
2020-05-06 04:16:20.243378,1.9794260263442993
2020-05-06 04:16:20.828128,1.997383952140808
2020-05-06 04:16:21.433668,1.997383952140808
2020-05-06 04:16:22.002393,2.015270948410034
2020-05-06 04:16:22.632659,2.0508339405059814
2020-05-06 04:16:23.236687,2.073430061340332
2020-05-06 04:16:23.868283,2.073430061340332
2020-05-06 04:16:24.418554,2.1183600425720215
2020-05-06 04:16:24.995223,2.1183600425720215
2020-05-06 04:16:25.576463,2.140692949295044
2020-05-06 04:16:26.162658,2.161367893218994
2020-05-06 04:16:26.742513,2.181962013244629
2020-05-06 04:16:27.354966,2.222912073135376
2020-05-06 04:16:27.921117,2.2424349784851074
2020-05-06 04:16:28.526171,2.261881113052368
2020-05-06 04:16:29.149379,2.261881113052368
2020-05-06 04:16:29.735162,2.300544023513794
2020-05-06 04:16:30.329637,2.3064820766448975
2020-05-06 04:16:30.923676,2.3123950958251953
2020-05-06 04:16:31.474307,2.3123950958251953
2020-05-06 04:16:32.071561,2.3182849884033203
2020-05-06 04:16:32.689749,2.2724480628967285
2020-05-06 04:16:33.308062,2.2724480628967285
2020-05-06 04:16:33.923934,2.1696479320526123
2020-05-06 04:16:34.531468,2.118551015853882
2020-05-06 04:16:35.084455,2.044651985168457
2020-05-06 04:16:35.674087,2.044651985168457
2020-05-06 04:16:36.245934,1.8977160453796387
2020-05-06 04:16:36.846817,1.8977160453796387
2020-05-06 04:16:37.480778,1.7617900371551514
2020-05-06 04:16:38.099555,1.7617900371551514
2020-05-06 04:16:38.721510,1.6367499828338623
2020-05-06 04:16:39.334711,1.5745940208435059
2020-05-06 04:16:39.958668,1.532505989074707
