iteration,timestamp,TANK_LEVEL
2020-05-06 04:15:49.477715,3.0
2020-05-06 04:15:49.650556,3.0
2020-05-06 04:15:49.879829,3.0
2020-05-06 04:15:50.129422,3.0
2020-05-06 04:15:50.425872,3.0
2020-05-06 04:15:50.658671,3.0
2020-05-06 04:15:50.974145,3.0
2020-05-06 04:15:51.330709,3.0
2020-05-06 04:15:51.627091,2.375939
2020-05-06 04:15:51.868429,2.375939
2020-05-06 04:15:52.137109,2.236404
2020-05-06 04:15:52.375792,2.236404
2020-05-06 04:15:52.607452,2.236404
2020-05-06 04:15:52.886925,2.182829
2020-05-06 04:15:53.130531,2.182829
2020-05-06 04:15:53.410401,2.129386
2020-05-06 04:15:53.639383,2.129386
2020-05-06 04:15:54.011166,2.090918
2020-05-06 04:15:54.246318,2.090918
2020-05-06 04:15:54.478854,2.052546
2020-05-06 04:15:54.731226,2.052546
2020-05-06 04:15:55.007347,2.052546
2020-05-06 04:15:55.259451,2.01427
2020-05-06 04:15:55.493599,2.01427
2020-05-06 04:15:55.747056,1.97609
2020-05-06 04:15:55.982146,1.97609
2020-05-06 04:15:56.233977,1.97609
2020-05-06 04:15:56.558839,1.944192
2020-05-06 04:15:56.783829,1.944192
2020-05-06 04:15:57.106465,1.912374
2020-05-06 04:15:57.353064,1.912374
2020-05-06 04:15:57.738568,1.880636
2020-05-06 04:15:57.973118,1.880636
2020-05-06 04:15:58.259669,1.848977
2020-05-06 04:15:58.527321,1.848977
2020-05-06 04:15:58.779993,1.865557
2020-05-06 04:15:59.035736,1.865557
2020-05-06 04:15:59.282362,1.865557
2020-05-06 04:15:59.532094,1.882096
2020-05-06 04:15:59.779733,1.882096
2020-05-06 04:16:00.035571,1.898594
2020-05-06 04:16:00.307345,1.898594
2020-05-06 04:16:00.556812,1.91505
2020-05-06 04:16:00.832888,1.91505
2020-05-06 04:16:01.118700,1.945271
2020-05-06 04:16:01.386252,1.945271
2020-05-06 04:16:01.624473,1.945271
2020-05-06 04:16:01.898608,1.975417
2020-05-06 04:16:02.180003,1.975417
2020-05-06 04:16:02.459268,2.005488
2020-05-06 04:16:02.721677,2.005488
2020-05-06 04:16:03.003015,2.035484
2020-05-06 04:16:03.300423,2.035484
2020-05-06 04:16:03.524289,2.068516
2020-05-06 04:16:03.804020,2.068516
2020-05-06 04:16:04.043450,2.068516
2020-05-06 04:16:04.317337,2.101465
2020-05-06 04:16:04.561546,2.101465
2020-05-06 04:16:04.938020,2.134331
2020-05-06 04:16:05.190716,2.134331
2020-05-06 04:16:05.436804,2.167115
2020-05-06 04:16:05.742585,2.167115
2020-05-06 04:16:05.987232,2.167115
2020-05-06 04:16:06.239778,2.167523
2020-05-06 04:16:06.496212,2.167523
2020-05-06 04:16:06.853406,2.167929
2020-05-06 04:16:07.080053,2.167929
2020-05-06 04:16:07.397342,2.168334
2020-05-06 04:16:07.634587,2.168334
2020-05-06 04:16:07.880927,2.168334
2020-05-06 04:16:08.194116,2.168737
2020-05-06 04:16:08.435389,2.168737
2020-05-06 04:16:08.710024,2.163563
2020-05-06 04:16:08.962349,2.163563
2020-05-06 04:16:09.278200,2.158402
2020-05-06 04:16:09.549909,2.158402
2020-05-06 04:16:09.800079,2.153255
2020-05-06 04:16:10.072035,2.153255
2020-05-06 04:16:10.322626,2.14812
2020-05-06 04:16:10.612482,2.14812
2020-05-06 04:16:10.838897,2.14812
2020-05-06 04:16:11.098890,2.170658
2020-05-06 04:16:11.354103,2.170658
2020-05-06 04:16:11.685306,2.193139
2020-05-06 04:16:11.945200,2.193139
2020-05-06 04:16:12.314665,2.215563
2020-05-06 04:16:12.548734,2.215563
2020-05-06 04:16:12.779128,2.237931
2020-05-06 04:16:13.038200,2.237931
2020-05-06 04:16:13.330753,2.210676
2020-05-06 04:16:13.580511,2.210676
2020-05-06 04:16:13.831117,2.18349
2020-05-06 04:16:14.170233,2.18349
2020-05-06 04:16:14.416876,2.156372
2020-05-06 04:16:14.655952,2.156372
2020-05-06 04:16:14.885205,2.156372
2020-05-06 04:16:15.155838,2.129322
2020-05-06 04:16:15.454778,2.129322
2020-05-06 04:16:15.709183,2.077977
2020-05-06 04:16:15.958470,2.077977
2020-05-06 04:16:16.198087,2.077977
2020-05-06 04:16:16.432811,2.026759
2020-05-06 04:16:16.694587,2.026759
2020-05-06 04:16:16.943028,1.975668
2020-05-06 04:16:17.199193,1.975668
2020-05-06 04:16:17.458020,1.924705
2020-05-06 04:16:17.711795,1.924705
2020-05-06 04:16:18.023920,1.938466
2020-05-06 04:16:18.260490,1.938466
2020-05-06 04:16:18.499055,1.938466
2020-05-06 04:16:18.799763,1.952173
2020-05-06 04:16:19.081644,1.952173
2020-05-06 04:16:19.331519,1.965826
2020-05-06 04:16:19.599646,1.965826
2020-05-06 04:16:19.850408,1.979426
2020-05-06 04:16:20.093557,1.979426
2020-05-06 04:16:20.374452,1.997384
2020-05-06 04:16:20.637250,1.997384
2020-05-06 04:16:20.921147,1.997384
2020-05-06 04:16:21.262345,2.015271
2020-05-06 04:16:21.557220,2.015271
2020-05-06 04:16:21.801155,2.033087
2020-05-06 04:16:22.071198,2.033087
2020-05-06 04:16:22.310185,2.050834
2020-05-06 04:16:22.595891,2.050834
2020-05-06 04:16:22.863761,2.07343
2020-05-06 04:16:23.102278,2.07343
2020-05-06 04:16:23.367326,2.07343
