timestamp,TANK_LEVEL
2020-04-21 00:02:31.745053,3.0
2020-04-21 00:02:32.720500,3.0
2020-04-21 00:02:33.748707,3.0
2020-04-21 00:02:34.748928,3.0
2020-04-21 00:02:35.733729,3.0
2020-04-21 00:02:36.695038,3.0
2020-04-21 00:02:37.508602,2.8642098903656006
2020-04-21 00:02:38.372562,2.7288219928741455
2020-04-21 00:02:39.211242,2.6788299083709717
2020-04-21 00:02:40.007051,2.5904641151428223
2020-04-21 00:02:40.835045,2.5520639419555664
2020-04-21 00:02:41.638254,2.513758897781372
2020-04-21 00:02:42.463937,2.4755499362945557
2020-04-21 00:02:43.292807,2.405364990234375
2020-04-21 00:02:44.115832,2.3704030513763428
2020-04-21 00:02:44.933661,2.3355300426483154
2020-04-21 00:02:45.712667,2.351854085922241
2020-04-21 00:02:46.569291,2.3843789100646973
2020-04-21 00:02:47.479081,2.400580883026123
2020-04-21 00:02:48.368783,2.4349169731140137
2020-04-21 00:02:49.254306,2.4691669940948486
2020-04-21 00:02:50.188519,2.53741192817688
2020-04-21 00:02:51.061834,2.5671091079711914
2020-04-21 00:02:51.909236,2.596730947494507
2020-04-21 00:02:52.696886,2.62627911567688
2020-04-21 00:02:53.606044,2.6557528972625732
2020-04-21 00:02:54.508451,2.649000883102417
2020-04-21 00:02:55.348809,2.645638942718506
2020-04-21 00:02:56.140068,2.642285108566284
2020-04-21 00:02:56.956903,2.655539035797119
2020-04-21 00:02:57.804529,2.662142038345337
2020-04-21 00:02:58.652634,2.668726921081543
2020-04-21 00:02:59.464739,2.6920878887176514
2020-04-21 00:03:00.301369,2.738631010055542
2020-04-21 00:03:01.108585,2.7618141174316406
2020-04-21 00:03:02.024056,2.7390270233154297
2020-04-21 00:03:02.864612,2.716296911239624
2020-04-21 00:03:03.669698,2.6936240196228027
2020-04-21 00:03:04.552010,2.6220850944519043
2020-04-21 00:03:05.366703,2.5732829570770264
2020-04-21 00:03:06.168713,2.5246028900146484
2020-04-21 00:03:07.020673,2.4760448932647705
2020-04-21 00:03:07.844746,2.4933900833129883
2020-04-21 00:03:08.673543,2.5020101070404053
