iteration,timestamp,TANK_LEVEL
2020-04-21 00:02:30.187711,3.0
2020-04-21 00:02:30.492909,3.0
2020-04-21 00:02:30.961331,3.0
2020-04-21 00:02:31.668195,3.0
2020-04-21 00:02:32.219541,3.0
2020-04-21 00:02:32.851241,3.0
2020-04-21 00:02:33.502896,3.0
2020-04-21 00:02:34.081106,3.0
2020-04-21 00:02:34.751820,3.0
2020-04-21 00:02:35.309386,3.0
2020-04-21 00:02:35.907847,3.0
2020-04-21 00:02:36.525172,3.0
2020-04-21 00:02:36.835219,2.86421
2020-04-21 00:02:37.266344,2.86421
2020-04-21 00:02:37.675644,2.728822
2020-04-21 00:02:38.053110,2.67883
2020-04-21 00:02:38.462788,2.67883
2020-04-21 00:02:38.896902,2.628962
2020-04-21 00:02:39.369833,2.590464
2020-04-21 00:02:39.798754,2.590464
2020-04-21 00:02:40.191624,2.552064
2020-04-21 00:02:40.590107,2.552064
2020-04-21 00:02:40.970793,2.513759
2020-04-21 00:02:41.394758,2.47555
2020-04-21 00:02:41.856259,2.47555
2020-04-21 00:02:42.211677,2.440414
2020-04-21 00:02:42.600163,2.405365
2020-04-21 00:02:43.016934,2.405365
2020-04-21 00:02:43.466749,2.370403
2020-04-21 00:02:43.840649,2.370403
2020-04-21 00:02:44.258212,2.33553
2020-04-21 00:02:44.662848,2.351854
2020-04-21 00:02:45.075025,2.351854
2020-04-21 00:02:45.514456,2.368137
2020-04-21 00:02:45.980841,2.384379
2020-04-21 00:02:46.438956,2.384379
2020-04-21 00:02:46.788277,2.400581
2020-04-21 00:02:47.412268,2.434917
2020-04-21 00:02:47.803632,2.434917
2020-04-21 00:02:48.359873,2.469167
2020-04-21 00:02:48.691863,2.503332
2020-04-21 00:02:49.283946,2.503332
2020-04-21 00:02:49.523742,2.537412
2020-04-21 00:02:50.075406,2.567109
2020-04-21 00:02:50.454851,2.567109
2020-04-21 00:02:50.947345,2.596731
2020-04-21 00:02:51.267579,2.596731
2020-04-21 00:02:51.826631,2.626279
2020-04-21 00:02:52.265716,2.655753
2020-04-21 00:02:52.759781,2.655753
2020-04-21 00:02:53.349425,2.652373
2020-04-21 00:02:53.762590,2.649001
2020-04-21 00:02:54.157283,2.649001
2020-04-21 00:02:54.646109,2.645639
2020-04-21 00:02:55.132012,2.642285
2020-04-21 00:02:55.494851,2.642285
2020-04-21 00:02:55.936010,2.64892
2020-04-21 00:02:56.390534,2.655539
2020-04-21 00:02:56.869170,2.655539
2020-04-21 00:02:57.226585,2.662142
2020-04-21 00:02:57.676959,2.662142
2020-04-21 00:02:57.950614,2.668727
2020-04-21 00:02:58.428624,2.692088
2020-04-21 00:02:58.837333,2.692088
2020-04-21 00:02:59.325609,2.715389
2020-04-21 00:02:59.717850,2.738631
2020-04-21 00:03:00.217171,2.738631
2020-04-21 00:03:00.588870,2.761814
2020-04-21 00:03:01.087073,2.739027
2020-04-21 00:03:01.353115,2.739027
2020-04-21 00:03:01.947954,2.716297
2020-04-21 00:03:02.230676,2.716297
2020-04-21 00:03:02.699342,2.693624
2020-04-21 00:03:03.261115,2.671009
2020-04-21 00:03:03.747270,2.622085
2020-04-21 00:03:04.074183,2.622085
2020-04-21 00:03:04.585895,2.573283
2020-04-21 00:03:04.821427,2.573283
2020-04-21 00:03:05.341693,2.524603
2020-04-21 00:03:05.714905,2.524603
2020-04-21 00:03:06.209506,2.476045
2020-04-21 00:03:06.529236,2.484735
2020-04-21 00:03:07.092351,2.49339
2020-04-21 00:03:07.408122,2.49339
2020-04-21 00:03:07.936895,2.50201
2020-04-21 00:03:08.148235,2.50201
2020-04-21 00:03:08.668495,2.510597
2020-04-21 00:03:09.061959,2.510597
2020-04-21 00:03:09.497671,2.528503
2020-04-21 00:03:10.057717,2.528503
2020-04-21 00:03:10.457732,2.546338
2020-04-21 00:03:10.882206,2.564103
2020-04-21 00:03:11.281337,2.564103
2020-04-21 00:03:11.693302,2.581799
2020-04-21 00:03:12.143207,2.607623
2020-04-21 00:03:12.541352,2.607623
2020-04-21 00:03:12.948237,2.633347
2020-04-21 00:03:13.358737,2.633347
2020-04-21 00:03:13.766174,2.658971
2020-04-21 00:03:14.115494,2.658971
2020-04-21 00:03:14.503813,2.684496
2020-04-21 00:03:14.889271,2.700869
2020-04-21 00:03:15.290559,2.700869
2020-04-21 00:03:15.740219,2.717177
2020-04-21 00:03:16.225745,2.733422
2020-04-21 00:03:16.497181,2.733422
2020-04-21 00:03:16.938265,2.749604
2020-04-21 00:03:17.255703,2.749604
2020-04-21 00:03:17.750618,2.774363
2020-04-21 00:03:18.093762,2.774363
2020-04-21 00:03:18.620366,2.799025
2020-04-21 00:03:18.935424,2.823591
2020-04-21 00:03:19.509353,2.823591
2020-04-21 00:03:19.880919,2.848062
2020-04-21 00:03:20.366166,2.85794
2020-04-21 00:03:20.604357,2.85794
2020-04-21 00:03:21.120287,2.867779
2020-04-21 00:03:21.431987,2.867779
2020-04-21 00:03:21.950052,2.877578
2020-04-21 00:03:22.353711,2.887339
2020-04-21 00:03:22.907518,2.83629
2020-04-21 00:03:23.236106,2.83629
2020-04-21 00:03:23.694298,2.78544
2020-04-21 00:03:24.069966,2.78544
2020-04-21 00:03:24.585043,2.734788
2020-04-21 00:03:24.887608,2.734788
2020-04-21 00:03:25.359048,2.684335
2020-04-21 00:03:25.666615,2.604015
2020-04-21 00:03:26.130414,2.604015
2020-04-21 00:03:26.534663,2.524006
2020-04-21 00:03:27.008781,2.444307
2020-04-21 00:03:27.282621,2.444307
2020-04-21 00:03:27.856839,2.444307
2020-04-21 00:03:28.261578,2.364917
2020-04-21 00:03:28.690864,2.297131
2020-04-21 00:03:29.121282,2.297131
2020-04-21 00:03:29.539947,2.229606
2020-04-21 00:03:29.882033,2.229606
2020-04-21 00:03:30.298903,2.162341
2020-04-21 00:03:30.717642,2.095334
2020-04-21 00:03:31.128539,2.095334
2020-04-21 00:03:31.548279,2.052387
2020-04-21 00:03:31.953437,2.009547
2020-04-21 00:03:32.328323,2.009547
2020-04-21 00:03:32.772823,1.966815
2020-04-21 00:03:33.147610,1.966815
2020-04-21 00:03:33.577617,1.924189
2020-04-21 00:03:33.959462,1.924189
2020-04-21 00:03:34.443516,1.90348
2020-04-21 00:03:34.895822,1.882823
2020-04-21 00:03:35.364240,1.862218
2020-04-21 00:03:35.700926,1.862218
2020-04-21 00:03:36.097496,1.841665
2020-04-21 00:03:36.472785,1.841665
2020-04-21 00:03:36.940286,1.842562
2020-04-21 00:03:37.336899,1.842562
2020-04-21 00:03:37.820474,1.843458
2020-04-21 00:03:38.279642,1.844351
2020-04-21 00:03:38.700622,1.845241
2020-04-21 00:03:39.114547,1.845241
2020-04-21 00:03:39.539193,1.842792
2020-04-21 00:03:39.890236,1.842792
2020-04-21 00:03:40.264873,1.840349
2020-04-21 00:03:40.662938,1.840349
2020-04-21 00:03:41.106235,1.837912
2020-04-21 00:03:41.624991,1.835481
2020-04-21 00:03:42.155332,1.818882
2020-04-21 00:03:42.626180,1.818882
2020-04-21 00:03:42.953270,1.802324
2020-04-21 00:03:43.364814,1.802324
2020-04-21 00:03:43.800606,1.785808
2020-04-21 00:03:44.104377,1.785808
2020-04-21 00:03:44.553023,1.769333
2020-04-21 00:03:44.937771,1.765592
2020-04-21 00:03:45.370556,1.765592
2020-04-21 00:03:45.746830,1.76186
2020-04-21 00:03:46.275262,1.76186
2020-04-21 00:03:46.736923,1.758138
2020-04-21 00:03:47.122957,1.754425
2020-04-21 00:03:47.653605,1.766766
2020-04-21 00:03:48.051099,1.766766
2020-04-21 00:03:48.484232,1.779075
2020-04-21 00:03:48.779113,1.779075
2020-04-21 00:03:49.295892,1.791354
2020-04-21 00:03:49.681498,1.803602
2020-04-21 00:03:50.095895,1.803602
2020-04-21 00:03:50.496568,1.825528
2020-04-21 00:03:50.898814,1.825528
2020-04-21 00:03:51.243081,1.8474
2020-04-21 00:03:51.707211,1.8474
2020-04-21 00:03:52.183662,1.869218
2020-04-21 00:03:52.680582,1.890981
2020-04-21 00:03:53.090677,1.878895
2020-04-21 00:03:53.608468,1.878895
2020-04-21 00:03:53.979983,1.86684
2020-04-21 00:03:54.474398,1.854814
2020-04-21 00:03:54.723115,1.854814
2020-04-21 00:03:55.258663,1.842819
2020-04-21 00:03:55.583242,1.842819
2020-04-21 00:03:56.104113,1.843372
2020-04-21 00:03:56.500210,1.843924
2020-04-21 00:03:57.072868,1.844474
2020-04-21 00:03:57.410943,1.844474
2020-04-21 00:03:57.923111,1.845022
2020-04-21 00:03:58.180273,1.845022
2020-04-21 00:03:58.732736,1.833
2020-04-21 00:03:58.972382,1.833
2020-04-21 00:03:59.624322,1.821008
2020-04-21 00:04:00.102495,1.809045
2020-04-21 00:04:00.572630,1.797114
2020-04-21 00:04:00.810734,1.797114
2020-04-21 00:04:01.362241,1.812277
2020-04-21 00:04:01.600994,1.812277
2020-04-21 00:04:02.085414,1.827403
2020-04-21 00:04:02.617189,1.827403
2020-04-21 00:04:03.086971,1.84249
2020-04-21 00:04:03.430855,1.857539
2020-04-21 00:04:03.943237,1.857539
2020-04-21 00:04:04.414948,1.852754
2020-04-21 00:04:04.879095,1.847982
2020-04-21 00:04:05.302070,1.847982
2020-04-21 00:04:05.634222,1.843221
2020-04-21 00:04:06.134132,1.843221
2020-04-21 00:04:06.504307,1.838472
2020-04-21 00:04:06.994688,1.78571
2020-04-21 00:04:07.260457,1.78571
2020-04-21 00:04:07.773356,1.733159
2020-04-21 00:04:08.075410,1.733159
2020-04-21 00:04:08.549732,1.680823
2020-04-21 00:04:08.937185,1.628698
2020-04-21 00:04:09.395615,1.628698
2020-04-21 00:04:09.702909,1.562282
2020-04-21 00:04:10.218800,1.562282
2020-04-21 00:04:10.570208,1.496125
2020-04-21 00:04:11.106646,1.430224
2020-04-21 00:04:11.333934,1.430224
2020-04-21 00:04:11.881626,1.364579
2020-04-21 00:04:12.107460,1.364579
2020-04-21 00:04:12.567573,1.312614
2020-04-21 00:04:12.981459,1.312614
2020-04-21 00:04:13.440735,1.260851
2020-04-21 00:04:13.757790,1.209291
2020-04-21 00:04:14.323555,1.157932
2020-04-21 00:04:14.619787,1.157932
2020-04-21 00:04:15.157942,1.110485
2020-04-21 00:04:15.371349,1.110485
2020-04-21 00:04:15.885467,1.063224
2020-04-21 00:04:16.303849,1.063224
2020-04-21 00:04:16.778303,1.016147
2020-04-21 00:04:17.098362,0.969254
2020-04-21 00:04:17.588469,0.969254
2020-04-21 00:04:17.947583,0.930531
2020-04-21 00:04:18.417027,0.89196
2020-04-21 00:04:18.649402,0.89196
2020-04-21 00:04:19.183590,0.85354
2020-04-21 00:04:19.450498,0.85354
2020-04-21 00:04:19.963598,0.815272
2020-04-21 00:04:20.367480,0.783664
2020-04-21 00:04:20.892005,0.783664
2020-04-21 00:04:21.209225,0.75218
2020-04-21 00:04:21.748491,0.72082
2020-04-21 00:04:22.070337,0.72082
2020-04-21 00:04:22.715767,0.689583
2020-04-21 00:04:22.943419,0.689583
2020-04-21 00:04:23.472624,0.658567
2020-04-21 00:04:23.827109,0.658567
2020-04-21 00:04:24.373353,0.627672
2020-04-21 00:04:24.655747,0.627672
2020-04-21 00:04:25.192639,0.596897
2020-04-21 00:04:25.522191,0.566241
2020-04-21 00:04:26.098669,0.566241
2020-04-21 00:04:26.519032,0.546692
2020-04-21 00:04:27.038381,0.527192
2020-04-21 00:04:27.322950,0.527192
2020-04-21 00:04:27.856595,0.50774
2020-04-21 00:04:28.237813,0.50774
2020-04-21 00:04:28.730011,0.488337
2020-04-21 00:04:29.187422,0.487795
2020-04-21 00:04:29.720047,0.487255
2020-04-21 00:04:30.305422,0.487255
2020-04-21 00:04:30.630636,0.486716
2020-04-21 00:04:31.190402,0.486179
2020-04-21 00:04:31.523400,0.486179
2020-04-21 00:04:32.074562,0.51824
2020-04-21 00:04:32.339413,0.51824
2020-04-21 00:04:32.871866,0.550222
2020-04-21 00:04:33.353847,0.582126
2020-04-21 00:04:33.930811,0.61395
2020-04-21 00:04:34.288953,0.61395
2020-04-21 00:04:34.843115,0.689028
2020-04-21 00:04:35.281355,0.689028
2020-04-21 00:04:35.736279,0.763924
2020-04-21 00:04:36.242799,0.838639
2020-04-21 00:04:36.674218,0.913173
2020-04-21 00:04:37.111841,0.913173
2020-04-21 00:04:37.491110,0.978462
2020-04-21 00:04:38.125544,1.043592
2020-04-21 00:04:38.672337,1.043592
2020-04-21 00:04:39.518466,1.108565
2020-04-21 00:04:39.864154,1.173381
2020-04-21 00:04:40.471646,1.220134
2020-04-21 00:04:41.157708,1.220134
2020-04-21 00:04:41.759500,1.266773
2020-04-21 00:04:42.326198,1.313299
2020-04-21 00:04:42.774367,1.313299
2020-04-21 00:04:43.387166,1.359711
2020-04-21 00:04:44.049803,1.396658
2020-04-21 00:04:44.656626,1.433464
2020-04-21 00:04:44.962130,1.433464
2020-04-21 00:04:45.570652,1.470128
2020-04-21 00:04:45.950882,1.506652
2020-04-21 00:04:46.481168,1.506652
2020-04-21 00:04:46.926953,1.551635
2020-04-21 00:04:47.426468,1.596448
2020-04-21 00:04:47.850972,1.596448
2020-04-21 00:04:48.305283,1.641091
2020-04-21 00:04:48.997263,1.685564
2020-04-21 00:04:49.341154,1.685564
2020-04-21 00:04:49.800552,1.726558
2020-04-21 00:04:50.396063,1.767394
2020-04-21 00:04:50.957617,1.808074
2020-04-21 00:04:51.406776,1.808074
2020-04-21 00:04:51.874886,1.848599
2020-04-21 00:04:52.447955,1.875412
2020-04-21 00:04:52.910978,1.875412
