iteration,timestamp,T5
1,2020-09-01 03:35:54.314622,1.0
2,2020-09-01 03:35:54.425916,1.0
3,2020-09-01 03:35:54.534153,1.0
4,2020-09-01 03:35:54.664636,1.0
5,2020-09-01 03:35:54.787433,1.0
6,2020-09-01 03:35:55.032128,1.0
7,2020-09-01 03:35:55.328370,1.0
8,2020-09-01 03:35:55.572818,1.0
9,2020-09-01 03:35:55.824477,1.0
10,2020-09-01 03:35:56.040554,1.0
11,2020-09-01 03:35:56.269948,1.0
12,2020-09-01 03:35:56.570371,1.0
13,2020-09-01 03:35:56.786429,1.0
14,2020-09-01 03:35:57.012620,1.0
15,2020-09-01 03:35:57.220654,1.0
16,2020-09-01 03:35:57.547112,1.0
17,2020-09-01 03:35:57.790271,1.0
18,2020-09-01 03:35:58.094806,1.0
19,2020-09-01 03:35:58.395410,1.0
20,2020-09-01 03:35:58.613104,1.0
21,2020-09-01 03:35:58.884422,3.97359775817398
22,2020-09-01 03:35:59.172978,3.97359775817398
23,2020-09-01 03:35:59.375467,3.97359775817398
24,2020-09-01 03:35:59.735656,3.97359775817398
25,2020-09-01 03:36:00.006709,3.97359775817398
26,2020-09-01 03:36:00.321765,3.97359775817398
27,2020-09-01 03:36:00.637096,3.97359775817398
28,2020-09-01 03:36:00.955160,4.01850071439011
29,2020-09-01 03:36:01.373073,4.01850071439011
30,2020-09-01 03:36:01.637747,4.01850071439011
31,2020-09-01 03:36:01.923669,4.01850071439011
32,2020-09-01 03:36:02.228348,4.01850071439011
33,2020-09-01 03:36:02.542946,4.01850071439011
34,2020-09-01 03:36:02.777428,4.01850071439011
35,2020-09-01 03:36:03.052752,4.01850071439011
36,2020-09-01 03:36:03.326751,4.06338683307685
37,2020-09-01 03:36:03.613841,4.06338683307685
38,2020-09-01 03:36:03.864630,4.06338683307685
39,2020-09-01 03:36:04.112609,4.06338683307685
40,2020-09-01 03:36:04.392595,4.06338683307685
41,2020-09-01 03:36:04.652867,4.06338683307685
42,2020-09-01 03:36:04.952147,4.06338683307685
43,2020-09-01 03:36:05.402555,4.10116058886105
44,2020-09-01 03:36:05.729849,4.10116058886105
45,2020-09-01 03:36:06.012140,4.10116058886105
46,2020-09-01 03:36:06.317238,4.10116058886105
47,2020-09-01 03:36:06.600223,4.10116058886105
48,2020-09-01 03:36:06.927729,4.10116058886105
49,2020-09-01 03:36:07.248824,4.10116058886105
50,2020-09-01 03:36:07.604938,4.10116058886105
51,2020-09-01 03:36:07.935206,4.13889401113049
52,2020-09-01 03:36:08.226948,4.13889401113049
53,2020-09-01 03:36:08.580975,4.13889401113049
54,2020-09-01 03:36:08.894351,4.13889401113049
55,2020-09-01 03:36:09.226526,4.13889401113049
56,2020-09-01 03:36:09.528062,4.13889401113049
57,2020-09-01 03:36:09.777034,4.13889401113049
58,2020-09-01 03:36:10.031235,4.13889401113049
59,2020-09-01 03:36:10.319165,4.17658712580607
60,2020-09-01 03:36:10.655014,4.17658712580607
61,2020-09-01 03:36:11.012057,4.17658712580607
62,2020-09-01 03:36:11.245884,4.17658712580607
63,2020-09-01 03:36:11.511927,4.17658712580607
64,2020-09-01 03:36:11.848108,4.17658712580607
65,2020-09-01 03:36:12.174524,4.17658712580607
66,2020-09-01 03:36:12.503459,4.17658712580607
67,2020-09-01 03:36:12.828312,4.21423995881544
68,2020-09-01 03:36:13.180987,4.21423995881544
69,2020-09-01 03:36:13.524706,4.21423995881544
70,2020-09-01 03:36:13.822650,4.21423995881544
71,2020-09-01 03:36:14.149100,4.21423995881544
72,2020-09-01 03:36:14.401283,4.21423995881544
73,2020-09-01 03:36:14.702630,4.21423995881544
74,2020-09-01 03:36:14.991688,4.21423995881544
75,2020-09-01 03:36:15.266615,4.25185253609307
76,2020-09-01 03:36:15.610149,4.25185253609307
77,2020-09-01 03:36:15.903479,4.25185253609307
78,2020-09-01 03:36:16.211892,4.25185253609307
79,2020-09-01 03:36:16.531714,4.25185253609307
80,2020-09-01 03:36:16.855972,4.25185253609307
81,2020-09-01 03:36:17.209094,4.25185253609307
82,2020-09-01 03:36:17.504352,4.25185253609307
83,2020-09-01 03:36:17.795816,4.28942488358012
84,2020-09-01 03:36:18.081678,4.28942488358012
85,2020-09-01 03:36:18.416154,4.28942488358012
86,2020-09-01 03:36:18.707259,4.28942488358012
87,2020-09-01 03:36:19.025426,4.28942488358012
88,2020-09-01 03:36:19.354206,4.28942488358012
89,2020-09-01 03:36:19.703456,4.28942488358012
90,2020-09-01 03:36:20.024990,4.28942488358012
91,2020-09-01 03:36:20.384880,4.32695702722452
92,2020-09-01 03:36:20.707871,4.32695702722452
93,2020-09-01 03:36:21.013032,4.32695702722452
94,2020-09-01 03:36:21.333014,4.32695702722452
95,2020-09-01 03:36:21.621231,4.32695702722452
96,2020-09-01 03:36:21.957111,4.32695702722452
97,2020-09-01 03:36:22.333020,4.32695702722452
98,2020-09-01 03:36:22.588851,4.36444899298083
99,2020-09-01 03:36:22.830311,4.36444899298083
100,2020-09-01 03:36:23.170562,4.36444899298083
101,2020-09-01 03:36:23.498015,4.36444899298083
102,2020-09-01 03:36:23.764829,4.36444899298083
103,2020-09-01 03:36:24.051877,4.36444899298083
104,2020-09-01 03:36:24.338478,4.36444899298083
105,2020-09-01 03:36:24.657079,4.36444899298083
106,2020-09-01 03:36:24.978951,4.40190080681029
107,2020-09-01 03:36:25.286486,4.40190080681029
108,2020-09-01 03:36:25.619131,4.40190080681029
109,2020-09-01 03:36:25.999543,4.40190080681029
110,2020-09-01 03:36:26.336114,4.40190080681029
111,2020-09-01 03:36:26.643685,4.40190080681029
112,2020-09-01 03:36:26.957941,4.40190080681029
113,2020-09-01 03:36:27.301776,4.40190080681029
114,2020-09-01 03:36:27.653855,4.40190080681029
115,2020-09-01 03:36:27.918855,4.43931249468078
116,2020-09-01 03:36:28.245249,4.43931249468078
117,2020-09-01 03:36:28.518525,4.43931249468078
118,2020-09-01 03:36:28.764322,4.43931249468078
119,2020-09-01 03:36:29.014610,4.43931249468078
120,2020-09-01 03:36:29.263579,4.43931249468078
121,2020-09-01 03:36:29.589330,4.43931249468078
122,2020-09-01 03:36:29.887317,4.43931249468078
123,2020-09-01 03:36:30.234248,4.43931249468078
124,2020-09-01 03:36:30.509674,4.48490761227853
125,2020-09-01 03:36:30.877528,4.48490761227853
126,2020-09-01 03:36:31.134722,4.48490761227853
127,2020-09-01 03:36:31.381482,4.48490761227853
128,2020-09-01 03:36:31.689684,4.48490761227853
129,2020-09-01 03:36:32.024259,4.48490761227853
130,2020-09-01 03:36:32.377870,4.48490761227853
131,2020-09-01 03:36:32.669667,4.48490761227853
132,2020-09-01 03:36:32.993481,4.48490761227853
133,2020-09-01 03:36:33.260897,4.50009098864226
134,2020-09-01 03:36:33.576612,4.50009098864226
135,2020-09-01 03:36:33.827180,4.50009098864226
136,2020-09-01 03:36:34.072823,4.50009098864226
137,2020-09-01 03:36:34.305781,4.50009098864226
138,2020-09-01 03:36:34.621484,4.50009098864226
139,2020-09-01 03:36:34.928393,4.50009098864226
140,2020-09-01 03:36:35.172802,4.50009098864226
141,2020-09-01 03:36:35.437372,4.50009098864226
142,2020-09-01 03:36:35.768460,4.50009098864226
143,2020-09-01 03:36:36.126169,4.50009098864226
