iteration,timestamp,T3
1,2020-09-01 03:35:53.919431,3.0
2,2020-09-01 03:35:54.015262,3.0
3,2020-09-01 03:35:54.104228,3.0
4,2020-09-01 03:35:54.197597,3.0
5,2020-09-01 03:35:54.300026,3.0
6,2020-09-01 03:35:54.408435,3.0
7,2020-09-01 03:35:54.509289,3.0
8,2020-09-01 03:35:54.656394,3.0
9,2020-09-01 03:35:54.779878,3.0
10,2020-09-01 03:35:55.120622,3.0
11,2020-09-01 03:35:55.389981,3.0
12,2020-09-01 03:35:55.714483,3.0
13,2020-09-01 03:35:55.999108,3.0
14,2020-09-01 03:35:56.250499,3.0
15,2020-09-01 03:35:56.450049,3.0
16,2020-09-01 03:35:56.657928,3.0
17,2020-09-01 03:35:56.947006,3.0
18,2020-09-01 03:35:57.173885,3.0
19,2020-09-01 03:35:57.429755,3.0
20,2020-09-01 03:35:57.737723,3.0
21,2020-09-01 03:35:58.014562,3.0
22,2020-09-01 03:35:58.276883,3.0
23,2020-09-01 03:35:58.564092,3.0
24,2020-09-01 03:35:58.834095,5.65862988737898
25,2020-09-01 03:35:59.129521,5.65862988737898
26,2020-09-01 03:35:59.366669,5.65862988737898
27,2020-09-01 03:35:59.585992,5.65862988737898
28,2020-09-01 03:35:59.826853,5.65862988737898
29,2020-09-01 03:36:00.136194,5.65862988737898
30,2020-09-01 03:36:00.405377,5.65862988737898
31,2020-09-01 03:36:00.731030,5.65862988737898
32,2020-09-01 03:36:01.075467,5.62254065110804
33,2020-09-01 03:36:01.363752,5.62254065110804
34,2020-09-01 03:36:01.623699,5.62254065110804
35,2020-09-01 03:36:01.907682,5.62254065110804
36,2020-09-01 03:36:02.190053,5.62254065110804
37,2020-09-01 03:36:02.507580,5.62254065110804
38,2020-09-01 03:36:02.872368,5.62254065110804
39,2020-09-01 03:36:03.155836,5.62254065110804
40,2020-09-01 03:36:03.500791,5.58645141483711
41,2020-09-01 03:36:03.810185,5.58645141483711
42,2020-09-01 03:36:04.091869,5.58645141483711
43,2020-09-01 03:36:04.466542,5.58645141483711
44,2020-09-01 03:36:04.796881,5.58645141483711
45,2020-09-01 03:36:05.070045,5.58645141483711
46,2020-09-01 03:36:05.407881,5.5503621785662
47,2020-09-01 03:36:05.749236,5.5503621785662
48,2020-09-01 03:36:06.097628,5.5503621785662
49,2020-09-01 03:36:06.365408,5.5503621785662
50,2020-09-01 03:36:06.658079,5.5503621785662
51,2020-09-01 03:36:06.975001,5.5503621785662
52,2020-09-01 03:36:07.304262,5.5503621785662
53,2020-09-01 03:36:07.617715,5.5503621785662
54,2020-09-01 03:36:07.953569,5.51427294229531
55,2020-09-01 03:36:08.193658,5.51427294229531
56,2020-09-01 03:36:08.536724,5.51427294229531
57,2020-09-01 03:36:08.833573,5.51427294229531
58,2020-09-01 03:36:09.091438,5.51427294229531
59,2020-09-01 03:36:09.369596,5.51427294229531
60,2020-09-01 03:36:09.662883,5.51427294229531
61,2020-09-01 03:36:09.941507,5.51427294229531
62,2020-09-01 03:36:10.227978,5.47818370602442
63,2020-09-01 03:36:10.502169,5.47818370602442
64,2020-09-01 03:36:10.801233,5.47818370602442
65,2020-09-01 03:36:11.079482,5.47818370602442
66,2020-09-01 03:36:11.379024,5.47818370602442
67,2020-09-01 03:36:11.705287,5.47818370602442
68,2020-09-01 03:36:12.037761,5.47818370602442
69,2020-09-01 03:36:12.285054,5.47818370602442
70,2020-09-01 03:36:12.622833,5.47818370602442
71,2020-09-01 03:36:12.912483,5.44209446975356
72,2020-09-01 03:36:13.145826,5.44209446975356
73,2020-09-01 03:36:13.426378,5.44209446975356
74,2020-09-01 03:36:13.732129,5.44209446975356
75,2020-09-01 03:36:13.997579,5.44209446975356
76,2020-09-01 03:36:14.304782,5.44209446975356
77,2020-09-01 03:36:14.631676,5.44209446975356
78,2020-09-01 03:36:14.964716,5.44209446975356
79,2020-09-01 03:36:15.252020,5.4060052334827
80,2020-09-01 03:36:15.493714,5.4060052334827
81,2020-09-01 03:36:15.823238,5.4060052334827
82,2020-09-01 03:36:16.140323,5.4060052334827
83,2020-09-01 03:36:16.474842,5.4060052334827
84,2020-09-01 03:36:16.781891,5.4060052334827
85,2020-09-01 03:36:17.091894,5.4060052334827
86,2020-09-01 03:36:17.404261,5.4060052334827
87,2020-09-01 03:36:17.737579,5.36991599721186
88,2020-09-01 03:36:18.069707,5.36991599721186
89,2020-09-01 03:36:18.333798,5.36991599721186
90,2020-09-01 03:36:18.690112,5.36991599721186
91,2020-09-01 03:36:18.911290,5.36991599721186
