iteration,timestamp,T1
1,2020-09-01 03:35:53.689580,3.0
2,2020-09-01 03:35:53.781664,3.0
3,2020-09-01 03:35:53.868878,3.0
4,2020-09-01 03:35:53.962103,3.0
5,2020-09-01 03:35:54.051867,3.0
6,2020-09-01 03:35:54.148676,3.0
7,2020-09-01 03:35:54.244307,3.0
8,2020-09-01 03:35:54.341370,3.0
9,2020-09-01 03:35:54.463444,3.0
10,2020-09-01 03:35:54.576319,3.0
11,2020-09-01 03:35:54.755175,3.0
12,2020-09-01 03:35:54.965412,3.0
13,2020-09-01 03:35:55.264187,3.0
14,2020-09-01 03:35:55.461028,3.0
15,2020-09-01 03:35:55.783666,3.0
16,2020-09-01 03:35:56.025973,3.0
17,2020-09-01 03:35:56.295971,3.0
18,2020-09-01 03:35:56.567036,3.0
19,2020-09-01 03:35:56.831882,3.0
20,2020-09-01 03:35:57.130925,3.0
21,2020-09-01 03:35:57.414701,3.0
22,2020-09-01 03:35:57.656689,3.0
23,2020-09-01 03:35:57.952647,3.0
24,2020-09-01 03:35:58.265348,3.0
25,2020-09-01 03:35:58.539730,3.0
26,2020-09-01 03:35:58.837907,5.23594086768171
27,2020-09-01 03:35:59.124454,5.23594086768171
28,2020-09-01 03:35:59.384976,5.23594086768171
29,2020-09-01 03:35:59.678313,5.23594086768171
30,2020-09-01 03:35:59.980798,5.23594086768171
31,2020-09-01 03:36:00.284679,5.23594086768171
32,2020-09-01 03:36:00.633723,5.23594086768171
33,2020-09-01 03:36:00.887031,5.26242017311716
34,2020-09-01 03:36:01.129841,5.26242017311716
35,2020-09-01 03:36:01.453076,5.26242017311716
36,2020-09-01 03:36:01.817269,5.26242017311716
37,2020-09-01 03:36:02.148282,5.26242017311716
38,2020-09-01 03:36:02.508897,5.26242017311716
39,2020-09-01 03:36:02.796875,5.26242017311716
40,2020-09-01 03:36:03.102200,5.26242017311716
41,2020-09-01 03:36:03.438053,5.28888055287989
42,2020-09-01 03:36:03.787820,5.28888055287989
43,2020-09-01 03:36:04.128719,5.28888055287989
44,2020-09-01 03:36:04.459300,5.28888055287989
45,2020-09-01 03:36:04.700514,5.28888055287989
46,2020-09-01 03:36:04.979601,5.28888055287989
47,2020-09-01 03:36:05.320503,5.28888055287989
48,2020-09-01 03:36:05.650646,5.27770802999061
49,2020-09-01 03:36:05.963359,5.27770802999061
50,2020-09-01 03:36:06.269041,5.27770802999061
51,2020-09-01 03:36:06.606365,5.27770802999061
52,2020-09-01 03:36:06.967224,5.27770802999061
53,2020-09-01 03:36:07.284765,5.27770802999061
54,2020-09-01 03:36:07.503880,5.27770802999061
55,2020-09-01 03:36:07.830403,5.26654981943446
56,2020-09-01 03:36:08.159528,5.26654981943446
57,2020-09-01 03:36:08.474039,5.26654981943446
58,2020-09-01 03:36:08.725544,5.26654981943446
59,2020-09-01 03:36:08.977360,5.26654981943446
60,2020-09-01 03:36:09.317513,5.26654981943446
61,2020-09-01 03:36:09.634545,5.26654981943446
62,2020-09-01 03:36:09.986863,5.26654981943446
63,2020-09-01 03:36:10.242048,5.25540590699654
64,2020-09-01 03:36:10.526091,5.25540590699654
65,2020-09-01 03:36:10.772801,5.25540590699654
66,2020-09-01 03:36:11.092906,5.25540590699654
67,2020-09-01 03:36:11.384634,5.25540590699654
68,2020-09-01 03:36:11.645713,5.25540590699654
69,2020-09-01 03:36:11.939549,5.25540590699654
70,2020-09-01 03:36:12.247312,5.25540590699654
71,2020-09-01 03:36:12.502231,5.25540590699654
72,2020-09-01 03:36:12.810027,5.24427627847454
73,2020-09-01 03:36:13.133649,5.24427627847454
74,2020-09-01 03:36:13.420578,5.24427627847454
75,2020-09-01 03:36:13.716695,5.24427627847454
76,2020-09-01 03:36:13.986783,5.24427627847454
77,2020-09-01 03:36:14.341403,5.24427627847454
78,2020-09-01 03:36:14.652384,5.24427627847454
79,2020-09-01 03:36:14.920848,5.24427627847454
80,2020-09-01 03:36:15.268936,5.2331609196787
81,2020-09-01 03:36:15.590179,5.2331609196787
82,2020-09-01 03:36:15.918153,5.2331609196787
83,2020-09-01 03:36:16.180170,5.2331609196787
84,2020-09-01 03:36:16.468316,5.2331609196787
85,2020-09-01 03:36:16.729732,5.2331609196787
86,2020-09-01 03:36:17.054394,5.2331609196787
87,2020-09-01 03:36:17.372800,5.2331609196787
88,2020-09-01 03:36:17.741774,5.22205981643177
89,2020-09-01 03:36:17.978255,5.22205981643177
90,2020-09-01 03:36:18.275781,5.22205981643177
91,2020-09-01 03:36:18.600554,5.22205981643177
92,2020-09-01 03:36:18.879814,5.22205981643177
93,2020-09-01 03:36:19.192209,5.22205981643177
94,2020-09-01 03:36:19.487073,5.22205981643177
95,2020-09-01 03:36:19.770456,5.22205981643177
96,2020-09-01 03:36:20.101877,5.22205981643177
97,2020-09-01 03:36:20.410635,5.210972954569
98,2020-09-01 03:36:20.749863,5.210972954569
99,2020-09-01 03:36:21.000403,5.210972954569
100,2020-09-01 03:36:21.322742,5.210972954569
101,2020-09-01 03:36:21.626490,5.210972954569
102,2020-09-01 03:36:21.952541,5.210972954569
103,2020-09-01 03:36:22.217328,5.210972954569
104,2020-09-01 03:36:22.578006,5.19990031993815
105,2020-09-01 03:36:22.858020,5.19990031993815
106,2020-09-01 03:36:23.146386,5.19990031993815
107,2020-09-01 03:36:23.519556,5.19990031993815
108,2020-09-01 03:36:23.886033,5.19990031993815
109,2020-09-01 03:36:24.204044,5.19990031993815
110,2020-09-01 03:36:24.529479,5.19990031993815
111,2020-09-01 03:36:24.843105,5.19990031993815
112,2020-09-01 03:36:25.120906,5.18884189839937
113,2020-09-01 03:36:25.389935,5.18884189839937
114,2020-09-01 03:36:25.654149,5.18884189839937
115,2020-09-01 03:36:25.990898,5.18884189839937
116,2020-09-01 03:36:26.345353,5.18884189839937
117,2020-09-01 03:36:26.745421,5.18884189839937
118,2020-09-01 03:36:27.018562,5.18884189839937
119,2020-09-01 03:36:27.348216,5.18884189839937
120,2020-09-01 03:36:27.674627,5.18884189839937
121,2020-09-01 03:36:28.030468,5.17779767582525
122,2020-09-01 03:36:28.308418,5.17779767582525
123,2020-09-01 03:36:28.609716,5.17779767582525
124,2020-09-01 03:36:28.877748,5.17779767582525
125,2020-09-01 03:36:29.227241,5.17779767582525
126,2020-09-01 03:36:29.537321,5.17779767582525
127,2020-09-01 03:36:29.798129,5.17779767582525
128,2020-09-01 03:36:30.078970,5.17779767582525
129,2020-09-01 03:36:30.341430,5.17779767582525
130,2020-09-01 03:36:30.637085,5.16960852431811
131,2020-09-01 03:36:30.879534,5.16960852431811
132,2020-09-01 03:36:31.230582,5.16960852431811
133,2020-09-01 03:36:31.496296,5.16960852431811
134,2020-09-01 03:36:31.825381,5.16960852431811
135,2020-09-01 03:36:32.176077,5.16960852431811
136,2020-09-01 03:36:32.511834,5.16960852431811
137,2020-09-01 03:36:32.772881,5.16960852431811
138,2020-09-01 03:36:32.998570,5.16960852431811
139,2020-09-01 03:36:33.281633,5.16688308949713
