timestamp,TANK_LEVEL
2020-04-20 20:05:46.106147,3.0
2020-04-20 20:05:47.053520,3.0
2020-04-20 20:05:48.016743,3.0
2020-04-20 20:05:48.976586,3.0
2020-04-20 20:05:49.940418,3.0
2020-04-20 20:05:50.888585,3.0
2020-04-20 20:05:51.636671,2.8619699478149414
2020-04-20 20:05:52.465750,2.7243499755859375
2020-04-20 20:05:53.272438,2.6715450286865234
2020-04-20 20:05:54.104489,2.6188719272613525
2020-04-20 20:05:54.866308,2.5809690952301025
2020-04-20 20:05:55.628529,2.543160915374756
2020-04-20 20:05:56.464402,2.4678289890289307
2020-04-20 20:05:57.268981,2.4326350688934326
2020-04-20 20:05:58.096777,2.3975279331207275
2020-04-20 20:05:58.970102,2.327578067779541
2020-04-20 20:05:59.775018,2.327578067779541
2020-04-20 20:06:00.600756,2.3633370399475098
2020-04-20 20:06:01.376662,2.381150007247925
2020-04-20 20:06:02.177430,2.3989169597625732
2020-04-20 20:06:02.968491,2.461483955383301
2020-04-20 20:06:03.796810,2.4926509857177734
2020-04-20 20:06:04.574428,2.52374005317688
2020-04-20 20:06:05.336774,2.5589439868927
2020-04-20 20:06:06.152425,2.594059944152832
2020-04-20 20:06:06.992614,2.6640288829803467
2020-04-20 20:06:07.803650,2.659735918045044
2020-04-20 20:06:08.600517,2.65545392036438
2020-04-20 20:06:09.411616,2.6511828899383545
2020-04-20 20:06:10.164103,2.6469221115112305
2020-04-20 20:06:10.932168,2.6531219482421875
2020-04-20 20:06:11.753636,2.656209945678711
2020-04-20 20:06:12.568417,2.659290075302124
2020-04-20 20:06:13.386203,2.674391031265259
2020-04-20 20:06:14.169175,2.6894540786743164
2020-04-20 20:06:14.996680,2.719465970993042
2020-04-20 20:06:15.809020,2.701296091079712
2020-04-20 20:06:16.649067,2.6831719875335693
2020-04-20 20:06:17.421016,2.6470611095428467
2020-04-20 20:06:18.188715,2.584969997406006
2020-04-20 20:06:18.998076,2.5230350494384766
2020-04-20 20:06:19.809940,2.4612650871276855
2020-04-20 20:06:20.604786,2.399714946746826
2020-04-20 20:06:21.396937,2.4293289184570312
2020-04-20 20:06:22.212759,2.4440488815307617
2020-04-20 20:06:23.008679,2.4587109088897705
2020-04-20 20:06:23.906199,2.4791319370269775
2020-04-20 20:06:24.708406,2.49947190284729
2020-04-20 20:06:25.480440,2.5197319984436035
2020-04-20 20:06:26.272434,2.539911985397339
2020-04-20 20:06:27.057151,2.585750102996826
2020-04-20 20:06:27.880481,2.608535051345825
2020-04-20 20:06:28.680714,2.631230115890503
2020-04-20 20:06:29.472721,2.6416819095611572
2020-04-20 20:06:30.267256,2.662461996078491
2020-04-20 20:06:31.068475,2.6727890968322754
2020-04-20 20:06:31.872709,2.6871159076690674
2020-04-20 20:06:32.665149,2.701385974884033
2020-04-20 20:06:33.444603,2.7155990600585938
2020-04-20 20:06:34.227054,2.7351300716400146
2020-04-20 20:06:35.040876,2.740483045578003
2020-04-20 20:06:35.848704,2.7458150386810303
2020-04-20 20:06:36.656539,2.7511260509490967
2020-04-20 20:06:37.452479,2.696474075317383
2020-04-20 20:06:38.267391,2.587805986404419
2020-04-20 20:06:39.076537,2.533787965774536
2020-04-20 20:06:39.857138,2.460361957550049
2020-04-20 20:06:40.645984,2.387221097946167
2020-04-20 20:06:41.392596,2.314363956451416
2020-04-20 20:06:42.216827,2.2417891025543213
2020-04-20 20:06:43.024957,2.110506057739258
2020-04-20 20:06:43.889208,2.045245885848999
2020-04-20 20:06:44.653199,1.9802390336990356
2020-04-20 20:06:45.388064,1.9458589553833008
2020-04-20 20:06:46.211577,1.9115649461746216
2020-04-20 20:06:47.027458,1.8432339429855347
2020-04-20 20:06:47.847064,1.8250269889831543
2020-04-20 20:06:48.632562,1.8068649768829346
2020-04-20 20:06:49.372853,1.7887489795684814
2020-04-20 20:06:50.197179,1.7685920000076294
2020-04-20 20:06:50.994262,1.7665109634399414
