iteration,timestamp,TANK_LEVEL
2020-04-20 20:05:44.629962,3.0
2020-04-20 20:05:44.906184,3.0
2020-04-20 20:05:45.335727,3.0
2020-04-20 20:05:45.948500,3.0
2020-04-20 20:05:46.465080,3.0
2020-04-20 20:05:47.106460,3.0
2020-04-20 20:05:47.654318,3.0
2020-04-20 20:05:48.244149,3.0
2020-04-20 20:05:48.870606,3.0
2020-04-20 20:05:49.428871,3.0
2020-04-20 20:05:50.044081,3.0
2020-04-20 20:05:50.607003,3.0
2020-04-20 20:05:51.148214,2.86197
2020-04-20 20:05:51.558278,2.86197
2020-04-20 20:05:51.909500,2.72435
2020-04-20 20:05:52.327835,2.72435
2020-04-20 20:05:52.617400,2.671545
2020-04-20 20:05:53.026806,2.671545
2020-04-20 20:05:53.429227,2.618872
2020-04-20 20:05:53.727071,2.618872
2020-04-20 20:05:54.153536,2.580969
2020-04-20 20:05:54.462212,2.543161
2020-04-20 20:05:54.907788,2.543161
2020-04-20 20:05:55.291285,2.505448
2020-04-20 20:05:55.762716,2.467829
2020-04-20 20:05:55.999591,2.467829
2020-04-20 20:05:56.494747,2.432635
2020-04-20 20:05:56.767660,2.432635
2020-04-20 20:05:57.270505,2.397528
2020-04-20 20:05:57.552233,2.397528
2020-04-20 20:05:58.090323,2.362509
2020-04-20 20:05:58.377984,2.327578
2020-04-20 20:05:58.865155,2.327578
2020-04-20 20:05:59.308749,2.34548
2020-04-20 20:05:59.800701,2.363337
2020-04-20 20:06:00.032600,2.363337
2020-04-20 20:06:00.549700,2.38115
2020-04-20 20:06:00.889122,2.38115
2020-04-20 20:06:01.374950,2.398917
2020-04-20 20:06:01.686865,2.43024
2020-04-20 20:06:02.185450,2.43024
2020-04-20 20:06:02.470910,2.461484
2020-04-20 20:06:02.954505,2.492651
2020-04-20 20:06:03.239450,2.492651
2020-04-20 20:06:03.700263,2.52374
2020-04-20 20:06:03.971939,2.52374
2020-04-20 20:06:04.431211,2.558944
2020-04-20 20:06:04.824040,2.558944
2020-04-20 20:06:05.280884,2.59406
2020-04-20 20:06:05.697783,2.59406
2020-04-20 20:06:06.165386,2.629088
2020-04-20 20:06:06.438398,2.664029
