iteration,timestamp,T5,T7
732,2020-09-17 19:59:44.280774,3.814695119857788,4.8600873947143555
733,2020-09-17 19:59:45.282452,3.814695119857788,4.8600873947143555
734,2020-09-17 19:59:46.208193,3.814695119857788,4.8600873947143555
735,2020-09-17 19:59:47.061833,3.7813711166381836,4.776820182800293
736,2020-09-17 19:59:47.867162,3.7813711166381836,4.776820182800293
737,2020-09-17 19:59:48.747964,3.7813711166381836,4.776820182800293
738,2020-09-17 19:59:49.624397,3.7813711166381836,4.693868160247803
739,2020-09-17 19:59:50.546703,3.748046875,4.693868160247803
740,2020-09-17 19:59:51.414348,3.748046875,4.693868160247803
741,2020-09-17 19:59:52.279341,3.748046875,4.6112260818481445
742,2020-09-17 19:59:53.207082,3.7147226333618164,4.6112260818481445
743,2020-09-17 19:59:54.079650,3.7147226333618164,4.6112260818481445
744,2020-09-17 19:59:54.892773,3.7147226333618164,4.5288896560668945
745,2020-09-17 19:59:55.715877,3.681398391723633,4.5288896560668945
746,2020-09-17 19:59:56.612207,3.681398391723633,4.5288896560668945
747,2020-09-17 19:59:57.419936,3.681398391723633,4.5288896560668945
748,2020-09-17 19:59:58.215437,3.6502890586853027,4.456100940704346
749,2020-09-17 19:59:59.125185,3.6502890586853027,4.456100940704346
750,2020-09-17 19:59:59.907146,3.6502890586853027,4.456100940704346
751,2020-09-17 20:00:00.815251,3.6191797256469727,4.383596897125244
752,2020-09-17 20:00:01.626298,3.6191797256469727,4.383596897125244
753,2020-09-17 20:00:02.431331,3.6191797256469727,4.383596897125244
754,2020-09-17 20:00:03.394470,3.6191797256469727,4.311372756958008
755,2020-09-17 20:00:04.164647,3.5880706310272217,4.311372756958008
756,2020-09-17 20:00:05.063940,3.5880706310272217,4.311372756958008
757,2020-09-17 20:00:05.903702,3.5880706310272217,4.311372756958008
758,2020-09-17 20:00:06.783392,3.5569612979888916,4.239425182342529
759,2020-09-17 20:00:07.659601,3.5569612979888916,4.239425182342529
760,2020-09-17 20:00:08.474591,3.5569612979888916,4.239425182342529
761,2020-09-17 20:00:09.340296,3.5258519649505615,4.167749881744385
762,2020-09-17 20:00:10.142190,3.5258519649505615,4.167749881744385
763,2020-09-17 20:00:10.945182,3.5258519649505615,4.167749881744385
764,2020-09-17 20:00:11.892668,3.4947426319122314,4.096343517303467
765,2020-09-17 20:00:12.743240,3.4947426319122314,4.096343517303467
766,2020-09-17 20:00:13.675633,3.4947426319122314,4.096343517303467
767,2020-09-17 20:00:14.554828,3.4947426319122314,4.025201320648193
768,2020-09-17 20:00:15.387474,3.4636332988739014,4.025201320648193
769,2020-09-17 20:00:16.211114,3.4636332988739014,4.025201320648193
770,2020-09-17 20:00:17.129216,3.4636332988739014,4.025201320648193
771,2020-09-17 20:00:17.987728,3.4325239658355713,3.9543209075927734
772,2020-09-17 20:00:18.943366,3.4325239658355713,3.9543209075927734
773,2020-09-17 20:00:19.823129,3.4325239658355713,3.883697986602783
774,2020-09-17 20:00:20.615010,3.401414632797241,3.883697986602783
775,2020-09-17 20:00:21.463580,3.401414632797241,3.883697986602783
776,2020-09-17 20:00:22.294171,3.401414632797241,3.8133296966552734
777,2020-09-17 20:00:23.102885,3.3703055381774902,3.8133296966552734
778,2020-09-17 20:00:24.019840,3.3703055381774902,3.8133296966552734
779,2020-09-17 20:00:24.866457,3.3703055381774902,3.8133296966552734
780,2020-09-17 20:00:25.643159,3.33919620513916,3.7432124614715576
781,2020-09-17 20:00:26.413037,3.33919620513916,3.7432124614715576
782,2020-09-17 20:00:27.372898,3.33919620513916,3.7432124614715576
783,2020-09-17 20:00:28.308552,3.30808687210083,3.6733431816101074
784,2020-09-17 20:00:29.190782,3.30808687210083,3.6733431816101074
785,2020-09-17 20:00:30.040959,3.30808687210083,3.6733431816101074
786,2020-09-17 20:00:31.005780,3.275505542755127,3.5904595851898193
787,2020-09-17 20:00:31.964341,3.275505542755127,3.5904595851898193
788,2020-09-17 20:00:32.869494,3.275505542755127,3.5904595851898193
789,2020-09-17 20:00:33.724364,3.242924213409424,3.507843017578125
790,2020-09-17 20:00:34.651251,3.242924213409424,3.507843017578125
791,2020-09-17 20:00:35.544370,3.242924213409424,3.425490617752075
792,2020-09-17 20:00:36.441129,3.2103428840637207,3.425490617752075
793,2020-09-17 20:00:37.280235,3.2103428840637207,3.425490617752075
794,2020-09-17 20:00:38.139850,3.2103428840637207,3.425490617752075
795,2020-09-17 20:00:39.007330,3.2103428840637207,3.3433992862701416
796,2020-09-17 20:00:39.851173,3.1777613162994385,3.3433992862701416
797,2020-09-17 20:00:40.722498,3.1777613162994385,3.3433992862701416
798,2020-09-17 20:00:41.690826,3.1777613162994385,3.261566400527954
799,2020-09-17 20:00:42.501260,3.1451799869537354,3.261566400527954
800,2020-09-17 20:00:43.471280,3.1451799869537354,3.261566400527954
801,2020-09-17 20:00:44.297819,3.1125986576080322,3.1799888610839844
802,2020-09-17 20:00:45.116119,3.1125986576080322,3.1799888610839844
803,2020-09-17 20:00:46.186728,3.1125986576080322,3.1799888610839844
804,2020-09-17 20:00:47.086077,3.080017328262329,3.0986640453338623
805,2020-09-17 20:00:47.992872,3.080017328262329,3.0986640453338623
806,2020-09-17 20:00:48.943244,3.080017328262329,3.0986640453338623
807,2020-09-17 20:00:49.825274,3.047435998916626,3.017589569091797
808,2020-09-17 20:00:50.819357,3.047435998916626,3.017589569091797
809,2020-09-17 20:00:51.767385,3.047435998916626,2.936762571334839
810,2020-09-17 20:00:52.714223,3.014854669570923,2.936762571334839
811,2020-09-17 20:00:53.615031,3.014854669570923,2.936762571334839
812,2020-09-17 20:00:54.468669,3.014854669570923,2.856180191040039
813,2020-09-17 20:00:55.351416,2.9822733402252197,2.856180191040039
814,2020-09-17 20:00:56.406466,2.9822733402252197,2.856180191040039
815,2020-09-17 20:00:57.415813,2.9822733402252197,2.856180191040039
816,2020-09-17 20:00:58.304078,2.9496920108795166,2.7758405208587646
817,2020-09-17 20:00:59.050282,2.9496920108795166,2.7758405208587646
818,2020-09-17 20:00:59.911770,2.9496920108795166,2.7758405208587646
819,2020-09-17 20:01:00.797068,2.9171106815338135,2.6957406997680664
820,2020-09-17 20:01:01.693381,2.9171106815338135,2.6957406997680664
821,2020-09-17 20:01:02.520647,2.9171106815338135,2.6957406997680664
822,2020-09-17 20:01:03.430971,2.877753496170044,2.605266809463501
823,2020-09-17 20:01:04.190011,2.877753496170044,2.605266809463501
824,2020-09-17 20:01:05.113009,2.877753496170044,2.605266809463501
825,2020-09-17 20:01:05.946790,2.877753496170044,2.5150489807128906
826,2020-09-17 20:01:06.839046,2.8383965492248535,2.5150489807128906
827,2020-09-17 20:01:07.692086,2.8383965492248535,2.5150489807128906
828,2020-09-17 20:01:08.562471,2.8383965492248535,2.5150489807128906
829,2020-09-17 20:01:09.467270,2.799039363861084,2.4250853061676025
830,2020-09-17 20:01:10.320472,2.799039363861084,2.4250853061676025
831,2020-09-17 20:01:11.288867,2.799039363861084,2.4250853061676025
832,2020-09-17 20:01:12.112939,2.7596824169158936,2.3353731632232666
833,2020-09-17 20:01:12.934634,2.7596824169158936,2.3353731632232666
834,2020-09-17 20:01:13.803897,2.7596824169158936,2.245910167694092
835,2020-09-17 20:01:14.720400,2.720325231552124,2.245910167694092
836,2020-09-17 20:01:15.637565,2.720325231552124,2.245910167694092
837,2020-09-17 20:01:16.518115,2.720325231552124,2.245910167694092
838,2020-09-17 20:01:17.367609,2.6809682846069336,2.3246264457702637
839,2020-09-17 20:01:18.227188,2.6809682846069336,2.3246264457702637
840,2020-09-17 20:01:19.047384,2.6809682846069336,2.3246264457702637
841,2020-09-17 20:01:19.912660,2.641611337661743,2.403170585632324
842,2020-09-17 20:01:20.742556,2.641611337661743,2.403170585632324
843,2020-09-17 20:01:21.658369,2.641611337661743,2.403170585632324
844,2020-09-17 20:01:22.567608,2.6022541522979736,2.4815433025360107
845,2020-09-17 20:01:23.473161,2.6022541522979736,2.4815433025360107
846,2020-09-17 20:01:24.259619,2.6022541522979736,2.4815433025360107
847,2020-09-17 20:01:25.169182,2.6022541522979736,2.5597453117370605
848,2020-09-17 20:01:26.021329,2.562897205352783,2.5597453117370605
849,2020-09-17 20:01:26.910469,2.562897205352783,2.5597453117370605
850,2020-09-17 20:01:27.679101,2.562897205352783,2.6377768516540527
851,2020-09-17 20:01:28.598012,2.5235400199890137,2.6377768516540527
852,2020-09-17 20:01:29.508105,2.5235400199890137,2.6377768516540527
853,2020-09-17 20:01:30.361085,2.5235400199890137,2.6377768516540527
854,2020-09-17 20:01:31.188318,2.4841830730438232,2.715639114379883
855,2020-09-17 20:01:32.019431,2.4841830730438232,2.715639114379883
856,2020-09-17 20:01:32.847411,2.4841830730438232,2.715639114379883
857,2020-09-17 20:01:33.680245,2.4841830730438232,2.793332576751709
858,2020-09-17 20:01:34.620938,2.4448258876800537,2.793332576751709
859,2020-09-17 20:01:35.363640,2.4448258876800537,2.793332576751709
860,2020-09-17 20:01:36.290878,2.4448258876800537,2.793332576751709
861,2020-09-17 20:01:37.154002,2.4020471572875977,2.8668906688690186
862,2020-09-17 20:01:38.052074,2.4020471572875977,2.8668906688690186
863,2020-09-17 20:01:38.978181,2.4020471572875977,2.9402878284454346
864,2020-09-17 20:01:39.770056,2.3592684268951416,2.9402878284454346
865,2020-09-17 20:01:40.583087,2.3592684268951416,2.9402878284454346
866,2020-09-17 20:01:41.476653,2.3592684268951416,2.9402878284454346
867,2020-09-17 20:01:42.315105,2.3164896965026855,3.013524293899536
868,2020-09-17 20:01:43.156089,2.3164896965026855,3.013524293899536
869,2020-09-17 20:01:43.991815,2.3164896965026855,3.013524293899536
870,2020-09-17 20:01:44.793748,2.3164896965026855,3.013524293899536
871,2020-09-17 20:01:45.700496,2.2737107276916504,3.0866012573242188
872,2020-09-17 20:01:46.568521,2.2737107276916504,3.0866012573242188
873,2020-09-17 20:01:47.406574,2.2737107276916504,3.0866012573242188
874,2020-09-17 20:01:48.225877,2.2309319972991943,3.1595191955566406
875,2020-09-17 20:01:49.078127,2.2309319972991943,3.1595191955566406
876,2020-09-17 20:01:49.972018,2.2309319972991943,3.1595191955566406
877,2020-09-17 20:01:50.823155,2.1881532669067383,3.232278347015381
878,2020-09-17 20:01:51.725896,2.1881532669067383,3.232278347015381
879,2020-09-17 20:01:52.618047,2.1881532669067383,3.232278347015381
880,2020-09-17 20:01:53.430285,2.1453745365142822,3.304879665374756
881,2020-09-17 20:01:54.213147,2.1453745365142822,3.304879665374756
882,2020-09-17 20:01:55.046876,2.1453745365142822,3.304879665374756
883,2020-09-17 20:01:55.954673,2.1453745365142822,3.377323627471924
884,2020-09-17 20:01:56.802290,2.102595567703247,3.377323627471924
885,2020-09-17 20:01:57.638227,2.102595567703247,3.377323627471924
886,2020-09-17 20:01:58.550877,2.102595567703247,3.449610710144043
887,2020-09-17 20:01:59.397205,2.059816837310791,3.449610710144043
888,2020-09-17 20:02:00.262346,2.059816837310791,3.449610710144043
889,2020-09-17 20:02:01.143159,2.059816837310791,3.449610710144043
890,2020-09-17 20:02:01.974705,2.017038106918335,3.5217416286468506
891,2020-09-17 20:02:02.863651,2.017038106918335,3.5217416286468506
892,2020-09-17 20:02:03.714311,2.017038106918335,3.5217416286468506
893,2020-09-17 20:02:04.518673,1.9742592573165894,3.593717098236084
894,2020-09-17 20:02:05.301344,1.9742592573165894,3.593717098236084
895,2020-09-17 20:02:06.088617,1.9742592573165894,3.593717098236084
896,2020-09-17 20:02:06.912121,1.9742592573165894,3.593717098236084
897,2020-09-17 20:02:07.716864,1.9314805269241333,3.6655373573303223
898,2020-09-17 20:02:08.493894,1.9314805269241333,3.6655373573303223
899,2020-09-17 20:02:09.304459,1.9314805269241333,3.6655373573303223
900,2020-09-17 20:02:10.168589,1.8740630149841309,3.6957268714904785
901,2020-09-17 20:02:10.938656,1.8740630149841309,3.6957268714904785
902,2020-09-17 20:02:11.854702,1.8740630149841309,3.6957268714904785
903,2020-09-17 20:02:12.705617,1.8166455030441284,3.725860834121704
904,2020-09-17 20:02:13.546921,1.8166455030441284,3.725860834121704
905,2020-09-17 20:02:14.379524,1.8166455030441284,3.725860834121704
906,2020-09-17 20:02:15.350864,1.8166455030441284,3.755939245223999
907,2020-09-17 20:02:16.258951,1.759227991104126,3.755939245223999
908,2020-09-17 20:02:17.171330,1.759227991104126,3.755939245223999
909,2020-09-17 20:02:18.074408,1.759227991104126,3.7859625816345215
910,2020-09-17 20:02:18.942541,1.7018104791641235,3.7859625816345215
911,2020-09-17 20:02:19.821939,1.7018104791641235,3.7859625816345215
912,2020-09-17 20:02:20.754916,1.7018104791641235,3.799448251724243
913,2020-09-17 20:02:21.587162,1.6759727001190186,3.799448251724243
914,2020-09-17 20:02:22.441653,1.6759727001190186,3.799448251724243
915,2020-09-17 20:02:23.312698,1.6759727001190186,3.8294191360473633
916,2020-09-17 20:02:24.134545,1.6443930864334106,3.8294191360473633
917,2020-09-17 20:02:24.982299,1.6443930864334106,3.8294191360473633
918,2020-09-17 20:02:25.863622,1.6443930864334106,3.8294191360473633
919,2020-09-17 20:02:26.712726,1.5869755744934082,3.883859634399414
920,2020-09-17 20:02:27.570532,1.5869755744934082,3.883859634399414
921,2020-09-17 20:02:28.481016,1.5869755744934082,3.883859634399414
922,2020-09-17 20:02:29.341396,1.5869755744934082,3.9382052421569824
923,2020-09-17 20:02:30.256297,1.5295580625534058,3.9382052421569824
924,2020-09-17 20:02:31.067917,1.5295580625534058,3.9382052421569824
925,2020-09-17 20:02:31.959763,1.5295580625534058,3.9924559593200684
926,2020-09-17 20:02:32.802499,1.4721405506134033,3.9924559593200684
927,2020-09-17 20:02:33.697087,1.4721405506134033,3.9924559593200684
928,2020-09-17 20:02:34.484716,1.4721405506134033,3.9924559593200684
929,2020-09-17 20:02:35.338428,1.4721405506134033,4.04661226272583
930,2020-09-17 20:02:36.160263,1.4147230386734009,4.04661226272583
931,2020-09-17 20:02:37.062262,1.4147230386734009,4.04661226272583
932,2020-09-17 20:02:37.866156,1.4147230386734009,4.100674152374268
933,2020-09-17 20:02:38.679357,1.3573055267333984,4.100674152374268
934,2020-09-17 20:02:39.497710,1.3573055267333984,4.100674152374268
935,2020-09-17 20:02:40.379275,1.3573055267333984,4.142881393432617
936,2020-09-17 20:02:41.283474,1.3987587690353394,4.142881393432617
937,2020-09-17 20:02:42.172140,1.3987587690353394,4.142881393432617
938,2020-09-17 20:02:43.005451,1.3987587690353394,4.142881393432617
939,2020-09-17 20:02:43.870559,1.4401710033416748,4.184998512268066
940,2020-09-17 20:02:44.752440,1.4401710033416748,4.184998512268066
941,2020-09-17 20:02:45.583916,1.4401710033416748,4.184998512268066
942,2020-09-17 20:02:46.404991,1.4770219326019287,4.205678939819336
943,2020-09-17 20:02:47.315551,1.4770219326019287,4.205678939819336
944,2020-09-17 20:02:48.220958,1.4770219326019287,4.205678939819336
945,2020-09-17 20:02:49.072460,1.4770219326019287,4.226302623748779
946,2020-09-17 20:02:49.906305,1.5138314962387085,4.226302623748779
947,2020-09-17 20:02:50.792222,1.5138314962387085,4.226302623748779
948,2020-09-17 20:02:51.659458,1.5138314962387085,4.246869087219238
949,2020-09-17 20:02:52.505174,1.5505999326705933,4.246869087219238
950,2020-09-17 20:02:53.291941,1.5505999326705933,4.246869087219238
951,2020-09-17 20:02:54.200672,1.5505999326705933,4.246869087219238
952,2020-09-17 20:02:55.131183,1.5873271226882935,4.267378807067871
953,2020-09-17 20:02:56.038594,1.5873271226882935,4.267378807067871
954,2020-09-17 20:02:56.979790,1.5873271226882935,4.267378807067871
955,2020-09-17 20:02:57.965566,1.624013066291809,4.287831783294678
956,2020-09-17 20:02:58.874492,1.624013066291809,4.287831783294678
957,2020-09-17 20:02:59.752633,1.624013066291809,4.308228492736816
958,2020-09-17 20:03:00.566240,1.6606577634811401,4.308228492736816
959,2020-09-17 20:03:01.503565,1.6606577634811401,4.308228492736816
960,2020-09-17 20:03:02.449010,1.6606577634811401,4.308228492736816
961,2020-09-17 20:03:03.324899,1.6972613334655762,4.328568458557129
962,2020-09-17 20:03:04.156295,1.6972613334655762,4.328568458557129
963,2020-09-17 20:03:05.085574,1.6972613334655762,4.328568458557129
964,2020-09-17 20:03:06.030362,1.7338238954544067,4.348852634429932
965,2020-09-17 20:03:06.889302,1.7338238954544067,4.348852634429932
966,2020-09-17 20:03:07.838270,1.7338238954544067,4.348852634429932
967,2020-09-17 20:03:08.746341,1.7338238954544067,4.369080066680908
968,2020-09-17 20:03:09.488101,1.7703452110290527,4.369080066680908
969,2020-09-17 20:03:10.321571,1.7703452110290527,4.369080066680908
970,2020-09-17 20:03:11.315357,1.7703452110290527,4.389251708984375
971,2020-09-17 20:03:12.227414,1.8068255186080933,4.389251708984375
972,2020-09-17 20:03:13.063653,1.8068255186080933,4.389251708984375
973,2020-09-17 20:03:13.983456,1.8068255186080933,4.389251708984375
974,2020-09-17 20:03:14.847147,1.8432646989822388,4.409367084503174
975,2020-09-17 20:03:15.704752,1.8432646989822388,4.409367084503174
976,2020-09-17 20:03:16.628239,1.8432646989822388,4.409367084503174
977,2020-09-17 20:03:17.438625,1.8796628713607788,4.429426670074463
978,2020-09-17 20:03:18.395588,1.8796628713607788,4.429426670074463
979,2020-09-17 20:03:19.296098,1.8796628713607788,4.429426670074463
980,2020-09-17 20:03:20.070383,1.8796628713607788,4.442235946655273
981,2020-09-17 20:03:21.007853,1.9132238626480103,4.442235946655273
982,2020-09-17 20:03:21.915131,1.9132238626480103,4.442235946655273
983,2020-09-17 20:03:22.754932,1.9132238626480103,4.442235946655273
984,2020-09-17 20:03:23.574805,1.9467458724975586,4.455003261566162
985,2020-09-17 20:03:24.496210,1.9467458724975586,4.455003261566162
986,2020-09-17 20:03:25.302452,1.9467458724975586,4.455003261566162
987,2020-09-17 20:03:26.199452,1.9802292585372925,4.467729091644287
988,2020-09-17 20:03:27.071493,1.9802292585372925,4.467729091644287
989,2020-09-17 20:03:27.899095,1.9802292585372925,4.467729091644287
990,2020-09-17 20:03:28.779038,2.013673782348633,4.48041296005249
991,2020-09-17 20:03:29.607168,2.013673782348633,4.48041296005249
992,2020-09-17 20:03:30.470364,2.013673782348633,4.48041296005249
993,2020-09-17 20:03:31.348553,2.013673782348633,4.4930548667907715
994,2020-09-17 20:03:32.246799,2.047079563140869,4.4930548667907715
995,2020-09-17 20:03:33.096361,2.047079563140869,4.4930548667907715
996,2020-09-17 20:03:33.856855,2.047079563140869,4.4930548667907715
997,2020-09-17 20:03:34.783647,2.080446720123291,4.505655765533447
998,2020-09-17 20:03:35.707910,2.080446720123291,4.505655765533447
999,2020-09-17 20:03:36.624040,2.080446720123291,4.518215656280518
1000,2020-09-17 20:03:37.541295,2.1137752532958984,4.518215656280518
1001,2020-09-17 20:03:38.473399,2.1137752532958984,4.518215656280518
1002,2020-09-17 20:03:39.304329,2.1137752532958984,4.518215656280518
1003,2020-09-17 20:03:40.182955,2.1470651626586914,4.530733585357666
1004,2020-09-17 20:03:40.994440,2.1470651626586914,4.530733585357666
1005,2020-09-17 20:03:41.847423,2.1470651626586914,4.530733585357666
1006,2020-09-17 20:03:42.663283,2.1470651626586914,4.543210506439209
1007,2020-09-17 20:03:43.530775,2.18031644821167,4.543210506439209
1008,2020-09-17 20:03:44.462458,2.18031644821167,4.543210506439209
1009,2020-09-17 20:03:45.409111,2.213528871536255,4.5556464195251465
1010,2020-09-17 20:03:46.355857,2.213528871536255,4.5556464195251465
1011,2020-09-17 20:03:47.354460,2.213528871536255,4.5556464195251465
1012,2020-09-17 20:03:48.146875,2.2440052032470703,4.562862873077393
1013,2020-09-17 20:03:48.997264,2.2440052032470703,4.562862873077393
1014,2020-09-17 20:03:49.870579,2.2440052032470703,4.562862873077393
1015,2020-09-17 20:03:50.730383,2.2440052032470703,4.570028305053711
1016,2020-09-17 20:03:51.565972,2.2744345664978027,4.570028305053711
1017,2020-09-17 20:03:52.331702,2.2744345664978027,4.570028305053711
1018,2020-09-17 20:03:53.110196,2.2744345664978027,4.570028305053711
1019,2020-09-17 20:03:53.999232,2.310215473175049,4.608177185058594
1020,2020-09-17 20:03:54.771411,2.310215473175049,4.608177185058594
1021,2020-09-17 20:03:55.641796,2.310215473175049,4.608177185058594
1022,2020-09-17 20:03:56.612563,2.3459486961364746,4.646221160888672
1023,2020-09-17 20:03:57.539677,2.3459486961364746,4.646221160888672
1024,2020-09-17 20:03:58.350185,2.3459486961364746,4.646221160888672
1025,2020-09-17 20:03:59.269593,2.3816335201263428,4.684160232543945
1026,2020-09-17 20:04:00.193152,2.3816335201263428,4.684160232543945
1027,2020-09-17 20:04:01.050147,2.3816335201263428,4.721994876861572
1028,2020-09-17 20:04:01.953044,2.4172706604003906,4.721994876861572
1029,2020-09-17 20:04:02.721643,2.4172706604003906,4.721994876861572
1030,2020-09-17 20:04:03.669529,2.4172706604003906,4.759725093841553
1031,2020-09-17 20:04:04.496255,2.45285964012146,4.759725093841553
1032,2020-09-17 20:04:05.386508,2.45285964012146,4.759725093841553
1033,2020-09-17 20:04:06.243995,2.45285964012146,4.797351360321045
1034,2020-09-17 20:04:07.087242,2.488400936126709,4.797351360321045
1035,2020-09-17 20:04:07.988176,2.488400936126709,4.797351360321045
1036,2020-09-17 20:04:08.885758,2.488400936126709,4.797351360321045
1037,2020-09-17 20:04:09.790292,2.5238943099975586,4.834873676300049
1038,2020-09-17 20:04:10.740412,2.5238943099975586,4.834873676300049
1039,2020-09-17 20:04:11.682591,2.5238943099975586,4.872292518615723
1040,2020-09-17 20:04:12.470430,2.559340000152588,4.872292518615723
1041,2020-09-17 20:04:13.293782,2.559340000152588,4.872292518615723
1042,2020-09-17 20:04:14.135589,2.559340000152588,4.872292518615723
1043,2020-09-17 20:04:14.995589,2.559340000152588,4.909607887268066
1044,2020-09-17 20:04:15.956801,2.594738006591797,4.909607887268066
1045,2020-09-17 20:04:16.788821,2.594738006591797,4.909607887268066
1046,2020-09-17 20:04:17.630211,2.594738006591797,4.765661716461182
1047,2020-09-17 20:04:18.417373,2.63596773147583,4.765661716461182
1048,2020-09-17 20:04:19.307834,2.63596773147583,4.765661716461182
1049,2020-09-17 20:04:20.152174,2.63596773147583,4.765661716461182
1050,2020-09-17 20:04:20.996796,2.677147150039673,4.6220855712890625
1051,2020-09-17 20:04:21.933583,2.677147150039673,4.6220855712890625
1052,2020-09-17 20:04:22.734001,2.677147150039673,4.6220855712890625
1053,2020-09-17 20:04:23.558214,2.718276023864746,4.478877544403076
1054,2020-09-17 20:04:24.404590,2.718276023864746,4.478877544403076
1055,2020-09-17 20:04:25.278987,2.718276023864746,4.478877544403076
1056,2020-09-17 20:04:26.172155,2.718276023864746,4.341578960418701
1057,2020-09-17 20:04:27.040627,2.7613351345062256,4.341578960418701
1058,2020-09-17 20:04:27.947004,2.7613351345062256,4.341578960418701
1059,2020-09-17 20:04:28.838669,2.7613351345062256,4.204636573791504
1060,2020-09-17 20:04:29.733675,2.804342746734619,4.204636573791504
1061,2020-09-17 20:04:30.512230,2.804342746734619,4.204636573791504
1062,2020-09-17 20:04:31.343577,2.804342746734619,4.068047523498535
1063,2020-09-17 20:04:32.218057,2.847299098968506,4.068047523498535
1064,2020-09-17 20:04:33.038938,2.847299098968506,4.068047523498535
1065,2020-09-17 20:04:33.828392,2.847299098968506,4.068047523498535
1066,2020-09-17 20:04:34.799766,2.8902039527893066,3.9318079948425293
1067,2020-09-17 20:04:35.644618,2.8902039527893066,3.9318079948425293
1068,2020-09-17 20:04:36.500466,2.8902039527893066,3.7959158420562744
1069,2020-09-17 20:04:37.449143,2.9330575466156006,3.7959158420562744
1070,2020-09-17 20:04:38.343087,2.9330575466156006,3.7959158420562744
1071,2020-09-17 20:04:39.194805,2.9330575466156006,3.6603684425354004
1072,2020-09-17 20:04:40.141944,2.9758598804473877,3.6603684425354004
1073,2020-09-17 20:04:40.939896,2.9758598804473877,3.6603684425354004
1074,2020-09-17 20:04:41.756271,3.018610954284668,3.525162696838379
1075,2020-09-17 20:04:42.599917,3.018610954284668,3.525162696838379
1076,2020-09-17 20:04:43.332177,3.018610954284668,3.525162696838379
1077,2020-09-17 20:04:44.241757,3.018610954284668,3.525162696838379
1078,2020-09-17 20:04:45.127030,3.0613110065460205,3.390296220779419
1079,2020-09-17 20:04:45.983802,3.0613110065460205,3.390296220779419
1080,2020-09-17 20:04:46.858550,3.0613110065460205,3.2557666301727295
1081,2020-09-17 20:04:47.614953,3.1039600372314453,3.2557666301727295
1082,2020-09-17 20:04:48.622331,3.1039600372314453,3.2557666301727295
1083,2020-09-17 20:04:49.509023,3.1039600372314453,3.2557666301727295
1084,2020-09-17 20:04:50.356790,3.1465580463409424,3.1215713024139404
1085,2020-09-17 20:04:51.246755,3.1465580463409424,3.1215713024139404
1086,2020-09-17 20:04:52.154498,3.1465580463409424,3.1215713024139404
1087,2020-09-17 20:04:52.946502,3.189105272293091,2.9877076148986816
1088,2020-09-17 20:04:53.755900,3.189105272293091,2.9877076148986816
1089,2020-09-17 20:04:54.631123,3.189105272293091,2.9877076148986816
1090,2020-09-17 20:04:55.475520,3.2316014766693115,2.8541736602783203
1091,2020-09-17 20:04:56.345160,3.2316014766693115,2.8541736602783203
1092,2020-09-17 20:04:57.191246,3.2316014766693115,2.8541736602783203
1093,2020-09-17 20:04:58.115281,3.2316014766693115,2.7317233085632324
1094,2020-09-17 20:04:58.954990,3.2764220237731934,2.7317233085632324
1095,2020-09-17 20:04:59.739114,3.2764220237731934,2.7317233085632324
1096,2020-09-17 20:05:00.625206,3.2764220237731934,2.7317233085632324
1097,2020-09-17 20:05:01.496454,3.320986032485962,2.6095824241638184
1098,2020-09-17 20:05:02.347636,3.320986032485962,2.6095824241638184
1099,2020-09-17 20:05:03.123624,3.320986032485962,2.6095824241638184
1100,2020-09-17 20:05:03.868226,3.3654937744140625,2.487748861312866
1101,2020-09-17 20:05:04.681832,3.3654937744140625,2.487748861312866
1102,2020-09-17 20:05:05.592920,3.3654937744140625,2.487748861312866
1103,2020-09-17 20:05:06.514369,3.4099457263946533,2.366220235824585
1104,2020-09-17 20:05:07.365964,3.4099457263946533,2.366220235824585
1105,2020-09-17 20:05:08.399096,3.4099457263946533,2.366220235824585
1106,2020-09-17 20:05:09.344044,3.454341411590576,2.2449944019317627
1107,2020-09-17 20:05:10.202771,3.454341411590576,2.2449944019317627
1108,2020-09-17 20:05:11.025371,3.454341411590576,2.2449944019317627
1109,2020-09-17 20:05:11.876371,3.4926013946533203,2.2829580307006836
1110,2020-09-17 20:05:12.791716,3.4926013946533203,2.2829580307006836
1111,2020-09-17 20:05:13.611045,3.4926013946533203,2.2829580307006836
1112,2020-09-17 20:05:14.431400,3.5308074951171875,2.3208022117614746
1113,2020-09-17 20:05:15.235136,3.5308074951171875,2.3208022117614746
1114,2020-09-17 20:05:16.068203,3.5308074951171875,2.3208022117614746
1115,2020-09-17 20:05:17.027177,3.568959951400757,2.358527183532715
1116,2020-09-17 20:05:17.888373,3.568959951400757,2.358527183532715
1117,2020-09-17 20:05:18.716729,3.568959951400757,2.358527183532715
1118,2020-09-17 20:05:19.611182,3.568959951400757,2.3961338996887207
1119,2020-09-17 20:05:20.430698,3.6070590019226074,2.3961338996887207
1120,2020-09-17 20:05:21.316632,3.6070590019226074,2.3961338996887207
1121,2020-09-17 20:05:22.157784,3.6070590019226074,2.3961338996887207
1122,2020-09-17 20:05:23.075122,3.645104169845581,2.4336225986480713
1123,2020-09-17 20:05:23.977022,3.645104169845581,2.4336225986480713
1124,2020-09-17 20:05:24.942437,3.645104169845581,2.4336225986480713
1125,2020-09-17 20:05:25.843919,3.683414936065674,2.4714107513427734
1126,2020-09-17 20:05:26.763007,3.683414936065674,2.4714107513427734
