iteration,timestamp,TANK_LEVEL
2020-06-01 17:51:35.060052,1.758827
2020-06-01 17:51:35.270645,1.758827
2020-06-01 17:51:35.493323,1.698
2020-06-01 17:51:35.716010,1.698
2020-06-01 17:51:35.927629,1.698
2020-06-01 17:51:36.130870,1.666254
2020-06-01 17:51:36.339636,1.666254
2020-06-01 17:51:36.572737,1.666254
2020-06-01 17:51:36.763032,1.634588
2020-06-01 17:51:37.515151,1.603001
2020-06-01 17:51:37.730894,1.603001
2020-06-01 17:51:37.956694,1.571494
2020-06-01 17:51:38.173471,1.571494
2020-06-01 17:51:38.399336,1.56248
2020-06-01 17:51:38.925818,1.56248
2020-06-01 17:51:39.427555,1.553488
2020-06-01 17:51:39.647236,1.54452
2020-06-01 17:51:39.853428,1.54452
2020-06-01 17:51:40.079806,1.54452
2020-06-01 17:51:40.355239,1.535574
2020-06-01 17:51:40.553716,1.535574
2020-06-01 17:51:40.807622,1.526749
2020-06-01 17:51:41.001144,1.526749
2020-06-01 17:51:41.230382,1.526749
2020-06-01 17:51:41.450843,1.517945
2020-06-01 17:51:41.645905,1.517945
2020-06-01 17:51:41.837645,1.517945
2020-06-01 17:51:42.047516,1.509165
2020-06-01 17:51:42.256728,1.509165
2020-06-01 17:51:43.260184,1.500406
2020-06-01 17:51:43.480113,1.492368
2020-06-01 17:51:43.687538,1.492368
2020-06-01 17:51:43.897956,1.492368
2020-06-01 17:51:44.098744,1.484351
2020-06-01 17:51:44.314840,1.484351
2020-06-01 17:51:44.555352,1.476353
2020-06-01 17:51:44.764109,1.476353
2020-06-01 17:51:44.974426,1.476353
2020-06-01 17:51:45.178238,1.468376
2020-06-01 17:51:45.401947,1.468376
2020-06-01 17:51:45.608428,1.468376
2020-06-01 17:51:45.816061,1.449939
2020-06-01 17:51:46.037765,1.449939
2020-06-01 17:51:46.262710,1.431574
2020-06-01 17:51:46.482588,1.431574
2020-06-01 17:51:46.681858,1.431574
2020-06-01 17:51:46.905942,1.413281
2020-06-01 17:51:47.111799,1.413281
2020-06-01 17:51:47.316514,1.413281
2020-06-01 17:51:47.545525,1.395058
2020-06-01 17:51:47.746707,1.395058
2020-06-01 17:51:47.944423,1.395058
2020-06-01 17:51:48.156839,1.390791
2020-06-01 17:51:48.350899,1.390791
2020-06-01 17:51:48.557880,1.390791
2020-06-01 17:51:48.769612,1.386534
2020-06-01 17:51:48.988187,1.386534
2020-06-01 17:51:49.213846,1.386534
2020-06-01 17:51:49.872266,1.382287
2020-06-01 17:51:50.082332,1.382287
2020-06-01 17:51:50.313889,1.378051
2020-06-01 17:51:50.511966,1.378051
2020-06-01 17:51:51.284353,1.39292
2020-06-01 17:51:51.481874,1.39292
2020-06-01 17:51:51.683392,1.39292
2020-06-01 17:51:51.890612,1.407751
2020-06-01 17:51:52.113512,1.407751
2020-06-01 17:51:52.349444,1.407751
2020-06-01 17:51:52.587128,1.422545
2020-06-01 17:51:52.798538,1.422545
2020-06-01 17:51:53.034124,1.437303
2020-06-01 17:51:53.275806,1.437303
2020-06-01 17:51:53.497090,1.437303
2020-06-01 17:51:53.715536,1.460782
2020-06-01 17:51:53.919201,1.460782
2020-06-01 17:51:54.131902,1.484204
2020-06-01 17:51:54.342401,1.484204
2020-06-01 17:51:54.581859,1.484204
2020-06-01 17:51:54.826267,1.507567
2020-06-01 17:51:55.055195,1.507567
2020-06-01 17:51:55.287845,1.507567
2020-06-01 17:51:55.493891,1.530873
2020-06-01 17:51:55.730980,1.530873
2020-06-01 17:51:55.931321,1.518282
2020-06-01 17:51:56.164215,1.518282
2020-06-01 17:51:56.356985,1.518282
2020-06-01 17:51:56.567129,1.505723
2020-06-01 17:51:56.813708,1.505723
2020-06-01 17:51:57.053761,1.493195
2020-06-01 17:51:57.259971,1.493195
2020-06-01 17:51:57.471794,1.493195
2020-06-01 17:51:57.683509,1.480699
2020-06-01 17:51:57.882420,1.480699
2020-06-01 17:51:58.091168,1.480699
2020-06-01 17:51:58.333967,1.482792
2020-06-01 17:51:58.539149,1.482792
2020-06-01 17:51:58.801359,1.48488
2020-06-01 17:51:59.029067,1.48488
2020-06-01 17:51:59.241544,1.48488
2020-06-01 17:51:59.457310,1.486962
2020-06-01 17:51:59.668092,1.486962
2020-06-01 17:51:59.901868,1.486962
2020-06-01 17:52:00.106542,1.48904
2020-06-01 17:52:00.327172,1.48904
2020-06-01 17:52:00.569536,1.483209
2020-06-01 17:52:00.817666,1.483209
2020-06-01 17:52:01.094875,1.483209
2020-06-01 17:52:01.309540,1.477392
2020-06-01 17:52:01.542578,1.477392
2020-06-01 17:52:01.802780,1.47159
2020-06-01 17:52:02.087580,1.47159
2020-06-01 17:52:02.352050,1.465803
2020-06-01 17:52:02.613203,1.465803
2020-06-01 17:52:02.906255,1.472647
2020-06-01 17:52:03.147355,1.472647
2020-06-01 17:52:03.389918,1.472647
2020-06-01 17:52:03.653922,1.479474
2020-06-01 17:52:03.922057,1.479474
2020-06-01 17:52:04.204877,1.486284
2020-06-01 17:52:04.744705,1.493077
2020-06-01 17:52:04.990607,1.493077
2020-06-01 17:52:05.254476,1.493077
2020-06-01 17:52:05.527612,1.488494
2020-06-01 17:52:05.813128,1.488494
2020-06-01 17:52:06.084402,1.483923
2020-06-01 17:52:06.314369,1.483923
2020-06-01 17:52:06.549272,1.479364
2020-06-01 17:52:06.753456,1.479364
2020-06-01 17:52:07.013266,1.479364
2020-06-01 17:52:07.232666,1.474817
2020-06-01 17:52:07.455122,1.474817
2020-06-01 17:52:07.671103,1.421238
2020-06-01 17:52:07.923274,1.421238
2020-06-01 17:52:08.124749,1.421238
2020-06-01 17:52:08.339686,1.367865
2020-06-01 17:52:08.948707,1.314697
2020-06-01 17:52:09.221812,1.314697
2020-06-01 17:52:09.467982,1.261734
2020-06-01 17:52:09.766800,1.261734
2020-06-01 17:52:10.005234,1.261734
2020-06-01 17:52:10.271065,1.208632
2020-06-01 17:52:10.488351,1.208632
2020-06-01 17:52:10.744977,1.155737
2020-06-01 17:52:10.950743,1.155737
2020-06-01 17:52:11.179817,1.103046
2020-06-01 17:52:11.373040,1.103046
2020-06-01 17:52:11.572421,1.103046
2020-06-01 17:52:11.791669,1.050559
2020-06-01 17:52:11.990225,1.050559
2020-06-01 17:52:12.204993,1.050559
2020-06-01 17:52:12.433229,1.005173
2020-06-01 17:52:12.622877,1.005173
2020-06-01 17:52:13.342330,1.005173
2020-06-01 17:52:13.544945,0.959962
2020-06-01 17:52:13.758088,0.959962
2020-06-01 17:52:14.559732,0.914925
2020-06-01 17:52:14.821078,0.870063
2020-06-01 17:52:15.021600,0.870063
2020-06-01 17:52:15.227223,0.824316
2020-06-01 17:52:15.749008,0.824316
2020-06-01 17:52:15.956538,0.778748
2020-06-01 17:52:16.193347,0.778748
2020-06-01 17:52:16.478010,0.733357
2020-06-01 17:52:16.665614,0.733357
2020-06-01 17:52:16.867557,0.733357
2020-06-01 17:52:17.070739,0.688143
2020-06-01 17:52:17.268036,0.688143
2020-06-01 17:52:17.464996,0.688143
2020-06-01 17:52:17.689540,0.645513
2020-06-01 17:52:17.879953,0.645513
2020-06-01 17:52:18.112058,0.645513
2020-06-01 17:52:18.320755,0.603049
2020-06-01 17:52:18.525880,0.603049
2020-06-01 17:52:19.236615,0.56075
2020-06-01 17:52:19.477874,0.518615
2020-06-01 17:52:19.667970,0.518615
2020-06-01 17:52:19.908443,0.482217
2020-06-01 17:52:20.116064,0.482217
2020-06-01 17:52:20.339564,0.482217
2020-06-01 17:52:20.540541,0.44596
2020-06-01 17:52:20.733174,0.44596
2020-06-01 17:52:20.940863,0.44596
2020-06-01 17:52:21.155983,0.409845
2020-06-01 17:52:21.355700,0.409845
2020-06-01 17:52:21.600595,0.409845
2020-06-01 17:52:21.864073,0.373871
2020-06-01 17:52:22.079221,0.373871
2020-06-01 17:52:22.315186,0.337039
2020-06-01 17:52:22.584977,0.337039
2020-06-01 17:52:22.775968,0.337039
2020-06-01 17:52:22.993729,0.300351
2020-06-01 17:52:23.197767,0.300351
2020-06-01 17:52:23.426833,0.300351
2020-06-01 17:52:23.652498,0.263807
2020-06-01 17:52:23.856280,0.263807
2020-06-01 17:52:24.091341,0.227406
2020-06-01 17:52:24.294681,0.227406
2020-06-01 17:52:24.492810,0.227406
2020-06-01 17:52:24.805977,0.202625
2020-06-01 17:52:25.492644,0.177941
2020-06-01 17:52:25.712871,0.177941
2020-06-01 17:52:25.929547,0.153351
2020-06-01 17:52:26.142232,0.153351
2020-06-01 17:52:26.405177,0.128856
2020-06-01 17:52:27.322134,0.134666
2020-06-01 17:52:27.521515,0.134666
2020-06-01 17:52:27.737282,0.134666
2020-06-01 17:52:27.952511,0.140461
2020-06-01 17:52:28.156391,0.140461
2020-06-01 17:52:28.730315,0.140461
2020-06-01 17:52:28.944741,0.146241
2020-06-01 17:52:29.143684,0.146241
2020-06-01 17:52:29.378540,0.152008
2020-06-01 17:52:29.611285,0.152008
2020-06-01 17:52:29.854299,0.152008
2020-06-01 17:52:30.072706,0.190738
2020-06-01 17:52:30.293309,0.190738
2020-06-01 17:52:30.779806,0.229374
2020-06-01 17:52:30.978238,0.229374
2020-06-01 17:52:31.179066,0.229374
2020-06-01 17:52:31.445086,0.267914
2020-06-01 17:52:31.641898,0.267914
2020-06-01 17:52:31.893968,0.267914
2020-06-01 17:52:32.113052,0.306359
2020-06-01 17:52:32.353995,0.306359
2020-06-01 17:52:32.553168,0.378067
2020-06-01 17:52:32.782114,0.378067
2020-06-01 17:52:33.001599,0.378067
2020-06-01 17:52:33.212423,0.449601
2020-06-01 17:52:33.459559,0.449601
2020-06-01 17:52:33.729763,0.449601
2020-06-01 17:52:33.959566,0.520963
2020-06-01 17:52:34.254951,0.520963
2020-06-01 17:52:34.537953,0.592152
2020-06-01 17:52:34.803928,0.592152
2020-06-01 17:52:35.103196,0.660722
2020-06-01 17:52:35.357850,0.660722
2020-06-01 17:52:35.657366,0.729127
2020-06-01 17:52:35.892983,0.729127
2020-06-01 17:52:36.155108,0.797367
2020-06-01 17:52:36.375898,0.797367
2020-06-01 17:52:36.629916,0.797367
2020-06-01 17:52:36.856628,0.865442
2020-06-01 17:52:37.124789,0.865442
2020-06-01 17:52:37.339499,0.91212
2020-06-01 17:52:37.570959,0.91212
2020-06-01 17:52:37.815164,0.91212
2020-06-01 17:52:38.009720,0.958619
2020-06-01 17:52:38.209990,0.958619
2020-06-01 17:52:38.406565,0.958619
2020-06-01 17:52:38.604941,1.004932
2020-06-01 17:52:38.823051,1.004932
2020-06-01 17:52:39.023034,1.004932
2020-06-01 17:52:39.231148,1.051058
2020-06-01 17:52:39.447558,1.051058
2020-06-01 17:52:39.647126,1.051058
2020-06-01 17:52:39.866598,1.083982
2020-06-01 17:52:40.085304,1.083982
2020-06-01 17:52:40.324284,1.116778
2020-06-01 17:52:40.565939,1.116778
2020-06-01 17:52:40.799681,1.116778
2020-06-01 17:52:41.019798,1.149446
2020-06-01 17:52:41.757359,1.181987
2020-06-01 17:52:41.978878,1.181987
2020-06-01 17:52:42.231372,1.223244
2020-06-01 17:52:42.488994,1.223244
2020-06-01 17:52:42.760265,1.264343
2020-06-01 17:52:42.959486,1.264343
2020-06-01 17:52:43.245786,1.264343
2020-06-01 17:52:43.462221,1.305285
2020-06-01 17:52:43.681421,1.305285
2020-06-01 17:52:43.974831,1.346071
2020-06-01 17:52:44.184896,1.346071
2020-06-01 17:52:44.456997,1.3829
2020-06-01 17:52:44.670159,1.3829
2020-06-01 17:52:44.932460,1.3829
2020-06-01 17:52:45.636121,1.456133
2020-06-01 17:52:45.844508,1.456133
2020-06-01 17:52:46.049566,1.456133
2020-06-01 17:52:46.261336,1.492539
2020-06-01 17:52:46.507503,1.492539
2020-06-01 17:52:46.711596,1.492539
2020-06-01 17:52:46.936482,1.521417
2020-06-01 17:52:47.143384,1.521417
2020-06-01 17:52:47.373601,1.521417
2020-06-01 17:52:47.718093,1.550186
2020-06-01 17:52:48.410512,1.578843
2020-06-01 17:52:48.618250,1.607392
2020-06-01 17:52:48.829126,1.607392
2020-06-01 17:52:49.027170,1.607392
2020-06-01 17:52:49.251420,1.571818
2020-06-01 17:52:49.455628,1.571818
2020-06-01 17:52:49.660427,1.571818
2020-06-01 17:52:49.959420,1.536334
2020-06-01 17:52:50.171995,1.536334
2020-06-01 17:52:50.422748,1.500937
2020-06-01 17:52:50.656041,1.500937
2020-06-01 17:52:50.858508,1.500937
2020-06-01 17:52:51.110707,1.465629
2020-06-01 17:52:51.321943,1.465629
2020-06-01 17:52:51.538286,1.465629
2020-06-01 17:52:51.775010,1.457362
2020-06-01 17:52:51.971820,1.457362
2020-06-01 17:52:52.195583,1.449115
2020-06-01 17:52:52.399739,1.449115
2020-06-01 17:52:52.615560,1.449115
2020-06-01 17:52:52.830153,1.440889
2020-06-01 17:52:53.028747,1.440889
2020-06-01 17:52:53.237995,1.440889
2020-06-01 17:52:53.476549,1.432684
2020-06-01 17:52:53.670864,1.432684
2020-06-01 17:52:53.892949,1.432684
2020-06-01 17:52:54.160419,1.502695
2020-06-01 17:52:54.369683,1.502695
2020-06-01 17:52:54.575020,1.502695
2020-06-01 17:52:54.791926,1.572534
2020-06-01 17:52:55.014988,1.572534
2020-06-01 17:52:55.241333,1.642202
2020-06-01 17:52:55.445744,1.642202
2020-06-01 17:52:55.669083,1.642202
2020-06-01 17:52:55.882792,1.711699
2020-06-01 17:52:56.095041,1.711699
2020-06-01 17:52:56.310746,1.711699
2020-06-01 17:52:56.529810,1.776705
2020-06-01 17:52:56.735102,1.776705
2020-06-01 17:52:56.954400,1.841552
2020-06-01 17:52:57.173346,1.841552
2020-06-01 17:52:57.382251,1.841552
2020-06-01 17:52:57.592613,1.906239
2020-06-01 17:52:57.835998,1.906239
2020-06-01 17:52:58.055336,1.906239
2020-06-01 17:52:58.301303,1.970767
2020-06-01 17:52:58.511425,1.970767
2020-06-01 17:52:58.739399,1.98138
2020-06-01 17:52:58.952231,1.98138
2020-06-01 17:52:59.153807,1.98138
2020-06-01 17:52:59.411147,1.991967
2020-06-01 17:52:59.616456,1.991967
2020-06-01 17:52:59.815562,1.991967
2020-06-01 17:53:00.037667,2.002526
2020-06-01 17:53:00.228816,2.002526
2020-06-01 17:53:00.436046,2.002526
2020-06-01 17:53:00.652207,2.013059
2020-06-01 17:53:00.851834,2.013059
2020-06-01 17:53:01.073627,2.013059
2020-06-01 17:53:01.281113,2.002395
2020-06-01 17:53:01.488463,2.002395
2020-06-01 17:53:01.714440,2.002395
2020-06-01 17:53:01.931749,1.991758
2020-06-01 17:53:02.208854,1.991758
2020-06-01 17:53:02.424411,1.981147
2020-06-01 17:53:02.629843,1.981147
2020-06-01 17:53:02.849575,1.981147
2020-06-01 17:53:03.047463,1.970564
2020-06-01 17:53:03.296674,1.970564
2020-06-01 17:53:03.499577,1.956288
2020-06-01 17:53:03.710365,1.956288
2020-06-01 17:53:03.910079,1.956288
2020-06-01 17:53:04.152517,1.942049
2020-06-01 17:53:04.391068,1.942049
2020-06-01 17:53:04.594992,1.942049
2020-06-01 17:53:04.812586,1.927845
2020-06-01 17:53:05.025662,1.927845
2020-06-01 17:53:05.278397,1.913678
2020-06-01 17:53:05.494304,1.913678
2020-06-01 17:53:05.701697,1.913678
2020-06-01 17:53:05.943048,1.902864
2020-06-01 17:53:06.148718,1.902864
2020-06-01 17:53:06.357450,1.902864
2020-06-01 17:53:06.560662,1.892077
2020-06-01 17:53:06.767739,1.892077
2020-06-01 17:53:06.978716,1.892077
2020-06-01 17:53:07.183146,1.881318
2020-06-01 17:53:07.389558,1.881318
2020-06-01 17:53:07.617133,1.881318
2020-06-01 17:53:07.812510,1.870586
2020-06-01 17:53:08.014769,1.870586
2020-06-01 17:53:08.234903,1.870586
2020-06-01 17:53:08.431484,1.859573
2020-06-01 17:53:08.636277,1.859573
2020-06-01 17:53:08.858563,1.848588
2020-06-01 17:53:09.066441,1.848588
2020-06-01 17:53:09.265898,1.848588
2020-06-01 17:53:09.461529,1.848588
2020-06-01 17:53:09.666250,1.83763
2020-06-01 17:53:09.862784,1.83763
2020-06-01 17:53:10.066173,1.83763
2020-06-01 17:53:10.276341,1.8267
2020-06-01 17:53:10.490617,1.8267
2020-06-01 17:53:11.212534,1.858645
2020-06-01 17:53:11.414058,1.890467
2020-06-01 17:53:11.613886,1.890467
2020-06-01 17:53:11.829745,1.890467
2020-06-01 17:53:12.052711,1.922166
2020-06-01 17:53:12.249193,1.922166
2020-06-01 17:53:12.470017,1.953744
2020-06-01 17:53:12.688929,1.953744
2020-06-01 17:53:12.895213,1.953744
2020-06-01 17:53:13.118866,1.986671
2020-06-01 17:53:13.330554,1.986671
2020-06-01 17:53:13.540237,1.986671
2020-06-01 17:53:13.757749,2.01947
2020-06-01 17:53:13.987437,2.01947
2020-06-01 17:53:14.579125,2.052142
2020-06-01 17:53:14.779298,2.084687
2020-06-01 17:53:14.979927,2.084687
2020-06-01 17:53:15.227453,2.084687
2020-06-01 17:53:15.456860,2.118751
2020-06-01 17:53:15.691921,2.118751
2020-06-01 17:53:15.915573,2.118751
2020-06-01 17:53:16.141207,2.152692
2020-06-01 17:53:16.346208,2.152692
2020-06-01 17:53:16.590736,2.186525
2020-06-01 17:53:16.887143,2.186525
2020-06-01 17:53:17.107158,2.186525
2020-06-01 17:53:17.315021,2.220272
2020-06-01 17:53:17.513464,2.220272
2020-06-01 17:53:17.744025,2.220272
2020-06-01 17:53:17.952162,2.257739
2020-06-01 17:53:18.173409,2.257739
2020-06-01 17:53:18.382554,2.295062
2020-06-01 17:53:18.623706,2.295062
2020-06-01 17:53:18.852912,2.295062
2020-06-01 17:53:19.104192,2.33224
2020-06-01 17:53:19.315695,2.33224
2020-06-01 17:53:19.538128,2.33224
2020-06-01 17:53:19.742042,2.369269
2020-06-01 17:53:19.945828,2.369269
2020-06-01 17:53:20.161121,2.407712
2020-06-01 17:53:20.374960,2.407712
2020-06-01 17:53:20.601199,2.407712
2020-06-01 17:53:20.818457,2.44606
2020-06-01 17:53:21.056975,2.44606
2020-06-01 17:53:21.296761,2.484314
2020-06-01 17:53:21.507331,2.484314
2020-06-01 17:53:21.728831,2.484314
2020-06-01 17:53:21.933979,2.522474
2020-06-01 17:53:22.155079,2.522474
2020-06-01 17:53:22.384637,2.522474
2020-06-01 17:53:22.657902,2.510146
2020-06-01 17:53:22.875378,2.510146
2020-06-01 17:53:23.098973,2.49785
2020-06-01 17:53:23.333354,2.49785
2020-06-01 17:53:23.535917,2.49785
2020-06-01 17:53:23.837613,2.485585
2020-06-01 17:53:24.044788,2.485585
2020-06-01 17:53:24.253783,2.47335
2020-06-01 17:53:24.474009,2.47335
2020-06-01 17:53:24.718462,2.47335
2020-06-01 17:53:24.954028,2.410295
2020-06-01 17:53:25.147656,2.410295
2020-06-01 17:53:25.356274,2.410295
2020-06-01 17:53:25.568131,2.347484
2020-06-01 17:53:25.780962,2.347484
2020-06-01 17:53:26.001991,2.347484
2020-06-01 17:53:26.232241,2.284916
