iteration,timestamp,TANK_LEVEL
2020-06-01 17:50:46.710979,3.0
2020-06-01 17:50:47.243710,3.0
2020-06-01 17:50:47.807478,3.0
2020-06-01 17:50:48.403231,3.0
2020-06-01 17:50:48.981472,3.0
2020-06-01 17:50:49.518818,2.3659160137176514
2020-06-01 17:50:50.023656,2.2304720878601074
2020-06-01 17:50:50.560059,2.1794021129608154
2020-06-01 17:50:51.118034,2.1285390853881836
2020-06-01 17:50:51.664010,2.0933010578155518
2020-06-01 17:50:52.223175,2.0581510066986084
2020-06-01 17:50:52.730809,2.0230889320373535
2020-06-01 17:50:53.245768,2.0230889320373535
2020-06-01 17:50:53.789765,1.9582769870758057
2020-06-01 17:50:54.343750,1.9582769870758057
2020-06-01 17:50:54.939746,1.9285160303115845
2020-06-01 17:50:55.481739,1.8988280296325684
2020-06-01 17:50:56.114847,1.8692150115966797
2020-06-01 17:50:56.668452,1.8883919715881348
2020-06-01 17:50:57.254402,1.9075219631195068
2020-06-01 17:50:57.837057,1.9266040325164795
2020-06-01 17:50:58.449023,1.9456379413604736
2020-06-01 17:50:59.012427,1.9790819883346558
2020-06-01 17:50:59.562094,2.012444019317627
2020-06-01 17:51:00.089394,2.0457229614257812
2020-06-01 17:51:00.659129,2.0789198875427246
2020-06-01 17:51:01.694915,2.1097190380096436
2020-06-01 17:51:02.265443,2.171086072921753
2020-06-01 17:51:02.792841,2.2016539573669434
2020-06-01 17:51:03.299756,2.2016539573669434
2020-06-01 17:51:03.842248,2.2004029750823975
2020-06-01 17:51:04.419743,2.1991560459136963
2020-06-01 17:51:04.966708,2.197911024093628
2020-06-01 17:51:05.494110,2.1966700553894043
2020-06-01 17:51:06.002184,2.1928369998931885
2020-06-01 17:51:06.552528,2.1890130043029785
2020-06-01 17:51:07.084396,2.185199022293091
2020-06-01 17:51:07.594781,2.1813950538635254
2020-06-01 17:51:08.117759,2.1996190547943115
2020-06-01 17:51:08.621295,2.2177979946136475
2020-06-01 17:51:09.157149,2.2359299659729004
2020-06-01 17:51:09.666895,2.2359299659729004
2020-06-01 17:51:10.166561,2.2540159225463867
2020-06-01 17:51:10.680379,2.2341670989990234
2020-06-01 17:51:11.235082,2.214369058609009
2020-06-01 17:51:11.774131,2.19461989402771
2020-06-01 17:51:12.442612,2.174921989440918
2020-06-01 17:51:12.956639,2.129595994949341
2020-06-01 17:51:13.481570,2.0843820571899414
2020-06-01 17:51:14.013260,2.0392820835113525
2020-06-01 17:51:14.552206,1.9942950010299683
2020-06-01 17:51:15.057482,2.003451108932495
2020-06-01 17:51:15.596191,2.012571096420288
2020-06-01 17:51:16.097127,2.0216550827026367
