timestamp,TANK_LEVEL
2020-03-11 14:32:45.530974,4.002399
2020-03-11 14:32:45.905036,4.002399
2020-03-11 14:32:46.350585,4.017864
2020-03-11 14:32:46.756743,4.033289
2020-03-11 14:32:47.110832,4.033289
2020-03-11 14:32:47.490339,4.048675
2020-03-11 14:32:47.880972,4.055443
2020-03-11 14:32:48.251506,4.062194
2020-03-11 14:32:48.592411,4.062194
2020-03-11 14:32:48.942760,4.068928
2020-03-11 14:32:49.308537,4.068928
2020-03-11 14:32:49.705861,4.075644
2020-03-11 14:32:50.121841,4.047416
2020-03-11 14:32:50.549593,4.01926
2020-03-11 14:32:50.969887,4.01926
2020-03-11 14:32:51.395291,3.991175
2020-03-11 14:32:51.863186,3.963163
2020-03-11 14:32:52.280810,3.911125
2020-03-11 14:32:52.642865,3.911125
2020-03-11 14:32:53.033144,3.859217
2020-03-11 14:32:53.380290,3.807441
2020-03-11 14:32:53.747993,3.807441
2020-03-11 14:32:54.161881,3.755794
2020-03-11 14:32:54.535519,3.7127
2020-03-11 14:32:54.954407,3.7127
2020-03-11 14:32:55.372093,3.669715
2020-03-11 14:32:55.805715,3.626837
2020-03-11 14:32:56.245784,3.626837
2020-03-11 14:32:56.642711,3.584068
2020-03-11 14:32:57.072317,3.552393
2020-03-11 14:32:57.445742,3.520798
2020-03-11 14:32:57.836620,3.520798
2020-03-11 14:32:58.286643,3.489283
2020-03-11 14:32:58.713812,3.457847
2020-03-11 14:32:59.109591,3.471534
2020-03-11 14:32:59.460019,3.471534
2020-03-11 14:32:59.876149,3.485187
2020-03-11 14:33:00.214086,3.485187
2020-03-11 14:33:00.606805,3.498805
2020-03-11 14:33:00.952758,3.512389
2020-03-11 14:33:01.251881,3.512389
2020-03-11 14:33:01.545587,3.541779
2020-03-11 14:33:01.837101,3.541779
2020-03-11 14:33:02.158189,3.571096
2020-03-11 14:33:02.470031,3.571096
2020-03-11 14:33:02.851195,3.600339
2020-03-11 14:33:03.239537,3.629508
2020-03-11 14:33:03.599244,3.629508
2020-03-11 14:33:03.959899,3.63464
2020-03-11 14:33:04.277531,3.639759
2020-03-11 14:33:04.639375,3.639759
2020-03-11 14:33:05.098149,3.644865
2020-03-11 14:33:05.460992,3.649959
2020-03-11 14:33:05.808918,3.649959
2020-03-11 14:33:06.198129,3.729211
2020-03-11 14:33:06.565467,3.808269
2020-03-11 14:33:06.917468,3.808269
2020-03-11 14:33:07.336332,3.887134
2020-03-11 14:33:07.725857,3.965805
2020-03-11 14:33:08.114315,3.965805
2020-03-11 14:33:08.547254,4.056179
2020-03-11 14:33:08.946270,4.146332
2020-03-11 14:33:09.293518,4.146332
2020-03-11 14:33:09.659436,4.236264
2020-03-11 14:33:09.999112,4.325976
2020-03-11 14:33:10.339159,4.325976
2020-03-11 14:33:10.696838,4.42144
2020-03-11 14:33:10.991456,4.42144
2020-03-11 14:33:11.296747,4.516671
2020-03-11 14:33:11.606235,4.516671
2020-03-11 14:33:11.933057,4.611669
2020-03-11 14:33:12.230886,4.706434
2020-03-11 14:33:12.580236,4.706434
2020-03-11 14:33:12.909463,4.713503
2020-03-11 14:33:13.216135,4.713503
2020-03-11 14:33:13.587929,4.72056
2020-03-11 14:33:13.945338,4.727605
2020-03-11 14:33:14.297345,4.727605
2020-03-11 14:33:14.687008,4.734638
2020-03-11 14:33:15.047660,4.7042
2020-03-11 14:33:15.404976,4.7042
2020-03-11 14:33:15.776111,4.673812
2020-03-11 14:33:16.116747,4.673812
2020-03-11 14:33:16.485353,4.643476
2020-03-11 14:33:16.852382,4.613192
2020-03-11 14:33:17.222770,4.555976
2020-03-11 14:33:17.614338,4.555976
2020-03-11 14:33:18.035618,4.498857
2020-03-11 14:33:18.432036,4.441833
2020-03-11 14:33:18.860398,4.441833
2020-03-11 14:33:19.305655,4.384905
2020-03-11 14:33:19.736920,4.337403
2020-03-11 14:33:20.098389,4.337403
2020-03-11 14:33:20.445066,4.289982
2020-03-11 14:33:20.798978,4.24264
2020-03-11 14:33:21.145162,4.24264
2020-03-11 14:33:21.492096,4.195377
2020-03-11 14:33:21.816394,4.144023
2020-03-11 14:33:22.161925,4.144023
2020-03-11 14:33:22.564339,4.092755
2020-03-11 14:33:22.931141,4.041572
2020-03-11 14:33:23.299186,4.041572
2020-03-11 14:33:23.705102,3.990475
2020-03-11 14:33:24.040656,3.990475
2020-03-11 14:33:24.422206,3.884388
2020-03-11 14:33:24.805899,3.778477
2020-03-11 14:33:25.160841,3.778477
2020-03-11 14:33:25.540597,3.672742
2020-03-11 14:33:25.904470,3.567183
2020-03-11 14:33:26.269614,3.567183
2020-03-11 14:33:26.686909,3.437781
2020-03-11 14:33:27.096394,3.308592
2020-03-11 14:33:27.489146,3.308592
2020-03-11 14:33:27.887687,3.179617
2020-03-11 14:33:28.310627,3.050854
2020-03-11 14:33:28.687647,2.939899
2020-03-11 14:33:29.039672,2.939899
2020-03-11 14:33:29.412435,2.829128
2020-03-11 14:33:29.718907,2.829128
2020-03-11 14:33:30.092588,2.71854
2020-03-11 14:33:30.406617,2.608135
2020-03-11 14:33:30.749618,2.608135
2020-03-11 14:33:31.074278,2.521219
2020-03-11 14:33:31.362219,2.521219
2020-03-11 14:33:31.692201,2.434448
2020-03-11 14:33:32.037403,2.347821
2020-03-11 14:33:32.368251,2.347821
2020-03-11 14:33:32.674845,2.261337
2020-03-11 14:33:32.985874,2.261337
2020-03-11 14:33:33.274133,2.211876
2020-03-11 14:33:33.569231,2.211876
2020-03-11 14:33:33.907946,2.162497
2020-03-11 14:33:34.197399,2.162497
2020-03-11 14:33:34.539385,2.113202
2020-03-11 14:33:34.877478,2.063988
2020-03-11 14:33:35.176569,2.063988
2020-03-11 14:33:35.507392,2.028048
2020-03-11 14:33:35.903607,1.992168
2020-03-11 14:33:36.251874,1.992168
2020-03-11 14:33:36.624364,1.956348
2020-03-11 14:33:36.967536,1.956348
2020-03-11 14:33:37.343049,1.920589
2020-03-11 14:33:37.729878,1.896697
2020-03-11 14:33:38.147261,1.872845
2020-03-11 14:33:38.530176,1.872845
2020-03-11 14:33:38.979917,1.849033
2020-03-11 14:33:39.358862,1.825261
2020-03-11 14:33:39.797076,1.815301
2020-03-11 14:33:40.188808,1.815301
2020-03-11 14:33:40.621915,1.805358
2020-03-11 14:33:41.011815,1.805358
2020-03-11 14:33:41.420889,1.795432
2020-03-11 14:33:41.901209,1.785522
2020-03-11 14:33:42.266389,1.770097
2020-03-11 14:33:42.632685,1.770097
2020-03-11 14:33:43.028155,1.754698
2020-03-11 14:33:43.420728,1.739326
2020-03-11 14:33:43.839552,1.723979
2020-03-11 14:33:44.225586,1.723979
2020-03-11 14:33:44.647855,1.671916
2020-03-11 14:33:45.019608,1.619939
2020-03-11 14:33:45.385405,1.619939
2020-03-11 14:33:45.730436,1.568049
2020-03-11 14:33:46.036105,1.568049
2020-03-11 14:33:46.398248,1.516245
2020-03-11 14:33:46.750733,1.433189
2020-03-11 14:33:47.091433,1.433189
2020-03-11 14:33:47.457527,1.35027
2020-03-11 14:33:47.784914,1.35027
2020-03-11 14:33:48.181703,1.267487
2020-03-11 14:33:48.580635,1.184841
2020-03-11 14:33:48.905464,1.184841
2020-03-11 14:33:49.293389,1.09272
2020-03-11 14:33:49.665945,1.000875
2020-03-11 14:33:50.010792,1.000875
2020-03-11 14:33:50.364027,0.909306
2020-03-11 14:33:50.753010,0.81801
2020-03-11 14:33:51.128404,0.81801
2020-03-11 14:33:51.510370,0.804687
2020-03-11 14:33:51.834603,0.791416
2020-03-11 14:33:52.139834,0.791416
2020-03-11 14:33:52.447208,0.778198
2020-03-11 14:33:52.739391,0.778198
2020-03-11 14:33:53.038552,0.765031
2020-03-11 14:33:53.335285,0.765031
2020-03-11 14:33:53.642881,0.745953
2020-03-11 14:33:53.945736,0.745953
2020-03-11 14:33:54.275360,0.726949
2020-03-11 14:33:54.567413,0.726949
2020-03-11 14:33:54.924160,0.708018
2020-03-11 14:33:55.259640,0.68916
2020-03-11 14:33:55.585826,0.68916
2020-03-11 14:33:55.920827,0.673356
2020-03-11 14:33:56.243845,0.673356
2020-03-11 14:33:56.612165,0.657613
2020-03-11 14:33:56.941167,0.641931
2020-03-11 14:33:57.279054,0.641931
2020-03-11 14:33:57.664541,0.62631
2020-03-11 14:33:57.984521,0.62631
2020-03-11 14:33:58.373350,0.612062
2020-03-11 14:33:58.795155,0.597869
2020-03-11 14:33:59.162144,0.597869
2020-03-11 14:33:59.538352,0.58373
2020-03-11 14:33:59.933122,0.569646
2020-03-11 14:34:00.317910,0.571177
2020-03-11 14:34:00.705530,0.571177
2020-03-11 14:34:01.156293,0.572703
2020-03-11 14:34:01.482985,0.574226
2020-03-11 14:34:01.855472,0.574226
2020-03-11 14:34:02.235584,0.575745
2020-03-11 14:34:02.546337,0.575745
2020-03-11 14:34:02.863212,0.604885
2020-03-11 14:34:03.191313,0.633954
2020-03-11 14:34:03.508314,0.633954
2020-03-11 14:34:03.881903,0.662951
2020-03-11 14:34:04.231439,0.662951
2020-03-11 14:34:04.628212,0.691876
2020-03-11 14:34:05.057105,0.717481
2020-03-11 14:34:05.423179,0.717481
2020-03-11 14:34:05.824279,0.743023
2020-03-11 14:34:06.260447,0.768502
2020-03-11 14:34:06.620270,0.768502
2020-03-11 14:34:07.005782,0.793917
2020-03-11 14:34:07.430172,0.82286
2020-03-11 14:34:07.897093,0.851731
2020-03-11 14:34:08.286006,0.851731
2020-03-11 14:34:08.684009,0.880531
2020-03-11 14:34:09.109539,0.909259
2020-03-11 14:34:09.505123,0.929386
2020-03-11 14:34:09.869062,0.929386
2020-03-11 14:34:10.259969,0.949462
2020-03-11 14:34:10.625403,0.949462
2020-03-11 14:34:11.037068,0.969489
2020-03-11 14:34:11.366233,0.989466
2020-03-11 14:34:11.675411,0.989466
2020-03-11 14:34:11.972290,0.985032
2020-03-11 14:34:12.282516,0.985032
2020-03-11 14:34:12.605009,0.980609
2020-03-11 14:34:12.896934,0.980609
2020-03-11 14:34:13.217069,0.976198
2020-03-11 14:34:13.526522,0.971797
2020-03-11 14:34:13.829994,0.971797
2020-03-11 14:34:14.133493,0.935677
2020-03-11 14:34:14.423046,0.935677
2020-03-11 14:34:14.745728,0.899696
2020-03-11 14:34:15.096215,0.899696
2020-03-11 14:34:15.487271,0.863854
2020-03-11 14:34:15.897223,0.828149
2020-03-11 14:34:16.244352,0.828149
2020-03-11 14:34:16.640704,0.792285
2020-03-11 14:34:17.012169,0.75656
2020-03-11 14:34:17.396125,0.75656
2020-03-11 14:34:17.798471,0.720971
2020-03-11 14:34:18.236395,0.685519
2020-03-11 14:34:18.646161,0.661672
2020-03-11 14:34:19.035479,0.661672
2020-03-11 14:34:19.480669,0.637916
2020-03-11 14:34:19.890380,0.614252
2020-03-11 14:34:20.265527,0.614252
2020-03-11 14:34:20.645974,0.590679
2020-03-11 14:34:21.006508,0.571376
2020-03-11 14:34:21.307716,0.571376
2020-03-11 14:34:21.679078,0.552147
2020-03-11 14:34:22.047440,0.532992
2020-03-11 14:34:22.385175,0.532992
2020-03-11 14:34:22.756000,0.513911
2020-03-11 14:34:23.067433,0.513911
2020-03-11 14:34:23.406455,0.523771
2020-03-11 14:34:23.763742,0.533607
2020-03-11 14:34:24.071775,0.533607
2020-03-11 14:34:24.392845,0.543419
2020-03-11 14:34:24.717792,0.543419
2020-03-11 14:34:25.075664,0.553206
2020-03-11 14:34:25.363778,0.553206
2020-03-11 14:34:25.720263,0.588915
2020-03-11 14:34:26.017737,0.624538
2020-03-11 14:34:26.310588,0.624538
2020-03-11 14:34:26.612805,0.660073
2020-03-11 14:34:26.907625,0.660073
2020-03-11 14:34:27.209634,0.695522
2020-03-11 14:34:27.504806,0.695522
2020-03-11 14:34:27.846782,0.757234
2020-03-11 14:34:28.165195,0.757234
2020-03-11 14:34:28.471624,0.818794
2020-03-11 14:34:28.780522,0.880205
2020-03-11 14:34:29.115176,0.880205
2020-03-11 14:34:29.438579,0.941466
2020-03-11 14:34:29.753470,0.941466
2020-03-11 14:34:30.106181,1.00735
2020-03-11 14:34:30.429211,1.073072
2020-03-11 14:34:30.796226,1.073072
2020-03-11 14:34:31.205376,1.138635
2020-03-11 14:34:31.511144,1.138635
2020-03-11 14:34:31.872178,1.204037
2020-03-11 14:34:32.190435,1.281589
2020-03-11 14:34:32.551146,1.281589
2020-03-11 14:34:33.032982,1.358954
2020-03-11 14:34:33.408288,1.436132
2020-03-11 14:34:33.785112,1.436132
2020-03-11 14:34:34.184992,1.513123
2020-03-11 14:34:34.540382,1.63217
2020-03-11 14:34:34.912614,1.63217
2020-03-11 14:34:35.318735,1.750933
2020-03-11 14:34:35.685524,1.869413
2020-03-11 14:34:36.073581,1.869413
2020-03-11 14:34:36.614989,1.987611
2020-03-11 14:34:37.086351,2.134139
2020-03-11 14:34:37.475582,2.134139
2020-03-11 14:34:37.919630,2.280319
2020-03-11 14:34:38.349263,2.426149
2020-03-11 14:34:38.640122,2.426149
2020-03-11 14:34:39.068366,2.571631
2020-03-11 14:34:39.404068,2.690842
2020-03-11 14:34:39.760015,2.690842
2020-03-11 14:34:40.130782,2.809766
2020-03-11 14:34:40.486702,2.928403
2020-03-11 14:34:40.788975,2.928403
2020-03-11 14:34:41.184114,3.046755
2020-03-11 14:34:41.480287,3.046755
2020-03-11 14:34:41.814961,3.089907
2020-03-11 14:34:42.203098,3.089907
2020-03-11 14:34:42.624801,3.132953
2020-03-11 14:34:42.981415,3.175893
2020-03-11 14:34:43.327010,3.175893
2020-03-11 14:34:43.737400,3.218727
2020-03-11 14:34:44.106728,3.260011
2020-03-11 14:34:44.522711,3.260011
2020-03-11 14:34:44.888124,3.301193
2020-03-11 14:34:45.198103,3.342274
2020-03-11 14:34:45.574799,3.342274
2020-03-11 14:34:45.889148,3.383253
2020-03-11 14:34:46.212188,3.383253
2020-03-11 14:34:46.630117,3.438741
2020-03-11 14:34:46.973433,3.494093
2020-03-11 14:34:47.300410,3.494093
2020-03-11 14:34:47.650403,3.54931
2020-03-11 14:34:47.967055,3.54931
2020-03-11 14:34:48.296333,3.604391
2020-03-11 14:34:48.592329,3.604391
2020-03-11 14:34:48.905717,3.650215
2020-03-11 14:34:49.213616,3.695925
2020-03-11 14:34:49.523442,3.695925
2020-03-11 14:34:49.815654,3.741523
2020-03-11 14:34:50.126129,3.741523
2020-03-11 14:34:50.432341,3.787009
2020-03-11 14:34:50.745118,3.787009
2020-03-11 14:34:51.111027,3.835426
2020-03-11 14:34:51.453720,3.883725
2020-03-11 14:34:51.786479,3.883725
2020-03-11 14:34:52.184235,3.931904
2020-03-11 14:34:52.585583,3.979964
2020-03-11 14:34:52.904862,3.979964
2020-03-11 14:34:53.211415,3.928794
2020-03-11 14:34:53.526202,3.928794
2020-03-11 14:34:53.838086,3.877753
2020-03-11 14:34:54.133607,3.877753
2020-03-11 14:34:54.444861,3.826841
2020-03-11 14:34:54.738134,3.826841
2020-03-11 14:34:55.071348,3.776058
2020-03-11 14:34:55.374695,3.734306
2020-03-11 14:34:55.668681,3.734306
2020-03-11 14:34:55.960260,3.734306
2020-03-11 14:34:56.365048,3.69266
2020-03-11 14:34:56.676737,3.69266
2020-03-11 14:34:57.030244,3.651118
2020-03-11 14:34:57.396438,3.609682
2020-03-11 14:34:57.749596,3.609682
2020-03-11 14:34:58.155033,3.595747
2020-03-11 14:34:58.530303,3.581849
2020-03-11 14:34:58.923011,3.581849
2020-03-11 14:34:59.339884,3.567985
2020-03-11 14:34:59.830764,3.554157
2020-03-11 14:35:00.209958,3.566106
2020-03-11 14:35:00.638071,3.566106
2020-03-11 14:35:01.077550,3.578024
2020-03-11 14:35:01.495330,3.589912
2020-03-11 14:35:01.928292,3.601769
2020-03-11 14:35:02.323263,3.601769
2020-03-11 14:35:02.716180,3.634797
2020-03-11 14:35:03.130521,3.667742
2020-03-11 14:35:03.493008,3.667742
2020-03-11 14:35:03.963815,3.700603
2020-03-11 14:35:04.512893,3.733381
2020-03-11 14:35:04.911000,3.730957
2020-03-11 14:35:05.288609,3.730957
2020-03-11 14:35:05.756387,3.728539
2020-03-11 14:35:06.180689,3.726127
2020-03-11 14:35:06.631869,3.723722
2020-03-11 14:35:07.078519,3.723722
2020-03-11 14:35:07.518572,3.688122
2020-03-11 14:35:08.011801,3.652612
2020-03-11 14:35:08.378924,3.617192
2020-03-11 14:35:08.694005,3.617192
2020-03-11 14:35:09.022036,3.581861
2020-03-11 14:35:09.361776,3.581861
2020-03-11 14:35:09.711478,3.531224
2020-03-11 14:35:10.019813,3.480714
2020-03-11 14:35:10.315568,3.480714
2020-03-11 14:35:10.644570,3.430331
2020-03-11 14:35:10.996772,3.430331
2020-03-11 14:35:11.378696,3.380074
2020-03-11 14:35:11.676999,3.380074
2020-03-11 14:35:11.983415,3.318171
2020-03-11 14:35:12.282754,3.318171
2020-03-11 14:35:12.598527,3.256422
2020-03-11 14:35:12.889600,3.256422
2020-03-11 14:35:13.245295,3.194827
2020-03-11 14:35:13.536551,3.194827
2020-03-11 14:35:13.861507,3.133386
2020-03-11 14:35:14.191053,3.077114
2020-03-11 14:35:14.536151,3.077114
2020-03-11 14:35:14.897014,3.020982
2020-03-11 14:35:15.228562,3.020982
2020-03-11 14:35:15.595364,2.96499
2020-03-11 14:35:15.928925,2.909137
2020-03-11 14:35:16.273958,2.909137
2020-03-11 14:35:16.639778,2.952501
2020-03-11 14:35:16.994713,2.952501
2020-03-11 14:35:17.485262,2.952501
2020-03-11 14:35:17.864253,2.952501
2020-03-11 14:35:18.224200,2.952501
2020-03-11 14:35:18.578548,2.952501
2020-03-11 14:35:18.892382,2.952501
