iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
44,2020-05-29 02:12:07.794143,2.4635173573036155,59.0,39.006441458393994,18.711095452774664,35.01137831541401,28.09011903873523,35.1841212245082,35.18985898405742,2.975543818866875,2.9712341103401627,0.09588183759852063,0.09590062848408432,1,1,0,0
45,2020-05-29 02:12:08.392237,2.470767967542784,59.0,39.0131485195372,18.715470474946372,35.01545065477903,28.097320884101443,35.18819169241884,35.19392860936034,2.975547410596697,2.9712383349590326,0.09587423406783406,0.09589302272573665,1,1,0,0
46,2020-05-29 02:12:09.008321,2.477989608152896,59.0,39.01982896373842,18.719828120885516,35.019506913483795,28.104494119555987,35.19224608713205,35.19798216482589,2.9755509880036968,2.9712425427313036,0.09586666034714411,0.09588544678620615,1,1,0,0
47,2020-05-29 02:12:09.606103,2.4851823945814715,59.0,39.0264828957242,18.724168459074512,35.02354715417093,28.1116388578969,35.196284471260824,35.20201971305376,2.975554551144768,2.9712467337238806,0.0958591163219981,0.09587790055100569,1,1,0,0
48,2020-05-29 02:12:10.223873,2.492346441817361,59.0,39.499672815030564,19.360238064860148,35.298149897152456,28.137902777436572,35.47076119920915,35.47643970369646,2.9757964015166607,2.9715311999169387,0.09534587277815741,0.09536450685262796,1,1,0,0
49,2020-05-29 02:12:10.892688,2.507405372045369,59.0,39.5134369421407,19.36955683124944,35.30652848207205,28.15277628171598,35.479135944462925,35.48481272016943,2.9758037706738065,2.9715398675744993,0.09533019734421734,0.09534882683896556,1,1,0,0
50,2020-05-29 02:12:11.491947,2.5224052058915163,59.0,39.527147724943504,19.378839419011065,35.314874935828,28.16759203186134,35.48747857358816,35.49315362728326,2.9758111109753074,2.9715485012918776,0.09531458110734395,0.0953332060400355,1,1,0,0
51,2020-05-29 02:12:12.094194,2.5373461742652808,59.0,39.54080536698987,19.388085966718805,35.32318937847046,28.182350249080137,35.49578920657643,35.50146254500318,2.9758184225335,2.9715571012012063,0.09529902385321683,0.09531764424145049,1,1,0,0
52,2020-05-29 02:12:12.665441,2.5522285071751156,59.0,39.674055977245104,19.86305687060011,35.50172499003493,28.250377321097027,35.67424308787339,35.679879627848464,2.9759752807599256,2.971741599025222,0.09496474405637255,0.09498326688629322,1,1,0,0
53,2020-05-29 02:12:13.245650,2.5797648514081715,59.0,39.69895341400523,19.87855257893407,35.51683808757272,28.277317268346742,35.689349273438594,35.69498270134808,2.9759885463440696,2.9717572021055787,0.09493642784860568,0.09495494242234541,1,1,0,0
54,2020-05-29 02:12:13.829099,2.6071875250019616,59.0,39.723754117512314,19.89411839389505,35.53189641871502,28.304150988325482,35.70440071866925,35.71003104624681,2.97600176191154,2.971772746356052,0.09490821124685668,0.09492671759467022,1,1,0,0
55,2020-05-29 02:12:14.401536,2.6344975512937907,59.0,39.74846423639835,19.909941960800857,35.546907684067506,28.3308834639516,35.71940512063965,35.72503235802891,2.976014934239778,2.9717882397483066,0.09488007985049098,0.09489857799842306,1,1,0,0
56,2020-05-29 02:12:15.007304,2.661696725513309,59.0,39.756896266222356,19.540512548300953,35.229848080221004,28.321109215936012,35.402490694683365,35.40818329734567,2.9757363061724504,2.9714605153262426,0.0954736237856389,0.09549229519763644,1,1,0,0
57,2020-05-29 02:12:15.621040,2.680724192380538,59.0,39.774219469029774,19.552295360885033,35.240437410633916,28.339851730585217,35.413075169147604,35.41876558545573,2.975745625798403,2.9714714771394455,0.09545382161956505,0.09547248724240322,1,1,0,0
58,2020-05-29 02:12:16.234278,2.6996772529359703,59.0,39.79147595738961,19.564032698694618,35.25098651116396,28.358521893036347,35.42361943267231,35.4293076711553,2.9757549090679234,2.971482396189991,0.09543409322240559,0.09545275307824184,1,1,0,0
59,2020-05-29 02:12:16.832805,2.718556196540675,59.0,39.80866598330671,19.575724734327608,35.261495529705385,28.377119977863224,35.434123633078386,35.439809702232225,2.9757641561218264,2.9714932726435137,0.09541443833371943,0.0954330924446286,1,1,0,0
60,2020-05-29 02:12:17.419066,2.7373613114303623,59.0,39.87494108319535,18.943231473721028,35.538632435186415,28.405553517680453,35.7111336552056,35.716762596064626,2.9760076729791223,2.9717796989985104,0.09489558819307382,0.09491409086130707,1,1,0,0
61,2020-05-29 02:12:18.041847,2.7585714327977087,59.0,39.894210539213816,18.95591257840219,35.550365424657215,28.4264123876599,35.72286128043956,35.72848780608962,2.976017968120445,2.9717918082217523,0.09487359955613779,0.09489209581533148,1,1,0,0
62,2020-05-29 02:12:18.622117,2.779697939922656,59.0,39.91340530669821,18.968544429093946,35.56205361329256,28.447190196064902,35.734544125931734,35.740168245869995,2.9760282227784174,2.9718038698282214,0.09485169306691194,0.09487018294174088,1,1,0,0
63,2020-05-29 02:12:19.209134,2.800741160642275,59.0,39.93252566917381,18.98112721365102,35.57369716615953,28.467887252193414,35.746182356666836,35.75180408035344,2.9760384371110504,2.9718158840037887,0.09482986843607707,0.09484835195112361,1,1,0,0
64,2020-05-29 02:12:19.804561,2.821701421505111,59.0,39.7747976611022,19.067466122380146,35.31705515882588,28.45526465930741,35.48965779758424,35.49533240148625,2.975813028277827,2.9715507564374093,0.09531050175361866,0.09532912549464724,1,1,0,0
65,2020-05-29 02:12:20.387474,2.8323976186245687,59.0,39.78460603446557,19.073943273098763,35.323040092368956,28.465861321033493,35.495639988874686,35.5013133580979,2.9758182912594293,2.9715569467956584,0.09529930319225606,0.09531792366208473,1,1,0,0
66,2020-05-29 02:12:20.961065,2.8430513586948223,59.0,39.79437583677917,19.080394925112763,35.32900166700723,28.476416254721208,35.50159883212156,35.50727097155615,2.975823533395946,2.9715631126357636,0.09528814787028257,0.09530676508173115,1,1,0,0
67,2020-05-29 02:12:21.572407,2.8536628096212837,59.0,39.804107217913014,19.08682117772708,35.33493997214646,28.48692962294664,35.507534416687804,35.51320533120469,2.975828754769516,2.9715692540543657,0.09527703562578924,0.09529564959162802,1,1,0,0
68,2020-05-29 02:12:22.163546,2.8642321386475658,59.0,37.88615899072309,19.373399319243823,33.99056826308272,28.240669491776508,34.16378258912225,34.16973260019819,2.9746390666701785,2.970169934425691,0.09778108025127279,0.09780043030160833,1,1,0,0
69,2020-05-29 02:12:22.744334,2.8133600879721,59.0,37.8393009363232,19.342546528777085,33.96206798510373,28.191547273137722,34.135295538058344,34.141251504434194,2.974613681325451,2.9701400760107717,0.09783391589152057,0.09785328157484535,1,1,0,0
70,2020-05-29 02:12:23.347137,2.762685688597429,59.0,37.7926213951109,19.31181000006179,33.93368039299412,28.142610073149662,34.1069211242727,34.112883024070314,2.9745883892375318,2.970110327285525,0.09788653191508223,0.09790591317072248,1,1,0,0
71,2020-05-29 02:12:23.916872,2.712208210764402,59.0,37.746120100846326,19.281189962185785,33.90540495926167,28.09385780685536,34.07865882017768,34.084626631475956,2.974563190589656,2.97008068846543,0.09793893028799106,0.09795832705557453,1,1,0,0
72,2020-05-29 02:12:24.513761,2.6619269216341337,59.0,37.16871750998635,18.470300078787126,33.58520106972543,27.79789713739499,33.75860385856993,33.7646387232943,2.974277365290085,2.9697444988389137,0.0985316157584216,0.098551188269619,1,1,0,0
73,2020-05-29 02:12:25.121529,2.5882165641884143,59.0,37.101213205822404,18.42756408577484,33.54428715292096,27.727669004784595,33.71770900293524,33.723752449771695,2.9742407827309876,2.9697014701917794,0.09860725391642432,0.09862684889365701,1,1,0,0
74,2020-05-29 02:12:25.718105,2.5147930173504704,59.0,37.03396577927265,18.384988592121772,33.50353692214675,27.657703523991422,33.67697776425642,33.68302976210403,2.9742043327404843,2.969658597473412,0.09868256883804469,0.09870218619378268,1,1,0,0
75,2020-05-29 02:12:26.489992,2.4416552390632233,59.0,36.96697433008353,18.34257305198077,33.46294972925372,27.5879998184708,33.63640949459557,33.642470012448456,2.974168014913346,2.9696158802072006,0.09875756199554779,0.09877720164258662,1,1,0,0
76,2020-05-29 02:12:27.074299,2.3688021911277986,59.0,37.08720234760332,19.073410437560348,33.971707577644054,27.594356569952176,34.144930656558586,34.15088460853805,2.974622267987492,2.970150175700958,0.09781604634243292,0.09783540673810281,1,1,0,0
77,2020-05-29 02:12:27.657054,2.3028036684803084,59.0,37.02666106941011,19.03350836770717,33.935208557814974,27.531165994959515,34.10844857959242,34.11441015994353,2.974589750925503,2.9701119289121323,0.09788369972400013,0.09790308014131945,1,1,0,0
78,2020-05-29 02:12:28.250550,2.2370592493634263,59.0,36.96634804991278,18.99375484213163,33.89885335139623,27.468210183083094,34.07211025503295,34.07807943628869,2.974557350942632,2.9700738198331393,0.09795106991159576,0.09797047027356316,1,1,0,0
79,2020-05-29 02:12:28.853271,2.171568014430747,59.0,36.90626249144498,18.95414935573134,33.86264139965108,27.405488346180285,34.035915124331495,34.041891879109514,2.9745250676779733,2.9700358480394726,0.09801815815660345,0.09803757838650025,1,1,0,0
80,2020-05-29 02:12:29.437312,2.1063290476731282,59.0,37.02449235480772,25.882508784516993,33.76694155883287,27.580783110230392,33.940259765040466,33.94625654721921,2.9744396978900483,2.9699354355217835,0.09819537791610083,0.09821485066133416,1,1,0,0
81,2020-05-29 02:12:30.036876,2.067804446323848,59.0,36.98811182150186,25.845333966332383,33.744615659237965,27.542934326382372,33.917944248291604,33.92394570525114,2.9744197709354268,2.969911997304557,0.09823670520495802,0.09825619020341217,1,1,0,0
82,2020-05-29 02:12:30.644586,2.0293765380207844,59.0,36.9518221501271,25.808250772795454,33.72234768469907,27.505178939560103,33.895686631811,33.9016927523906,2.9743998915538086,2.9698886150432244,0.09827791907415392,0.09829741629474233,1,1,0,0
83,2020-05-29 02:12:31.224788,1.991045057400072,59.0,36.915623093071346,25.77125896104331,33.70013746555483,27.46751670171313,33.87348674599876,33.87949751906538,2.974380059627336,2.9698652885991734,0.09831901989034178,0.09833852930206521,1,1,0,0
84,2020-05-29 02:12:31.816612,1.9528097399556685,59.0,37.10494859923274,26.532360178068195,34.06963966271566,27.553596797579353,34.24281731013849,34.24875080699405,2.9747094609619253,2.970252732671682,0.09763443985956076,0.09765374654368113,1,1,0,0
85,2020-05-29 02:12:32.437975,1.9399008338171626,59.0,37.09266004756222,26.519753684743755,34.062119771947934,27.540777753504706,34.23530090642973,34.24123597330268,2.9747027685327296,2.9702448609907037,0.09764838912065171,0.097667699928624,1,1,0,0
86,2020-05-29 02:12:33.021277,1.927024564611898,59.0,37.08040249098262,26.507178853096796,34.05461909219248,27.527990919131476,34.22780370507017,34.23374033806,2.9746960927298574,2.970237008865759,0.09766230203551456,0.09768161695688408,1,1,0,0
87,2020-05-29 02:12:33.613183,1.9141808473013384,59.0,37.068175849039434,26.494635601651858,34.04713757231603,27.51523621150414,34.22032565494837,34.22626385016437,2.9746894335114646,2.9702291762475994,0.09767617870461054,0.09769549772895016,1,1,0,0
88,2020-05-29 02:12:34.195969,1.9013695970820095,59.0,37.099049482059954,26.770446825390003,34.31498765008591,27.518969691459695,34.488051662121094,34.49393399563533,2.9749275521307936,2.9705092530091832,0.09717893162464213,0.09719810380620243,1,1,0,0
89,2020-05-29 02:12:34.768182,1.8971712998618813,59.0,37.09503816116735,26.766326669785833,34.31254091922379,27.514782642463935,34.48560606318942,34.491488906345595,2.974925379708715,2.9705066977912153,0.0971834779438856,0.09720265146634503,1,1,0,0
90,2020-05-29 02:12:35.348018,1.8929836396113728,59.0,37.09103699246866,26.762216927527213,34.31010040633191,27.510606177443314,34.48316667937742,34.4890500308921,2.974923212757453,2.9705041490080575,0.09718801263359654,0.09720718749355604,1,1,0,0
91,2020-05-29 02:12:35.919736,1.888806589121046,59.0,37.087045950042025,26.75811757209869,34.30766609540311,27.506440269440027,34.48073349468517,34.48661735327818,2.974921051263159,2.970501606643438,0.09719253572410154,0.09721171191817067,1,1,0,0
92,2020-05-29 02:12:36.509854,1.8846401212524029,59.0,37.169352498266065,25.62315119848673,34.50697994287762,27.498645088571685,34.67995521527183,34.68579759451572,2.975097862908349,2.970709573739221,0.09682194918071851,0.09684101617027564,1,1,0,0
93,2020-05-29 02:12:37.087737,1.87775725317789,59.0,37.162799586101315,25.616421896271326,34.50299231456066,27.491790190617444,34.675969428410866,34.6818126367549,2.9750943287516307,2.9707054168391522,0.09682936839467102,0.09684843756849706,1,1,0,0
94,2020-05-29 02:12:37.678790,1.8708917437462844,59.0,37.156263174136996,25.6097095014943,34.49901479468586,27.484952519685642,34.671993745393564,34.67783778076728,2.975090803420464,2.970701270319772,0.09683676859868012,0.09685583995126094,1,1,0,0
95,2020-05-29 02:12:38.264841,1.8640435484803533,59.0,37.14974322020778,25.603013971139127,34.495047357075876,27.478132031926712,34.668028140054105,34.67387300039226,2.9750872868926876,2.97069713415501,0.09684414984301609,0.09686322336885175,1,1,0,0
96,2020-05-29 02:12:38.849049,1.8572126230204873,59.0,37.25387094924257,20.794665507121117,34.71776646748674,27.455760325550564,34.89064449969156,34.896443097343436,2.975284488090061,2.97092908360446,0.09642947842178229,0.09644842998338682,1,1,0,0
97,2020-05-29 02:12:39.431349,1.8435119101711877,59.0,37.24090724691534,20.78139056479973,34.709906645803585,27.442158864250935,34.882788300400776,34.888588529005304,2.9752775359273684,2.970920906420929,0.09644412314452187,0.09646307900905578,1,1,0,0
98,2020-05-29 02:12:40.043077,1.8298454613881034,59.0,37.22797587762061,20.768148597368047,34.70206668930685,27.428591199837804,34.874951957411895,34.88075381296886,2.975270600815932,2.970912749293248,0.09645873006117485,0.09647769021785206,1,1,0,0
99,2020-05-29 02:12:40.609383,1.8162131882172048,59.0,37.215076758261844,20.754939520775046,34.69424654559434,27.41505724611526,34.8671354183448,34.87293889686394,2.9752636827134396,2.9709046121716227,0.0964732992755869,0.09649226371364943,1,1,0,0
100,2020-05-29 02:12:41.213632,1.8026150024474248,59.0,37.16975186340859,22.36790580664516,34.840354422847355,27.417947200822105,35.01317599259882,35.01894916848691,2.975392851878212,2.9710565418713557,0.0962009646801714,0.09621984914150879,1,1,0,0
101,2020-05-29 02:12:41.789615,1.79660209021894,59.0,37.16403507690663,22.362049501120644,34.83689545675159,27.411955962227786,35.009718618750796,35.01549251153567,2.9753897960068585,2.971052947533394,0.09620741512998547,0.09622630148433718,1,1,0,0
102,2020-05-29 02:12:42.459481,1.7906042700208502,59.0,37.15833261811902,22.356207846208726,34.83344520997997,27.405979714275666,35.006269960265755,35.01204456816396,2.975386747737815,2.971049362137336,0.09621384916543778,0.09623273740804929,1,1,0,0
103,2020-05-29 02:12:43.078764,1.7846215034487614,59.0,37.152644450676505,22.35038080485686,34.83000366014409,27.400018419041196,35.00282999476521,35.0086053159977,2.9753837070520532,2.971045785660806,0.09622026682946157,0.09623915695559043,1,1,0,0
104,2020-05-29 02:12:43.701176,1.7786537521987498,59.0,37.050544436529705,26.5144612277737,35.08125116715529,27.426924377794997,35.253961976168,35.25968528290504,2.9756054259356546,2.971306573025757,0.09575134694095168,0.09577009960785907,1,1,0,0
105,2020-05-29 02:12:44.315408,1.7945562227962313,59.0,37.065641939486824,26.529975157328487,35.09036005961812,27.442695914111518,35.2630666855339,35.26878810886386,2.9756134542124144,2.971316015943856,0.09573433099254625,0.09575307867764982,1,1,0,0
106,2020-05-29 02:12:44.890631,1.8104188814227058,59.0,37.08070206796383,26.54545048311946,35.099446746521195,27.45842822803433,35.27214919990375,35.27786874458282,2.9756214622151234,2.971325435015501,0.09571735544730312,0.0957360981628686,1,1,0,0
107,2020-05-29 02:12:45.494539,1.8262418226093757,59.0,37.09572490881082,26.560887295798516,35.108511277806656,27.47412141155376,35.28120956919412,35.28692723996697,2.97562944999283,2.9713348302983817,0.09570042021948091,0.09571915797774577,1,1,0,0
108,2020-05-29 02:12:46.112707,1.8420251406868573,59.0,37.475033877382856,25.563160347040444,35.27223627220408,27.518357599838858,35.444859451708766,35.45054330392793,2.9757736061003683,2.971504387778552,0.09539434855768798,0.09541299679716221,1,1,0,0
109,2020-05-29 02:12:46.706324,1.8651002093801168,59.0,37.49671578387077,25.58555040673513,35.28533929886345,27.541173670507526,35.457956472254224,35.463637620265715,2.975785133144491,2.971517945973652,0.09536983825152187,0.09538847932844659,1,1,0,0
110,2020-05-29 02:12:47.299510,1.888117931676419,59.0,37.5183445986374,25.607885265052637,35.29841095847142,27.56393353834475,35.471022140886475,35.47670059150603,2.975796631135104,2.9715314699958597,0.09534538437433876,0.09536401830611202,1,1,0,0
111,2020-05-29 02:12:47.923399,1.9110784396028748,59.0,37.53992044048155,25.630165047258608,35.31145131783779,27.586637330639483,35.4840565243794,35.489732284406614,2.975808100141144,2.971544959926277,0.09532098681630108,0.09533961362028265,1,1,0,0
112,2020-05-29 02:12:48.543855,1.9339818649295921,59.0,37.36118050268885,21.212129972905238,34.86605800629623,27.54744641848496,35.03886774570117,35.04463559507026,2.97541555689844,2.971083247680255,0.09615302653910829,0.0961718969340148,1,1,0,0
