iteration,timestamp,TANK_LEVEL
2020-05-29 02:11:41.010865,3.0
2020-05-29 02:11:41.743748,3.0
2020-05-29 02:11:42.387900,3.0
2020-05-29 02:11:42.947281,2.9531309604644775
2020-05-29 02:11:43.488261,2.8092939853668213
2020-05-29 02:11:44.431062,2.750904083251953
2020-05-29 02:11:45.012104,2.6926610469818115
2020-05-29 02:11:45.615599,2.616576910018921
2020-05-29 02:11:46.270691,2.578679084777832
2020-05-29 02:11:46.887759,2.54087495803833
2020-05-29 02:11:47.502708,2.506885051727295
2020-05-29 02:11:48.061194,2.4729809761047363
2020-05-29 02:11:48.628568,2.4391610622406006
2020-05-29 02:11:49.218270,2.4054269790649414
2020-05-29 02:11:49.806579,2.423685073852539
2020-05-29 02:11:50.351993,2.423685073852539
2020-05-29 02:11:50.940058,2.4600648880004883
2020-05-29 02:11:51.592636,2.478187084197998
2020-05-29 02:11:52.157407,2.509911060333252
2020-05-29 02:11:52.737593,2.541555881500244
2020-05-29 02:11:53.266018,2.573122024536133
2020-05-29 02:11:53.793757,2.604609966278076
2020-05-29 02:11:54.357759,2.604609966278076
2020-05-29 02:11:54.890754,2.6402170658111572
2020-05-29 02:11:55.438502,2.675734043121338
2020-05-29 02:11:56.000977,2.71116304397583
2020-05-29 02:11:56.600091,2.7465031147003174
2020-05-29 02:11:57.278616,2.7379820346832275
2020-05-29 02:11:57.920120,2.7294819355010986
2020-05-29 02:11:58.483858,2.721004009246826
2020-05-29 02:11:59.040531,2.712548017501831
2020-05-29 02:11:59.621921,2.710081100463867
2020-05-29 02:12:00.223698,2.7076199054718018
2020-05-29 02:12:00.820782,2.7051661014556885
2020-05-29 02:12:01.389889,2.7027170658111572
2020-05-29 02:12:01.952899,2.726794958114624
2020-05-29 02:12:02.534969,2.75081205368042
2020-05-29 02:12:03.088914,2.7747690677642822
2020-05-29 02:12:03.694020,2.798664093017578
2020-05-29 02:12:04.312566,2.7615790367126465
2020-05-29 02:12:04.861104,2.724587917327881
2020-05-29 02:12:05.468301,2.687690019607544
2020-05-29 02:12:06.065067,2.6508851051330566
2020-05-29 02:12:06.654067,2.6038661003112793
2020-05-29 02:12:07.250651,2.5569660663604736
2020-05-29 02:12:07.826161,2.510183095932007
2020-05-29 02:12:08.410629,2.4635169506073
2020-05-29 02:12:09.077775,2.4707679748535156
2020-05-29 02:12:09.745968,2.477989912033081
2020-05-29 02:12:10.247706,2.485182046890259
2020-05-29 02:12:10.800614,2.4923460483551025
2020-05-29 02:12:11.348223,2.5074050426483154
2020-05-29 02:12:11.901162,2.522404909133911
2020-05-29 02:12:12.437563,2.5373458862304688
2020-05-29 02:12:13.030444,2.5373458862304688
2020-05-29 02:12:13.557924,2.5797650814056396
2020-05-29 02:12:14.127628,2.5797650814056396
2020-05-29 02:12:14.691714,2.634497880935669
2020-05-29 02:12:15.245943,2.634497880935669
2020-05-29 02:12:15.856507,2.6616969108581543
2020-05-29 02:12:16.414448,2.6807239055633545
2020-05-29 02:12:17.002146,2.699676990509033
2020-05-29 02:12:17.532458,2.7185559272766113
2020-05-29 02:12:18.123080,2.737360954284668
2020-05-29 02:12:18.683667,2.758570909500122
2020-05-29 02:12:19.254920,2.779697895050049
2020-05-29 02:12:19.826602,2.800740957260132
2020-05-29 02:12:20.368081,2.8217010498046875
2020-05-29 02:12:20.944439,2.832397937774658
2020-05-29 02:12:21.533692,2.843050956726074
2020-05-29 02:12:22.128419,2.8536629676818848
2020-05-29 02:12:22.663428,2.864232063293457
2020-05-29 02:12:23.209291,2.8133599758148193
2020-05-29 02:12:23.752427,2.8133599758148193
2020-05-29 02:12:24.316804,2.7122080326080322
2020-05-29 02:12:25.352080,2.6619269847869873
2020-05-29 02:12:25.914233,2.58821702003479
2020-05-29 02:12:26.527305,2.5147929191589355
2020-05-29 02:12:27.088986,2.441654920578003
2020-05-29 02:12:27.673388,2.368802070617676
2020-05-29 02:12:28.260790,2.3028039932250977
2020-05-29 02:12:28.795518,2.2370591163635254
2020-05-29 02:12:29.344442,2.171567916870117
2020-05-29 02:12:29.902469,2.1063289642333984
2020-05-29 02:12:30.514515,2.0678040981292725
2020-05-29 02:12:31.066479,2.029376983642578
2020-05-29 02:12:31.628696,1.9910449981689453
2020-05-29 02:12:32.258312,1.9528100490570068
2020-05-29 02:12:32.804319,1.9528100490570068
