iteration,timestamp,TANK_LEVEL
2020-05-29 02:11:40.377072,3.0
2020-05-29 02:11:40.560650,3.0
2020-05-29 02:11:40.869481,3.0
2020-05-29 02:11:41.136748,3.0
2020-05-29 02:11:41.438684,3.0
2020-05-29 02:11:41.765130,3.0
2020-05-29 02:11:41.991969,3.0
2020-05-29 02:11:42.271101,3.0
2020-05-29 02:11:42.548206,2.953131
2020-05-29 02:11:42.741850,2.953131
2020-05-29 02:11:42.992260,2.953131
2020-05-29 02:11:43.192329,2.809294
2020-05-29 02:11:43.402119,2.809294
2020-05-29 02:11:43.647374,2.750904
2020-05-29 02:11:43.860220,2.750904
2020-05-29 02:11:44.579902,2.692661
2020-05-29 02:11:44.775842,2.654571
2020-05-29 02:11:45.045867,2.654571
2020-05-29 02:11:45.286392,2.616577
2020-05-29 02:11:45.537513,2.616577
2020-05-29 02:11:45.760888,2.616577
2020-05-29 02:11:45.965556,2.578679
2020-05-29 02:11:46.197320,2.578679
2020-05-29 02:11:46.440953,2.540875
2020-05-29 02:11:46.648555,2.540875
2020-05-29 02:11:46.893031,2.540875
2020-05-29 02:11:47.098452,2.506885
2020-05-29 02:11:47.338489,2.506885
2020-05-29 02:11:47.626698,2.472981
2020-05-29 02:11:47.877905,2.472981
2020-05-29 02:11:48.180227,2.439161
2020-05-29 02:11:48.405693,2.439161
2020-05-29 02:11:48.661767,2.439161
2020-05-29 02:11:48.903213,2.405427
2020-05-29 02:11:49.118453,2.405427
2020-05-29 02:11:49.367053,2.423685
2020-05-29 02:11:49.665851,2.423685
2020-05-29 02:11:49.908621,2.423685
2020-05-29 02:11:50.142674,2.441898
2020-05-29 02:11:50.420218,2.441898
2020-05-29 02:11:50.632314,2.460065
2020-05-29 02:11:50.844981,2.460065
2020-05-29 02:11:51.055133,2.460065
2020-05-29 02:11:51.274036,2.478187
2020-05-29 02:11:51.496112,2.478187
2020-05-29 02:11:51.697793,2.509911
2020-05-29 02:11:51.895448,2.509911
2020-05-29 02:11:52.163900,2.509911
2020-05-29 02:11:52.388816,2.541556
2020-05-29 02:11:52.677361,2.541556
2020-05-29 02:11:52.883350,2.573122
