iteration,timestamp,TANK_LEVEL
2020-05-06 01:59:38.385563,3.0
2020-05-06 01:59:38.559017,3.0
2020-05-06 01:59:38.819456,3.0
2020-05-06 01:59:39.093931,3.0
2020-05-06 01:59:39.303519,3.0
2020-05-06 01:59:39.624128,3.0
2020-05-06 01:59:39.947170,3.0
2020-05-06 01:59:40.292065,3.0
2020-05-06 01:59:40.637255,3.0
2020-05-06 01:59:40.914397,3.604587
2020-05-06 01:59:41.171506,3.604587
2020-05-06 01:59:41.478963,3.462546
2020-05-06 01:59:41.789031,3.462546
2020-05-06 01:59:42.038836,3.405892
2020-05-06 01:59:42.275831,3.405892
2020-05-06 01:59:42.577105,3.34938
2020-05-06 01:59:42.869178,3.34938
2020-05-06 01:59:43.175950,3.30676
2020-05-06 01:59:43.441841,3.30676
2020-05-06 01:59:43.706639,3.30676
2020-05-06 01:59:44.039802,3.264247
2020-05-06 01:59:44.291332,3.264247
2020-05-06 01:59:44.524727,3.221841
2020-05-06 01:59:44.796672,3.221841
2020-05-06 01:59:45.044222,3.179542
2020-05-06 01:59:45.297641,3.179542
2020-05-06 01:59:45.529048,3.179542
2020-05-06 01:59:45.845979,3.145959
2020-05-06 01:59:46.085031,3.145959
2020-05-06 01:59:46.318495,3.112461
2020-05-06 01:59:46.572410,3.112461
2020-05-06 01:59:46.823526,3.079047
2020-05-06 01:59:47.065025,3.079047
2020-05-06 01:59:47.308194,3.079047
2020-05-06 01:59:47.538918,3.045717
2020-05-06 01:59:47.789764,3.045717
2020-05-06 01:59:48.042120,3.059768
2020-05-06 01:59:48.300557,3.059768
2020-05-06 01:59:48.572995,3.073784
2020-05-06 01:59:48.839858,3.073784
2020-05-06 01:59:49.158116,3.087764
2020-05-06 01:59:49.415890,3.087764
2020-05-06 01:59:49.645645,3.087764
2020-05-06 01:59:49.903826,3.101709
2020-05-06 01:59:50.128288,3.101709
2020-05-06 01:59:50.369739,3.133725
2020-05-06 01:59:50.591958,3.133725
2020-05-06 01:59:50.825166,3.133725
2020-05-06 01:59:51.103034,3.165662
2020-05-06 01:59:51.329641,3.165662
2020-05-06 01:59:51.641190,3.197519
2020-05-06 01:59:51.880415,3.197519
2020-05-06 01:59:52.142364,3.229295
2020-05-06 01:59:52.373007,3.229295
2020-05-06 01:59:52.615875,3.229295
2020-05-06 01:59:52.916855,3.251438
2020-05-06 01:59:53.151978,3.251438
2020-05-06 01:59:53.420950,3.273524
2020-05-06 01:59:53.643470,3.273524
2020-05-06 01:59:53.906588,3.273524
2020-05-06 01:59:54.160784,3.295554
2020-05-06 01:59:54.385056,3.295554
2020-05-06 01:59:54.703290,3.317529
2020-05-06 01:59:54.939898,3.317529
2020-05-06 01:59:55.305341,3.306358
2020-05-06 01:59:55.551534,3.306358
2020-05-06 01:59:55.815385,3.306358
2020-05-06 01:59:56.053541,3.295216
2020-05-06 01:59:56.295572,3.295216
2020-05-06 01:59:56.544140,3.284102
2020-05-06 01:59:56.824939,3.284102
2020-05-06 01:59:57.100541,3.273017
2020-05-06 01:59:57.340680,3.273017
2020-05-06 01:59:57.698820,3.270513
2020-05-06 01:59:57.953590,3.270513
2020-05-06 01:59:58.178434,3.270513
2020-05-06 01:59:58.512813,3.268016
2020-05-06 01:59:58.771953,3.268016
2020-05-06 01:59:59.076751,3.265525
2020-05-06 01:59:59.333281,3.265525
2020-05-06 01:59:59.560095,3.265525
2020-05-06 01:59:59.823625,3.263041
2020-05-06 02:00:00.060186,3.263041
2020-05-06 02:00:00.335264,3.276467
2020-05-06 02:00:00.565576,3.276467
2020-05-06 02:00:00.833250,3.289858
2020-05-06 02:00:01.093279,3.289858
2020-05-06 02:00:01.339328,3.289858
2020-05-06 02:00:01.602742,3.303215
2020-05-06 02:00:01.836672,3.303215
2020-05-06 02:00:02.092290,3.316538
2020-05-06 02:00:02.323793,3.316538
2020-05-06 02:00:02.596142,3.316538
2020-05-06 02:00:02.947946,3.299216
2020-05-06 02:00:03.186967,3.299216
2020-05-06 02:00:03.473057,3.281938
2020-05-06 02:00:03.700785,3.281938
2020-05-06 02:00:04.074657,3.264703
2020-05-06 02:00:04.296756,3.264703
2020-05-06 02:00:04.538759,3.264703
2020-05-06 02:00:04.782441,3.247513
2020-05-06 02:00:05.016141,3.247513
2020-05-06 02:00:05.336224,3.197598
2020-05-06 02:00:05.559645,3.197598
2020-05-06 02:00:05.837899,3.147808
2020-05-06 02:00:06.085015,3.147808
2020-05-06 02:00:06.327676,3.147808
2020-05-06 02:00:06.584843,3.098143
2020-05-06 02:00:06.813087,3.098143
2020-05-06 02:00:07.050277,3.048602
2020-05-06 02:00:07.302794,3.048602
2020-05-06 02:00:07.638017,3.053321
2020-05-06 02:00:07.883250,3.053321
2020-05-06 02:00:08.147306,3.053321
2020-05-06 02:00:08.422120,3.058019
2020-05-06 02:00:08.643698,3.058019
2020-05-06 02:00:08.937799,3.062698
2020-05-06 02:00:09.178448,3.062698
2020-05-06 02:00:09.428247,3.062698
2020-05-06 02:00:09.714072,3.067357
2020-05-06 02:00:09.972242,3.067357
2020-05-06 02:00:10.261468,3.078292
2020-05-06 02:00:10.510246,3.078292
2020-05-06 02:00:11.330432,3.089184
2020-05-06 02:00:11.572756,3.089184
2020-05-06 02:00:11.872301,3.100032
2020-05-06 02:00:12.119010,3.100032
2020-05-06 02:00:12.374515,3.110838
2020-05-06 02:00:12.657092,3.110838
2020-05-06 02:00:12.916925,3.110838
2020-05-06 02:00:13.196994,3.12941
2020-05-06 02:00:13.438472,3.12941
2020-05-06 02:00:13.683786,3.147909
2020-05-06 02:00:13.945471,3.147909
2020-05-06 02:00:14.180178,3.166335
2020-05-06 02:00:14.441651,3.166335
2020-05-06 02:00:14.747605,3.184687
2020-05-06 02:00:15.021422,3.184687
2020-05-06 02:00:15.252755,3.184687
2020-05-06 02:00:15.521979,3.206269
2020-05-06 02:00:15.797125,3.206269
2020-05-06 02:00:16.027852,3.227797
2020-05-06 02:00:16.324319,3.227797
2020-05-06 02:00:16.557626,3.249271
2020-05-06 02:00:16.827189,3.249271
2020-05-06 02:00:17.116733,3.270692
2020-05-06 02:00:17.368425,3.270692
2020-05-06 02:00:17.603943,3.270692
2020-05-06 02:00:17.888281,3.285736
2020-05-06 02:00:18.157155,3.285736
2020-05-06 02:00:18.383911,3.300716
2020-05-06 02:00:18.710429,3.300716
2020-05-06 02:00:18.965142,3.315635
2020-05-06 02:00:19.207342,3.315635
2020-05-06 02:00:19.437204,3.315635
2020-05-06 02:00:19.710444,3.330491
2020-05-06 02:00:19.949746,3.330491
2020-05-06 02:00:20.331845,3.331575
2020-05-06 02:00:20.604786,3.331575
2020-05-06 02:00:20.905555,3.332653
2020-05-06 02:00:21.150112,3.332653
2020-05-06 02:00:21.475202,3.333728
2020-05-06 02:00:21.713777,3.333728
2020-05-06 02:00:21.961657,3.334798
2020-05-06 02:00:22.296910,3.334798
2020-05-06 02:00:22.605488,3.280424
2020-05-06 02:00:22.857719,3.280424
2020-05-06 02:00:23.112175,3.226264
2020-05-06 02:00:23.465838,3.226264
2020-05-06 02:00:23.724243,3.172315
2020-05-06 02:00:23.997802,3.172315
2020-05-06 02:00:24.252081,3.172315
2020-05-06 02:00:24.555992,3.118579
2020-05-06 02:00:24.818002,3.118579
2020-05-06 02:00:25.147010,3.040632
2020-05-06 02:00:25.384287,3.040632
2020-05-06 02:00:25.632323,2.962986
2020-05-06 02:00:25.920352,2.962986
2020-05-06 02:00:26.158774,2.885638
2020-05-06 02:00:26.472593,2.885638
2020-05-06 02:00:26.715381,2.885638
2020-05-06 02:00:27.075043,2.808588
2020-05-06 02:00:27.318470,2.808588
2020-05-06 02:00:27.565994,2.740746
2020-05-06 02:00:27.812209,2.740746
2020-05-06 02:00:28.097749,2.673166
2020-05-06 02:00:28.495970,2.673166
2020-05-06 02:00:28.774884,2.605846
2020-05-06 02:00:29.024388,2.605846
2020-05-06 02:00:29.260931,2.538785
2020-05-06 02:00:29.605758,2.538785
2020-05-06 02:00:29.841658,2.538785
2020-05-06 02:00:30.136414,2.487593
2020-05-06 02:00:30.389780,2.487593
2020-05-06 02:00:30.677279,2.436529
2020-05-06 02:00:30.913964,2.436529
2020-05-06 02:00:31.217684,2.385594
2020-05-06 02:00:31.457282,2.385594
2020-05-06 02:00:31.704498,2.334786
2020-05-06 02:00:31.944420,2.334786
2020-05-06 02:00:32.207060,2.334786
2020-05-06 02:00:32.537958,2.310394
2020-05-06 02:00:32.788373,2.310394
2020-05-06 02:00:33.050659,2.286065
2020-05-06 02:00:33.322960,2.286065
2020-05-06 02:00:33.632736,2.261797
2020-05-06 02:00:33.880357,2.261797
2020-05-06 02:00:34.123393,2.23759
2020-05-06 02:00:34.382431,2.23759
2020-05-06 02:00:34.634724,2.236087
2020-05-06 02:00:34.973531,2.236087
2020-05-06 02:00:35.248525,2.234587
2020-05-06 02:00:35.523433,2.234587
2020-05-06 02:00:35.774036,2.234587
2020-05-06 02:00:36.049030,2.233092
2020-05-06 02:00:36.289941,2.233092
2020-05-06 02:00:36.529702,2.2316
2020-05-06 02:00:36.772994,2.2316
2020-05-06 02:00:37.053606,2.229921
2020-05-06 02:00:37.358297,2.229921
2020-05-06 02:00:37.599192,2.229921
2020-05-06 02:00:37.869279,2.228247
2020-05-06 02:00:38.123128,2.228247
2020-05-06 02:00:38.416923,2.226576
2020-05-06 02:00:38.674547,2.226576
2020-05-06 02:00:38.914334,2.22491
2020-05-06 02:00:39.275704,2.22491
2020-05-06 02:00:39.526097,2.208571
2020-05-06 02:00:39.778287,2.208571
2020-05-06 02:00:40.024196,2.192272
2020-05-06 02:00:40.275422,2.192272
2020-05-06 02:00:40.544783,2.192272
2020-05-06 02:00:40.786338,2.176015
2020-05-06 02:00:41.063063,2.176015
2020-05-06 02:00:41.338998,2.159798
2020-05-06 02:00:41.587445,2.159798
2020-05-06 02:00:41.887302,2.155154
2020-05-06 02:00:42.130246,2.155154
2020-05-06 02:00:42.397342,2.150522
2020-05-06 02:00:42.629783,2.150522
2020-05-06 02:00:42.885709,2.150522
2020-05-06 02:00:43.198545,2.145902
2020-05-06 02:00:43.448859,2.145902
2020-05-06 02:00:43.750117,2.141293
2020-05-06 02:00:44.010709,2.141293
2020-05-06 02:00:44.309823,2.158897
2020-05-06 02:00:44.536146,2.158897
2020-05-06 02:00:44.795305,2.158897
2020-05-06 02:00:45.062458,2.176458
2020-05-06 02:00:45.308737,2.176458
2020-05-06 02:00:45.554881,2.193975
2020-05-06 02:00:45.807522,2.193975
2020-05-06 02:00:46.092410,2.193975
2020-05-06 02:00:46.333818,2.211448
2020-05-06 02:00:46.564716,2.211448
2020-05-06 02:00:46.840714,2.230195
2020-05-06 02:00:47.077170,2.230195
2020-05-06 02:00:47.364389,2.248896
2020-05-06 02:00:47.599825,2.248896
2020-05-06 02:00:47.833116,2.248896
2020-05-06 02:00:48.140361,2.26755
2020-05-06 02:00:48.415621,2.26755
2020-05-06 02:00:48.661547,2.286158
2020-05-06 02:00:48.893554,2.286158
2020-05-06 02:00:49.181235,2.286158
2020-05-06 02:00:49.447365,2.271479
2020-05-06 02:00:49.708365,2.271479
2020-05-06 02:00:49.978282,2.256836
2020-05-06 02:00:50.234348,2.256836
2020-05-06 02:00:50.460358,2.242231
2020-05-06 02:00:50.718993,2.242231
2020-05-06 02:00:50.981281,2.242231
2020-05-06 02:00:51.241902,2.227662
2020-05-06 02:00:51.472134,2.227662
2020-05-06 02:00:51.810680,2.229444
2020-05-06 02:00:52.045696,2.229444
2020-05-06 02:00:52.334940,2.231221
2020-05-06 02:00:52.566384,2.231221
2020-05-06 02:00:52.837037,2.232994
2020-05-06 02:00:53.193503,2.232994
2020-05-06 02:00:53.487117,2.234763
2020-05-06 02:00:53.754207,2.234763
2020-05-06 02:00:54.032713,2.22048
2020-05-06 02:00:54.298911,2.22048
2020-05-06 02:00:54.556227,2.22048
2020-05-06 02:00:54.829604,2.206234
2020-05-06 02:00:55.128870,2.206234
2020-05-06 02:00:55.404211,2.192023
2020-05-06 02:00:55.667399,2.192023
2020-05-06 02:00:55.970886,2.177849
2020-05-06 02:00:56.326982,2.177849
2020-05-06 02:00:56.570027,2.180696
2020-05-06 02:00:56.828472,2.180696
2020-05-06 02:00:57.105097,2.183536
2020-05-06 02:00:57.416941,2.183536
2020-05-06 02:00:57.674214,2.186369
2020-05-06 02:00:57.917354,2.186369
2020-05-06 02:00:58.185587,2.189194
2020-05-06 02:00:58.449077,2.189194
2020-05-06 02:00:58.705882,2.189194
2020-05-06 02:00:58.952927,2.178787
2020-05-06 02:00:59.236781,2.178787
2020-05-06 02:00:59.468107,2.168405
2020-05-06 02:00:59.720360,2.168405
2020-05-06 02:01:00.042239,2.15805
2020-05-06 02:01:00.282032,2.15805
2020-05-06 02:01:00.558927,2.15805
2020-05-06 02:01:00.830219,2.147721
2020-05-06 02:01:01.154536,2.147721
2020-05-06 02:01:01.476503,2.092957
2020-05-06 02:01:01.820947,2.092957
2020-05-06 02:01:02.087991,2.038405
2020-05-06 02:01:02.354470,2.038405
2020-05-06 02:01:02.610306,1.984063
2020-05-06 02:01:02.844757,1.984063
2020-05-06 02:01:03.110194,1.929933
2020-05-06 02:01:03.350077,1.929933
2020-05-06 02:01:03.708810,1.860543
2020-05-06 02:01:04.128580,1.860543
2020-05-06 02:01:04.454254,1.791422
2020-05-06 02:01:04.684511,1.791422
2020-05-06 02:01:04.972155,1.72257
2020-05-06 02:01:05.217049,1.72257
2020-05-06 02:01:05.485226,1.72257
2020-05-06 02:01:05.825146,1.653985
2020-05-06 02:01:06.146759,1.653985
2020-05-06 02:01:06.430425,1.601161
2020-05-06 02:01:06.695449,1.601161
2020-05-06 02:01:07.032884,1.548542
2020-05-06 02:01:07.343438,1.548542
2020-05-06 02:01:07.628180,1.496129
2020-05-06 02:01:07.894879,1.496129
2020-05-06 02:01:08.258479,1.44392
2020-05-06 02:01:08.503500,1.44392
2020-05-06 02:01:08.784458,1.397145
2020-05-06 02:01:09.076499,1.397145
2020-05-06 02:01:09.314060,1.350552
2020-05-06 02:01:09.590577,1.350552
2020-05-06 02:01:09.848376,1.350552
2020-05-06 02:01:10.127130,1.304138
2020-05-06 02:01:10.386686,1.304138
2020-05-06 02:01:11.102156,1.220758
2020-05-06 02:01:11.404536,1.220758
2020-05-06 02:01:11.697603,1.183755
2020-05-06 02:01:11.978298,1.183755
2020-05-06 02:01:12.273500,1.183755
2020-05-06 02:01:12.539189,1.146894
2020-05-06 02:01:12.794921,1.146894
2020-05-06 02:01:13.033742,1.110176
2020-05-06 02:01:13.308466,1.110176
2020-05-06 02:01:13.552460,1.075101
2020-05-06 02:01:13.808968,1.075101
2020-05-06 02:01:14.072772,1.075101
2020-05-06 02:01:14.326251,1.040163
2020-05-06 02:01:14.609611,1.040163
2020-05-06 02:01:14.882619,1.005361
2020-05-06 02:01:15.191047,1.005361
2020-05-06 02:01:15.493186,0.970694
2020-05-06 02:01:15.853049,0.970694
2020-05-06 02:01:16.107312,0.935629
2020-05-06 02:01:16.384807,0.935629
2020-05-06 02:01:16.631786,0.900701
2020-05-06 02:01:16.872599,0.900701
2020-05-06 02:01:17.177526,0.900701
2020-05-06 02:01:17.450147,0.865911
2020-05-06 02:01:17.804692,0.865911
2020-05-06 02:01:18.072877,0.831258
2020-05-06 02:01:18.338583,0.831258
2020-05-06 02:01:18.606875,0.812911
2020-05-06 02:01:18.982341,0.794635
2020-05-06 02:01:19.228201,0.794635
2020-05-06 02:01:19.534312,0.794635
2020-05-06 02:01:19.807288,0.776429
2020-05-06 02:01:20.108329,0.776429
2020-05-06 02:01:20.355539,0.758293
2020-05-06 02:01:20.707144,0.758293
2020-05-06 02:01:21.007400,0.755
2020-05-06 02:01:21.282553,0.755
2020-05-06 02:01:21.544007,0.751716
2020-05-06 02:01:21.944797,0.751716
2020-05-06 02:01:22.207128,0.74844
2020-05-06 02:01:22.504360,0.74844
2020-05-06 02:01:22.755783,0.745172
2020-05-06 02:01:23.053580,0.745172
2020-05-06 02:01:23.313833,0.776614
2020-05-06 02:01:23.579525,0.776614
2020-05-06 02:01:23.870268,0.807979
2020-05-06 02:01:24.138760,0.807979
2020-05-06 02:01:24.481372,0.839265
2020-05-06 02:01:24.726094,0.839265
2020-05-06 02:01:25.050348,0.839265
2020-05-06 02:01:25.313756,0.870475
2020-05-06 02:01:25.668272,0.870475
2020-05-06 02:01:25.922540,0.944526
2020-05-06 02:01:26.190619,0.944526
2020-05-06 02:01:26.507425,1.018397
2020-05-06 02:01:26.756567,1.018397
2020-05-06 02:01:27.045046,1.092089
2020-05-06 02:01:27.312812,1.092089
2020-05-06 02:01:27.655410,1.165602
2020-05-06 02:01:27.926550,1.165602
2020-05-06 02:01:28.203962,1.237318
2020-05-06 02:01:28.507450,1.237318
2020-05-06 02:01:28.776833,1.237318
2020-05-06 02:01:29.069866,1.30886
