iteration,timestamp,TANK_LEVEL
2020-05-06 01:59:39.041712,3.0
2020-05-06 01:59:39.733506,3.0
2020-05-06 01:59:40.389816,3.0
2020-05-06 01:59:40.960118,3.0
2020-05-06 01:59:41.575187,3.6045870780944824
2020-05-06 01:59:42.144836,3.4625461101531982
2020-05-06 01:59:42.773542,3.4058918952941895
2020-05-06 01:59:43.325125,3.3493800163269043
2020-05-06 01:59:44.080762,3.30676007270813
2020-05-06 01:59:44.681220,3.264246940612793
2020-05-06 01:59:45.252861,3.2218410968780518
2020-05-06 01:59:45.928797,3.179542064666748
2020-05-06 01:59:46.543927,3.14595890045166
2020-05-06 01:59:47.145219,3.0790469646453857
2020-05-06 01:59:47.752417,3.0790469646453857
2020-05-06 01:59:48.412021,3.059767961502075
2020-05-06 01:59:49.002602,3.073784112930298
2020-05-06 01:59:49.582114,3.087764024734497
2020-05-06 01:59:50.315125,3.1017088890075684
2020-05-06 01:59:50.893245,3.1337249279022217
2020-05-06 01:59:51.493823,3.1656620502471924
2020-05-06 01:59:52.140192,3.197519063949585
2020-05-06 01:59:52.776692,3.229295015335083
2020-05-06 01:59:53.388081,3.2514379024505615
2020-05-06 01:59:54.095352,3.273524045944214
2020-05-06 01:59:54.674973,3.2955539226531982
2020-05-06 01:59:55.247819,3.3175289630889893
2020-05-06 01:59:55.835102,3.3063580989837646
2020-05-06 01:59:56.471872,3.2952160835266113
2020-05-06 01:59:57.071612,3.284101963043213
2020-05-06 01:59:57.710221,3.273016929626465
2020-05-06 01:59:58.366692,3.2705130577087402
2020-05-06 01:59:59.049134,3.2680160999298096
2020-05-06 01:59:59.692561,3.2655251026153564
2020-05-06 02:00:00.336772,3.2630410194396973
2020-05-06 02:00:00.948454,3.2764670848846436
2020-05-06 02:00:01.558718,3.289858102798462
2020-05-06 02:00:02.201043,3.3032150268554688
2020-05-06 02:00:02.844157,3.316538095474243
2020-05-06 02:00:03.416452,3.2992160320281982
2020-05-06 02:00:04.000918,3.281938076019287
2020-05-06 02:00:04.642529,3.2647030353546143
2020-05-06 02:00:05.281885,3.2475130558013916
2020-05-06 02:00:05.885824,3.1975979804992676
2020-05-06 02:00:06.530408,3.147808074951172
2020-05-06 02:00:07.123612,3.0981431007385254
2020-05-06 02:00:07.719141,3.0486021041870117
2020-05-06 02:00:08.368340,3.05332088470459
2020-05-06 02:00:08.994689,3.058018922805786
2020-05-06 02:00:09.573883,3.0626978874206543
2020-05-06 02:00:10.211735,3.067357063293457
2020-05-06 02:00:11.360130,3.078291893005371
2020-05-06 02:00:11.995026,3.089184045791626
2020-05-06 02:00:12.588990,3.100032091140747
2020-05-06 02:00:13.205581,3.110837936401367
2020-05-06 02:00:13.873055,3.1294100284576416
2020-05-06 02:00:14.472740,3.166335105895996
2020-05-06 02:00:15.113149,3.1846868991851807
2020-05-06 02:00:15.729202,3.1846868991851807
2020-05-06 02:00:16.274040,3.2062690258026123
2020-05-06 02:00:16.876302,3.2492709159851074
2020-05-06 02:00:17.493982,3.2706921100616455
2020-05-06 02:00:18.082355,3.2706921100616455
2020-05-06 02:00:18.625903,3.285736083984375
2020-05-06 02:00:19.174053,3.300715923309326
2020-05-06 02:00:19.738299,3.3156349658966064
2020-05-06 02:00:20.306154,3.330491065979004
2020-05-06 02:00:20.905594,3.3315749168395996
2020-05-06 02:00:21.553743,3.332653045654297
2020-05-06 02:00:22.155325,3.333728075027466
2020-05-06 02:00:22.754113,3.3347980976104736
2020-05-06 02:00:23.385844,3.280424118041992
2020-05-06 02:00:23.948551,3.226263999938965
2020-05-06 02:00:24.609768,3.1723148822784424
2020-05-06 02:00:25.208323,3.1185789108276367
2020-05-06 02:00:25.828483,3.0406320095062256
2020-05-06 02:00:26.415070,2.9629859924316406
2020-05-06 02:00:27.113442,2.8856379985809326
2020-05-06 02:00:27.693667,2.8085880279541016
2020-05-06 02:00:28.335146,2.740746021270752
2020-05-06 02:00:28.895268,2.673166036605835
2020-05-06 02:00:29.452174,2.6058459281921387
2020-05-06 02:00:30.049231,2.538784980773926
2020-05-06 02:00:30.686298,2.487592935562134
2020-05-06 02:00:31.326894,2.4365289211273193
2020-05-06 02:00:31.947397,2.385593891143799
2020-05-06 02:00:32.527280,2.3347859382629395
2020-05-06 02:00:33.109788,2.310394048690796
2020-05-06 02:00:33.747308,2.286065101623535
2020-05-06 02:00:34.363902,2.2617969512939453
2020-05-06 02:00:34.993536,2.2360870838165283
2020-05-06 02:00:35.566912,2.2345869541168213
2020-05-06 02:00:36.137508,2.2345869541168213
2020-05-06 02:00:36.729238,2.2330920696258545
2020-05-06 02:00:37.331094,2.231600046157837
2020-05-06 02:00:37.934068,2.2299211025238037
2020-05-06 02:00:38.567441,2.2282469272613525
2020-05-06 02:00:39.260656,2.226576089859009
2020-05-06 02:00:39.842091,2.208570957183838
2020-05-06 02:00:40.487170,2.1922719478607178
2020-05-06 02:00:41.074722,2.1760149002075195
2020-05-06 02:00:41.741539,2.1597979068756104
2020-05-06 02:00:42.374097,2.15515398979187
2020-05-06 02:00:43.016845,2.150521993637085
2020-05-06 02:00:43.649412,2.145901918411255
2020-05-06 02:00:44.259668,2.1412930488586426
2020-05-06 02:00:44.833924,2.1588969230651855
2020-05-06 02:00:45.458168,2.1764578819274902
2020-05-06 02:00:46.081055,2.1939749717712402
2020-05-06 02:00:46.761619,2.2114479541778564
2020-05-06 02:00:47.360208,2.2301950454711914
2020-05-06 02:00:48.043775,2.2488958835601807
2020-05-06 02:00:48.612624,2.267549991607666
2020-05-06 02:00:49.274505,2.2861580848693848
2020-05-06 02:00:49.869238,2.2714788913726807
2020-05-06 02:00:50.604383,2.2568359375
2020-05-06 02:00:51.205570,2.2422308921813965
2020-05-06 02:00:51.872938,2.2276620864868164
2020-05-06 02:00:52.520356,2.2294440269470215
2020-05-06 02:00:53.132302,2.2312209606170654
2020-05-06 02:00:53.767367,2.2347629070281982
2020-05-06 02:00:54.389168,2.220479965209961
2020-05-06 02:00:54.985505,2.220479965209961
2020-05-06 02:00:55.603846,2.2062339782714844
2020-05-06 02:00:56.197925,2.1920230388641357
2020-05-06 02:00:56.791754,2.177849054336548
2020-05-06 02:00:57.385316,2.1806960105895996
2020-05-06 02:00:57.985678,2.186368942260742
2020-05-06 02:00:58.601146,2.1891939640045166
2020-05-06 02:00:59.187246,2.1891939640045166
2020-05-06 02:00:59.856197,2.168405055999756
2020-05-06 02:01:00.510151,2.158050060272217
2020-05-06 02:01:01.122569,2.158050060272217
2020-05-06 02:01:01.702302,2.1477210521698
2020-05-06 02:01:02.437639,2.038404941558838
2020-05-06 02:01:03.044389,1.9840630292892456
