timestamp,TANK_LEVEL
2020-03-10 20:34:28.683221,3.0
2020-03-10 20:34:28.935469,3.0
2020-03-10 20:34:29.239154,3.0
2020-03-10 20:34:29.503422,3.0
2020-03-10 20:34:29.839924,3.0
2020-03-10 20:34:30.102211,3.0
2020-03-10 20:34:30.451423,3.0
2020-03-10 20:34:30.625485,3.0
2020-03-10 20:34:30.751100,3.0
2020-03-10 20:34:31.106173,2.9595720767974854
2020-03-10 20:34:31.215819,2.9595720767974854
2020-03-10 20:34:31.456788,2.9595720767974854
2020-03-10 20:34:31.631514,2.919245958328247
2020-03-10 20:34:31.759454,2.919245958328247
2020-03-10 20:34:32.091574,2.879020929336548
2020-03-10 20:34:32.207395,2.879020929336548
2020-03-10 20:34:32.411458,2.879020929336548
2020-03-10 20:34:32.620961,2.8388969898223877
2020-03-10 20:34:32.755151,2.8388969898223877
2020-03-10 20:34:33.023592,2.8064019680023193
2020-03-10 20:34:33.235085,2.8064019680023193
2020-03-10 20:34:33.467360,2.773988962173462
2020-03-10 20:34:33.647085,2.773988962173462
2020-03-10 20:34:33.859249,2.741657018661499
2020-03-10 20:34:34.085699,2.741657018661499
2020-03-10 20:34:34.305353,2.741657018661499
2020-03-10 20:34:34.499694,2.741657018661499
2020-03-10 20:34:34.722106,2.709407091140747
2020-03-10 20:34:34.904533,2.709407091140747
2020-03-10 20:34:35.111230,2.682607889175415
2020-03-10 20:34:35.393165,2.682607889175415
2020-03-10 20:34:35.633035,2.682607889175415
2020-03-10 20:34:35.923076,2.682607889175415
2020-03-10 20:34:36.079135,2.655877113342285
2020-03-10 20:34:36.353085,2.655877113342285
2020-03-10 20:34:36.537686,2.6292130947113037
2020-03-10 20:34:36.788679,2.6292130947113037
2020-03-10 20:34:36.995177,2.6026151180267334
2020-03-10 20:34:37.231349,2.6026151180267334
2020-03-10 20:34:37.400444,2.62620210647583
2020-03-10 20:34:37.645476,2.62620210647583
2020-03-10 20:34:37.835619,2.649729013442993
2020-03-10 20:34:37.987661,2.649729013442993
2020-03-10 20:34:38.256842,2.649729013442993
2020-03-10 20:34:38.395258,2.649729013442993
2020-03-10 20:34:38.668166,2.649729013442993
2020-03-10 20:34:38.822692,2.673197031021118
2020-03-10 20:34:39.039836,2.673197031021118
2020-03-10 20:34:39.288489,2.6966071128845215
2020-03-10 20:34:39.503211,2.6966071128845215
2020-03-10 20:34:39.711427,2.7398300170898438
2020-03-10 20:34:39.944105,2.7398300170898438
2020-03-10 20:34:40.178026,2.782944917678833
2020-03-10 20:34:40.427182,2.782944917678833
2020-03-10 20:34:40.591248,2.825953960418701
2020-03-10 20:34:40.835700,2.825953960418701
2020-03-10 20:34:41.017598,2.825953960418701
2020-03-10 20:34:41.203074,2.825953960418701
2020-03-10 20:34:41.450818,2.825953960418701
2020-03-10 20:34:41.600523,2.8688559532165527
2020-03-10 20:34:41.832143,2.8688559532165527
2020-03-10 20:34:42.047512,2.9224610328674316
2020-03-10 20:34:42.266664,2.9224610328674316
2020-03-10 20:34:42.466167,2.975933074951172
2020-03-10 20:34:42.683386,2.975933074951172
2020-03-10 20:34:42.857080,3.0292720794677734
2020-03-10 20:34:43.111326,3.0292720794677734
2020-03-10 20:34:43.307072,3.0292720794677734
2020-03-10 20:34:43.519554,3.0292720794677734
2020-03-10 20:34:43.751036,3.0824790000915527
2020-03-10 20:34:43.955211,3.0824790000915527
2020-03-10 20:34:44.157195,3.11129093170166
2020-03-10 20:34:44.381902,3.11129093170166
2020-03-10 20:34:44.563357,3.140031099319458
2020-03-10 20:34:44.801972,3.140031099319458
2020-03-10 20:34:44.976927,3.168699026107788
2020-03-10 20:34:45.147420,3.168699026107788
2020-03-10 20:34:45.415244,3.168699026107788
2020-03-10 20:34:45.543121,3.168699026107788
2020-03-10 20:34:45.952960,3.168699026107788
2020-03-10 20:34:46.145306,3.1972949504852295
2020-03-10 20:34:46.241848,3.1972949504852295
2020-03-10 20:34:46.521128,3.1972949504852295
2020-03-10 20:34:46.672693,3.2379610538482666
2020-03-10 20:34:46.773947,3.2379610538482666
2020-03-10 20:34:47.058606,3.2379610538482666
2020-03-10 20:34:47.227682,3.2785251140594482
2020-03-10 20:34:47.321101,3.2785251140594482
2020-03-10 20:34:47.611709,3.2785251140594482
2020-03-10 20:34:47.755686,3.3189868927001953
2020-03-10 20:34:47.867993,3.3189868927001953
2020-03-10 20:34:48.168672,3.359349012374878
2020-03-10 20:34:48.278839,3.359349012374878
2020-03-10 20:34:48.459302,3.359349012374878
2020-03-10 20:34:48.716307,3.4178149700164795
2020-03-10 20:34:48.887342,3.4178149700164795
2020-03-10 20:34:49.165081,3.4761340618133545
2020-03-10 20:34:49.262606,3.4761340618133545
2020-03-10 20:34:49.475398,3.4761340618133545
2020-03-10 20:34:49.682209,3.5343079566955566
2020-03-10 20:34:49.806378,3.5343079566955566
2020-03-10 20:34:50.055484,3.592336893081665
2020-03-10 20:34:50.184217,3.592336893081665
2020-03-10 20:34:50.434020,3.592336893081665
2020-03-10 20:34:50.609959,3.592336893081665
2020-03-10 20:34:50.787368,3.592336893081665
2020-03-10 20:34:51.047265,3.604978084564209
2020-03-10 20:34:51.215259,3.604978084564209
2020-03-10 20:34:51.471521,3.617587089538574
2020-03-10 20:34:51.644904,3.617587089538574
2020-03-10 20:34:51.863364,3.6301629543304443
2020-03-10 20:34:52.121894,3.6301629543304443
2020-03-10 20:34:52.283426,3.6427080631256104
2020-03-10 20:34:52.512633,3.6427080631256104
2020-03-10 20:34:52.707380,3.6427080631256104
2020-03-10 20:34:52.907289,3.6427080631256104
2020-03-10 20:34:53.118625,3.6264851093292236
2020-03-10 20:34:53.319371,3.6264851093292236
2020-03-10 20:34:53.511420,3.610304117202759
2020-03-10 20:34:53.745843,3.610304117202759
2020-03-10 20:34:53.916713,3.5941638946533203
2020-03-10 20:34:54.189360,3.5941638946533203
2020-03-10 20:34:54.357387,3.5941638946533203
2020-03-10 20:34:54.567526,3.5941638946533203
2020-03-10 20:34:54.855547,3.57806396484375
2020-03-10 20:34:54.984974,3.57806396484375
2020-03-10 20:34:55.235723,3.57806396484375
2020-03-10 20:34:55.381574,3.6094799041748047
2020-03-10 20:34:55.599498,3.6094799041748047
2020-03-10 20:34:55.808433,3.6408181190490723
2020-03-10 20:34:55.987348,3.6408181190490723
2020-03-10 20:34:56.206775,3.672079086303711
2020-03-10 20:34:56.411305,3.672079086303711
2020-03-10 20:34:56.651000,3.703260898590088
2020-03-10 20:34:56.772911,3.703260898590088
2020-03-10 20:34:57.055659,3.703260898590088
2020-03-10 20:34:57.291736,3.703260898590088
2020-03-10 20:34:57.533540,3.703260898590088
2020-03-10 20:34:57.699554,3.7403929233551025
2020-03-10 20:34:57.919449,3.7403929233551025
2020-03-10 20:34:58.109098,3.777432918548584
2020-03-10 20:34:58.303249,3.777432918548584
2020-03-10 20:34:58.515343,3.777432918548584
2020-03-10 20:34:58.709920,3.8143808841705322
2020-03-10 20:34:58.927481,3.8143808841705322
2020-03-10 20:34:59.067525,3.8512380123138428
2020-03-10 20:34:59.323894,3.8512380123138428
2020-03-10 20:34:59.455205,3.896780014038086
2020-03-10 20:34:59.691171,3.896780014038086
2020-03-10 20:34:59.862871,3.896780014038086
2020-03-10 20:35:00.099243,3.896780014038086
2020-03-10 20:35:00.317213,3.9422109127044678
2020-03-10 20:35:00.459321,3.9422109127044678
2020-03-10 20:35:00.702659,3.9422109127044678
2020-03-10 20:35:00.863735,3.9875290393829346
2020-03-10 20:35:01.123306,3.9875290393829346
2020-03-10 20:35:01.249610,4.0327348709106445
2020-03-10 20:35:01.483354,4.0327348709106445
2020-03-10 20:35:01.729163,4.072484016418457
2020-03-10 20:35:01.979178,4.072484016418457
2020-03-10 20:35:02.227704,4.112133979797363
2020-03-10 20:35:02.327174,4.112133979797363
2020-03-10 20:35:02.615556,4.112133979797363
2020-03-10 20:35:02.763629,4.1516852378845215
2020-03-10 20:35:02.875362,4.1516852378845215
2020-03-10 20:35:03.163411,4.1516852378845215
2020-03-10 20:35:03.284715,4.1516852378845215
2020-03-10 20:35:03.483383,4.1516852378845215
2020-03-10 20:35:03.742418,4.191137790679932
2020-03-10 20:35:03.852449,4.191137790679932
2020-03-10 20:35:04.071931,4.191137790679932
2020-03-10 20:35:04.265312,4.23406982421875
2020-03-10 20:35:04.375138,4.23406982421875
2020-03-10 20:35:04.631394,4.23406982421875
2020-03-10 20:35:04.777408,4.276895046234131
2020-03-10 20:35:04.926904,4.276895046234131
2020-03-10 20:35:05.189019,4.319614887237549
2020-03-10 20:35:05.452037,4.319614887237549
2020-03-10 20:35:05.740245,4.362227916717529
2020-03-10 20:35:05.851896,4.362227916717529
2020-03-10 20:35:06.083732,4.362227916717529
2020-03-10 20:35:06.266771,4.3957438468933105
2020-03-10 20:35:06.384429,4.3957438468933105
2020-03-10 20:35:06.695562,4.3957438468933105
2020-03-10 20:35:06.831817,4.429175853729248
2020-03-10 20:35:06.991244,4.429175853729248
2020-03-10 20:35:07.252763,4.462525844573975
2020-03-10 20:35:07.396878,4.462525844573975
2020-03-10 20:35:07.640427,4.462525844573975
2020-03-10 20:35:07.877078,4.495791912078857
2020-03-10 20:35:08.112219,4.495791912078857
2020-03-10 20:35:08.359575,4.470612049102783
2020-03-10 20:35:08.484226,4.470612049102783
2020-03-10 20:35:08.742112,4.470612049102783
2020-03-10 20:35:08.886807,4.470612049102783
2020-03-10 20:35:09.071150,4.470612049102783
2020-03-10 20:35:09.311653,4.445496082305908
2020-03-10 20:35:09.447039,4.445496082305908
2020-03-10 20:35:09.763088,4.420444011688232
