iteration,timestamp,TANK_LEVEL
2020-07-16 11:33:23.608888,3.0
2020-07-16 11:33:23.790409,3.0
2020-07-16 11:33:24.151500,3.0
2020-07-16 11:33:24.524441,3.0
2020-07-16 11:33:24.934832,3.0
2020-07-16 11:33:25.301815,3.0
2020-07-16 11:33:25.673388,3.0
2020-07-16 11:33:25.910849,2.527155
2020-07-16 11:33:26.200802,2.527155
2020-07-16 11:33:26.459834,2.391543
2020-07-16 11:33:26.796342,2.391543
2020-07-16 11:33:27.033097,2.340302
2020-07-16 11:33:27.336171,2.340302
2020-07-16 11:33:27.618312,2.289259
2020-07-16 11:33:27.849481,2.289259
2020-07-16 11:33:28.128531,2.289259
2020-07-16 11:33:28.362541,2.254656
2020-07-16 11:33:28.603831,2.254656
2020-07-16 11:33:28.988102,2.22014
2020-07-16 11:33:29.224978,2.22014
2020-07-16 11:33:29.602247,2.18571
2020-07-16 11:33:30.010246,2.18571
2020-07-16 11:33:30.288489,2.151365
2020-07-16 11:33:30.504774,2.151365
2020-07-16 11:33:30.742668,2.121154
2020-07-16 11:33:30.942067,2.121154
2020-07-16 11:33:31.247593,2.091019
2020-07-16 11:33:31.560186,2.091019
2020-07-16 11:33:31.805702,2.091019
2020-07-16 11:33:32.092895,2.060959
2020-07-16 11:33:32.315296,2.060959
2020-07-16 11:33:32.627539,2.030974
2020-07-16 11:33:32.870591,2.030974
2020-07-16 11:33:33.078231,2.049552
2020-07-16 11:33:33.421740,2.049552
2020-07-16 11:33:33.770285,2.068083
2020-07-16 11:33:34.028379,2.068083
2020-07-16 11:33:34.270825,2.086568
2020-07-16 11:33:34.643685,2.086568
2020-07-16 11:33:34.904608,2.105006
2020-07-16 11:33:35.187041,2.105006
2020-07-16 11:33:35.478366,2.134558
2020-07-16 11:33:35.794130,2.134558
2020-07-16 11:33:36.065643,2.134558
2020-07-16 11:33:36.345195,2.164036
2020-07-16 11:33:36.723085,2.193441
2020-07-16 11:33:36.969188,2.193441
2020-07-16 11:33:37.343067,2.222773
2020-07-16 11:33:37.670585,2.222773
2020-07-16 11:33:38.045596,2.256842
2020-07-16 11:33:38.265448,2.256842
2020-07-16 11:33:38.633795,2.256842
2020-07-16 11:33:38.893559,2.290826
2020-07-16 11:33:39.210214,2.290826
2020-07-16 11:33:39.550781,2.324725
2020-07-16 11:33:39.883801,2.358539
2020-07-16 11:33:40.096711,2.358539
2020-07-16 11:33:40.474325,2.350646
