iteration,timestamp,T1
1,2020-08-29 10:18:12.204241,3.0
2,2020-08-29 10:18:12.657715,3.0
3,2020-08-29 10:18:13.211012,3.0
4,2020-08-29 10:18:13.603104,3.0
5,2020-08-29 10:18:14.002685,3.0
6,2020-08-29 10:18:14.439359,3.0
7,2020-08-29 10:18:14.880117,3.0
8,2020-08-29 10:18:15.296156,3.0
9,2020-08-29 10:18:15.722323,3.0
10,2020-08-29 10:18:16.214274,6.092043876647949
11,2020-08-29 10:18:16.644821,6.092043876647949
12,2020-08-29 10:18:17.066196,6.092043876647949
13,2020-08-29 10:18:17.543878,6.092043876647949
14,2020-08-29 10:18:18.024841,6.092043876647949
15,2020-08-29 10:18:18.469055,6.11992883682251
16,2020-08-29 10:18:18.920881,6.11992883682251
17,2020-08-29 10:18:19.388446,6.11992883682251
18,2020-08-29 10:18:19.856217,6.11992883682251
19,2020-08-29 10:18:20.275527,6.11992883682251
20,2020-08-29 10:18:20.727324,6.147793292999268
21,2020-08-29 10:18:21.179041,6.147793292999268
22,2020-08-29 10:18:21.567147,6.147793292999268
23,2020-08-29 10:18:21.994565,6.147793292999268
24,2020-08-29 10:18:22.479088,6.147793292999268
25,2020-08-29 10:18:22.939284,6.147793292999268
26,2020-08-29 10:18:23.428991,6.150012969970703
27,2020-08-29 10:18:23.852306,6.150012969970703
28,2020-08-29 10:18:24.324595,6.150012969970703
29,2020-08-29 10:18:24.724391,6.150012969970703
30,2020-08-29 10:18:25.188516,6.150012969970703
31,2020-08-29 10:18:25.616536,6.150012969970703
32,2020-08-29 10:18:26.050414,6.152235984802246
33,2020-08-29 10:18:26.514670,6.152235984802246
34,2020-08-29 10:18:26.918053,6.152235984802246
35,2020-08-29 10:18:27.368786,6.152235984802246
36,2020-08-29 10:18:27.828682,6.152235984802246
37,2020-08-29 10:18:28.383915,6.152235984802246
38,2020-08-29 10:18:28.871254,6.154462814331055
39,2020-08-29 10:18:29.343756,6.154462814331055
40,2020-08-29 10:18:29.783014,6.154462814331055
41,2020-08-29 10:18:30.229989,6.154462814331055
42,2020-08-29 10:18:30.694882,6.156693458557129
43,2020-08-29 10:18:31.119132,6.156693458557129
44,2020-08-29 10:18:31.581984,6.156693458557129
45,2020-08-29 10:18:32.056145,6.156693458557129
46,2020-08-29 10:18:32.540744,6.156693458557129
47,2020-08-29 10:18:33.033574,6.156693458557129
48,2020-08-29 10:18:33.512535,6.158927917480469
49,2020-08-29 10:18:34.011810,6.158927917480469
50,2020-08-29 10:18:34.533580,6.158927917480469
51,2020-08-29 10:18:34.986444,6.158927917480469
52,2020-08-29 10:18:35.451907,6.158927917480469
53,2020-08-29 10:18:35.901902,6.161165714263916
54,2020-08-29 10:18:36.371963,6.161165714263916
55,2020-08-29 10:18:36.791604,6.161165714263916
56,2020-08-29 10:18:37.259161,6.161165714263916
57,2020-08-29 10:18:37.659802,6.161165714263916
58,2020-08-29 10:18:38.099042,6.161165714263916
59,2020-08-29 10:18:38.574966,6.163407325744629
60,2020-08-29 10:18:39.024768,6.163407325744629
61,2020-08-29 10:18:39.444848,6.163407325744629
62,2020-08-29 10:18:39.879158,6.163407325744629
63,2020-08-29 10:18:40.368651,6.165652275085449
64,2020-08-29 10:18:40.811991,6.165652275085449
65,2020-08-29 10:18:41.290497,6.165652275085449
66,2020-08-29 10:18:41.730745,6.165652275085449
67,2020-08-29 10:18:42.217504,6.165652275085449
68,2020-08-29 10:18:42.678314,6.165652275085449
69,2020-08-29 10:18:43.116138,6.167901039123535
70,2020-08-29 10:18:43.512554,6.167901039123535
71,2020-08-29 10:18:43.985105,6.167901039123535
72,2020-08-29 10:18:44.416204,6.167901039123535
73,2020-08-29 10:18:44.885386,6.167901039123535
74,2020-08-29 10:18:45.315842,6.167901039123535
75,2020-08-29 10:18:45.763494,6.170153617858887
76,2020-08-29 10:18:46.238116,6.170153617858887
77,2020-08-29 10:18:46.712405,6.170153617858887
78,2020-08-29 10:18:47.166317,6.170153617858887
79,2020-08-29 10:18:47.650676,6.170153617858887
80,2020-08-29 10:18:48.060689,6.174612045288086
81,2020-08-29 10:18:48.532774,6.174612045288086
