iteration,timestamp,TANK_LEVEL
2020-05-29 03:14:35.193232,3.0
2020-05-29 03:14:35.819653,3.0
2020-05-29 03:14:36.515004,3.0
2020-05-29 03:14:37.053821,3.0
2020-05-29 03:14:37.618569,2.3298499584198
2020-05-29 03:14:38.147136,2.193816900253296
2020-05-29 03:14:38.700383,2.142577886581421
2020-05-29 03:14:39.307548,2.0915489196777344
2020-05-29 03:14:39.872572,2.054965019226074
2020-05-29 03:14:40.461229,2.0184719562530518
2020-05-29 03:14:41.035150,1.982071042060852
2020-05-29 03:14:41.614804,1.94576096534729
2020-05-29 03:14:42.200482,1.911870002746582
2020-05-29 03:14:42.825875,1.8780629634857178
2020-05-29 03:14:43.400966,1.8443410396575928
2020-05-29 03:14:43.933564,1.8107030391693115
2020-05-29 03:14:44.537897,1.8299000263214111
2020-05-29 03:14:45.193015,1.8490500450134277
2020-05-29 03:14:45.827615,1.8681509494781494
2020-05-29 03:14:46.445131,1.8872050046920776
2020-05-29 03:14:47.076577,1.919800043106079
2020-05-29 03:14:47.656475,1.9523149728775024
2020-05-29 03:14:48.258161,1.9847480058670044
2020-05-29 03:14:48.801093,2.0171010494232178
2020-05-29 03:14:49.482469,2.0535690784454346
2020-05-29 03:14:50.117931,2.089946985244751
2020-05-29 03:14:50.750166,2.1262331008911133
2020-05-29 03:14:51.379110,2.1624300479888916
2020-05-29 03:14:51.959846,2.159411907196045
2020-05-29 03:14:52.560905,2.1564009189605713
2020-05-29 03:14:53.225344,2.153398036956787
2020-05-29 03:14:53.781049,2.150402069091797
2020-05-29 03:14:54.365337,2.15476393699646
2020-05-29 03:14:54.971683,2.1591150760650635
2020-05-29 03:14:55.563903,2.163454055786133
2020-05-29 03:14:56.193810,2.16778302192688
2020-05-29 03:14:56.823274,2.184130907058716
2020-05-29 03:14:57.361298,2.200437068939209
2020-05-29 03:14:57.930145,2.216702938079834
2020-05-29 03:14:58.472565,2.232927083969116
2020-05-29 03:14:59.020679,2.2159910202026367
2020-05-29 03:14:59.596888,2.1990981101989746
2020-05-29 03:15:00.137279,2.1990981101989746
2020-05-29 03:15:00.715613,2.1654410362243652
2020-05-29 03:15:01.303389,2.1050639152526855
2020-05-29 03:15:01.953908,2.0449180603027344
2020-05-29 03:15:02.509679,1.985002040863037
2020-05-29 03:15:03.044118,1.925315022468567
