iteration,timestamps,TANK_LEVEL,RESERVOIR_LEVEL,J421,J332,J156,J39,J269,J273,J280,J285,FLOW_PUMP1,FLOW_PUMP2,STATUS_PUMP1,STATUS_PUMP2,Attack#01,Attack#02
230,2020-04-21 19:01:51.312022,1.9000663738767827,59.0,36.96106760963929,28.173088886744445,33.84807881965071,27.51664884848163,34.02135931049243,34.02733911167297,2.9745120819333906,2.9700205741192534,0.09804513295822476,0.09806456117850466,1,1,0,0
231,2020-04-21 19:01:52.003546,1.8949851212957753,59.0,36.95619795267052,28.168082063958245,33.845091867812314,27.51158370117664,34.018373746584885,34.024354172668666,2.9745094181902587,2.9700174410066538,0.09805066547062116,0.09807009532985742,1,1,0,0
232,2020-04-21 19:01:52.708311,1.8899168130773063,59.0,37.79649970103591,22.077827662346216,34.0208926469527,27.506134643479307,34.19409290329651,34.20003657961769,2.974666069495214,2.970201695332321,0.09772485202742491,0.0977441854454808,1,1,0,0
233,2020-04-21 19:01:53.400024,1.8845496363183685,59.0,37.79145115706186,22.0726030783756,34.01778158927078,27.500785062856373,34.19098328887776,34.196927615015326,2.974663299557349,2.9701984373125256,0.09773062115883009,0.09774995628317375,1,1,0,0
234,2020-04-21 19:01:54.110977,1.8791959575337955,59.0,37.78641528955842,22.06739159442754,34.0146783861838,27.495448897800564,34.187881525452056,34.19382649978425,2.9746605365323333,2.97019518742367,0.09773637560333312,0.09775571242967034,1,1,0,0
235,2020-04-21 19:01:55.177895,1.873855742360874,59.0,37.78139206634346,22.062193177338507,34.011583017532345,27.49012611433907,34.184787592869,34.190733213778174,2.974657780402808,2.9701919456453467,0.09774211539924815,0.09776145392329572,1,1,0,0
236,2020-04-21 19:01:55.867941,1.8685289565265037,59.0,39.12578387559252,18.413431740672223,35.28896297990312,27.55051737097329,35.461578492419875,35.467258892635286,2.9757883207243907,2.9715216952288657,0.09536305945557651,0.0953816985517214,1,1,0,0
237,2020-04-21 19:01:56.625263,1.8928274589260923,59.0,39.14779570764887,18.427915371596676,35.30229606667692,27.574364602498683,35.4749054686237,35.48058311760076,2.9758000482424833,2.9715354892230295,0.09533811585482033,0.09535674766298773,1,1,0,0
238,2020-04-21 19:01:57.326232,1.9170302858692168,59.0,39.16972250362224,18.442342910645834,35.315578501207895,27.59811943745266,35.48818181658446,35.49385672512874,2.9758117296997852,2.971549229040228,0.09531326469284176,0.09533188924097884,1,1,0,0
239,2020-04-21 19:01:58.029578,1.9411378127246763,59.0,39.191564585176096,18.456714571224914,35.32881046882994,27.621782227330918,35.50140772154235,35.507079900417324,2.9758233652761206,2.971562914891969,0.09528850564831683,0.09530712296426658,1,1,0,0
240,2020-04-21 19:01:58.720299,1.9651504133735074,59.0,39.09795598913729,19.104001857117296,34.89426238371995,27.665011679717345,35.06705914512477,35.07282115125264,2.9754404645165664,2.971112544201084,0.09610041445821654,0.09611926941919216,1,1,0,0
241,2020-04-21 19:01:59.434816,1.9930109444917292,59.0,39.123186102023,19.121134378285653,34.909639100313186,27.692297300031733,35.08242878773197,35.08818760885373,2.97545404104153,2.9711285130082032,0.0960717265957456,0.09609057314280908,1,1,0,0
242,2020-04-21 19:02:00.136028,2.020762998245587,59.0,39.14832006294937,19.138201394186787,34.92495836405581,27.719478570288665,35.09774100495777,35.10349665344114,2.9754675648470013,2.971144419806393,0.0960431428733726,0.09606198103830424,1,1,0,0
243,2020-04-21 19:02:00.866441,2.048406994834636,59.0,39.17335822931969,19.155203150178735,34.940220380293454,27.746555880989412,35.11299600204197,35.11874849020694,2.9754810361361095,2.971160264834559,0.09601466294057318,0.09603349275503716,1,1,0,0
244,2020-04-21 19:02:01.581117,2.075943352810583,59.0,39.27107105332627,18.490538814180162,35.16601059694773,27.75052455000219,35.33868249590577,35.34438828368968,2.9756801028295428,2.971394408538309,0.0955929694835234,0.09561167579879702,1,1,0,0
245,2020-04-21 19:02:02.271065,2.0986282614334755,59.0,39.29165226659691,18.50404809892234,35.1785198273969,27.772811199024794,35.351185986507105,35.356889189968314,2.9756911188511666,2.9714073656643407,0.09556958737983959,0.09558828685519416,1,1,0,0
246,2020-04-21 19:02:02.964164,2.1212236425408832,59.0,39.31215370221226,18.517504900874492,35.190981331050196,27.795011220085676,35.363641772902156,35.3693424022114,2.975702091518407,2.9714202717966884,0.09554629245141492,0.09556498511317536,1,1,0,0
247,2020-04-21 19:02:03.689693,2.1437298480076237,59.0,39.33257566312413,18.530909420370037,35.20339528353192,27.81712494392793,35.376050030626885,35.38174809591507,2.975713021000786,2.971433127134752,0.09552308439239708,0.09554177026678974,1,1,0,0
248,2020-04-21 19:02:04.418648,2.166147228315779,59.0,39.472881203827896,19.629395495575416,35.42353901526063,27.907997548306646,35.5960928877046,35.60174553493465,2.97590662148243,2.9716608414656136,0.09511118669758885,0.09512975224536124,1,1,0,0
249,2020-04-21 19:02:05.105418,2.2011471793593955,59.0,39.50439271782217,19.651219949296888,35.44269129471641,27.9421314704097,35.61523640136518,35.62088510186024,2.9759234449570826,2.9716806293630285,0.09507532186590802,0.0950938769487658,1,1,0,0
250,2020-04-21 19:02:05.753742,2.2360125913140223,59.0,39.53578619545161,19.67296229367932,35.46177359685164,27.976136986714344,35.63430997135866,35.639954740270724,2.9759402038433436,2.9717003412912533,0.09503958326048308,0.09505812791720117,1,1,0,0
251,2020-04-21 19:02:06.416762,2.2707439779291434,59.0,39.56706206536701,19.694622830109488,35.48078616360438,28.010014567335325,35.6533138394951,35.65895469191858,2.9759568983868974,2.971719977539273,0.09500397047789053,0.095022504747106,1,1,0,0
252,2020-04-21 19:02:07.153320,2.3053418509501427,59.0,39.661156593456326,18.98703936959061,35.84657136011111,28.063094449979864,36.01893199663887,36.02449764077018,2.9762774833757177,2.9720970520519643,0.09431787800372685,0.09433621253080815,1,1,0,0
253,2020-04-21 19:02:07.872979,2.342738518956395,59.0,39.694750319919834,19.009446749691108,35.86689038425064,28.099502723326943,36.03924175946457,36.04480323375276,2.9762952578572524,2.9721179585346675,0.09427971393474782,0.09429803737217665,1,1,0,0
254,2020-04-21 19:02:08.612903,2.3799900609105293,59.0,39.72821723565811,19.031769204320092,35.887134689480874,28.135772939657294,36.05947683928045,36.06503415988877,2.976312963439831,2.9721387839780817,0.0942416847089145,0.09425999709808353,1,1,0,0
255,2020-04-21 19:02:09.320397,2.417097036631702,59.0,39.76155780416053,19.05400704700952,35.90730453515502,28.171905607921182,36.079637495301796,36.08519067833146,2.9763306003880814,2.972159528693453,0.09420378989590278,0.09422209127805667,1,1,0,0
256,2020-04-21 19:02:09.982468,2.454060003722361,59.0,38.28237201378927,19.658481526750663,34.994957538695914,28.049817725840605,35.16770799474375,35.173449152249816,2.9755293346140306,2.971217073856174,0.09591249491460511,0.095931294782937,1,1,0,0
257,2020-04-21 19:02:10.679426,2.4394242438584257,59.0,38.268744308677796,19.64923792539738,34.98674210380928,28.03535755664098,35.159496336101995,35.16523919383273,2.975522087175108,2.9712085493656275,0.09592783167545768,0.09594663603808792,1,1,0,0
258,2020-04-21 19:02:11.434933,2.4248458212704236,59.0,38.255169584972705,19.640030176662933,34.978558923847174,28.020953463563394,35.1513169178554,35.15706146926904,2.9755148676212,2.97120005767367,0.09594310735006162,0.09596191618944304,1,1,0,0
259,2020-04-21 19:02:12.154868,2.410324514841051,59.0,38.24164764113388,19.6308581448044,34.97040787354993,28.00660523444973,35.143169614798325,35.14891585337742,2.975507675848597,2.971191598658308,0.09595832218274875,0.09597713548140148,1,1,0,0
260,2020-04-21 19:02:12.868917,2.395860104284907,59.0,37.02315072021962,18.183113103984766,33.990468535039184,27.61073696416876,34.16368290736169,34.169632939276156,2.974638977842986,2.970169829946542,0.09778126513514575,0.09780061524017435,1,1,0,0
261,2020-04-21 19:02:13.904826,2.3289028398836678,59.0,36.96167091418785,18.144542848727433,33.95348417149668,27.5467075307129,34.12671570900147,34.13267346938521,2.9746060341015905,2.9701310812942054,0.09784982673997587,0.09786919713191368,1,1,0,0
262,2020-04-21 19:02:14.555736,2.262207298615337,59.0,36.90042636781905,18.106118471177204,33.91664774404393,27.482919388629163,34.08989638398084,34.09586184458047,2.9745732107912843,2.9700924742943258,0.09791809702103928,0.09793748762067855,1,1,0,0
263,2020-04-21 19:02:15.222332,2.1957725228376006,59.0,36.83941624972634,18.067839469104385,33.879958670894624,27.419371720310586,34.053224350709115,34.05919748335934,2.974540507536574,2.970054008505244,0.09798607728179361,0.09800548801022084,1,1,0,0
264,2020-04-21 19:02:15.893362,2.1295975584012012,59.0,37.400075195871295,25.889585578373264,34.368223787127405,27.730612512374144,34.541263177025726,34.54713442463367,2.9749748073967055,2.9705648349824685,0.09707999364999238,0.09709913665831009,1,1,0,0
265,2020-04-21 19:02:16.637416,2.116771559504784,59.0,37.387900510613946,25.87708126040203,34.36078218385221,27.717875133727937,34.533825014805785,34.53969781171948,2.9749682032590954,2.9705570671496844,0.09709382584413749,0.09711297293018607,1,1,0,0
266,2020-04-21 19:02:17.379568,2.1039779236278946,59.0,37.3757564682264,25.864608286905316,34.353359549300464,27.705169697665816,34.5264058127794,34.53228015515832,2.974961615492184,2.970549318572246,0.09710762207760847,0.09712677323107323,1,1,0,0
267,2020-04-21 19:02:18.074572,2.0912165666341167,59.0,37.363642989369026,25.852166577395657,34.34595583312108,27.692496122096465,34.519005520616915,34.524881404630136,2.9749550440548944,2.970541589201865,0.09712138244953165,0.09714053766012479,1,1,0,0
268,2020-04-21 19:02:18.791182,2.07848740461894,59.0,37.04700489751856,25.70007206572702,33.477616015573844,27.581503666884537,33.65106894213727,33.657126380895335,2.9741811400269924,2.9696313180517677,0.0987304653772994,0.09875009696905132,1,1,0,0
269,2020-04-21 19:02:19.477098,2.0442493196124047,59.0,37.014641014867664,25.66699113721112,33.45767170145359,27.54781052506008,33.63113392812686,33.637195554170745,2.9741632910792433,2.9696103240026233,0.09876731273650541,0.09878695528251374,1,1,0,0
270,2020-04-21 19:02:20.177149,2.0100974460395804,59.0,36.982358251866884,25.633992164206056,33.437779125657954,27.51420094260373,33.611250630023704,33.61731643326003,2.9741454851552263,2.969589380558446,0.09880405961011882,0.09882371308252545,1,1,0,0
271,2020-04-21 19:02:20.892452,1.9760315487975788,59.0,36.95015638877064,25.60107493002817,33.41793813854436,27.480674698204517,33.5914188982412,33.59748886860176,2.9741277221475357,2.969568487592909,0.09884070631579185,0.09886037068681619,1,1,0,0
272,2020-04-21 19:02:21.638070,1.942051393526711,59.0,37.10933048292239,26.088681509919077,34.04924690302279,27.52666707459573,34.222434007372016,34.22837176212474,2.974691311050826,2.9702313846222097,0.097672266404631,0.09769158427217607,1,1,0,0
273,2020-04-21 19:02:22.331040,1.924100002216818,59.0,37.09229383642935,26.0712056666028,34.038820039369625,27.508880676599723,34.212011979766004,34.21795191190597,2.974682029618073,2.9702204677376542,0.0976916051768293,0.09771092876271412,1,1,0,0
274,2020-04-21 19:02:23.025239,1.906193857621588,59.0,37.07530000041341,26.053773480250946,34.028419845932035,27.491138738227654,34.201616610477174,34.20755871464715,2.9746727710209555,2.9702095777125663,0.0977108931193289,0.09773022240908162,1,1,0,0
275,2020-04-21 19:02:23.709644,1.8883328408159912,59.0,37.058348862894604,26.036384838031132,34.018046250491,27.47344114444291,34.1912478273163,34.19719209817251,2.974663535202268,2.970198714479679,0.09773013037699267,0.09774946535617993,1,1,0,0
276,2020-04-21 19:02:24.424066,1.8705168332139124,59.0,37.03923599589909,23.12621040209215,33.89523868903889,27.36962676931136,34.06849727148959,34.07446720861611,2.9745541289311674,2.9700700300814944,0.09795776737148994,0.09797716971658212,1,1,0,0
277,2020-04-21 19:02:25.154257,1.8356660862956033,59.0,37.00646101129139,23.0926583088986,33.87517594969394,27.33533411873048,34.04844385122668,34.05441798418538,2.974536243572963,2.9700489932024894,0.09799493782231955,0.09801435117484042,1,1,0,0
278,2020-04-21 19:02:25.892187,1.8009023066954057,59.0,36.97376738209594,23.059188591602656,33.855164754013586,27.301125742789473,34.028441952427116,34.03442027122186,2.9745184008237757,2.970028006440664,0.09803200775353624,0.09805143208577713,1,1,0,0
279,2020-04-21 19:02:26.531544,1.766225259231021,59.0,36.94115489011145,23.025801034224976,33.83520495437013,27.26700142019562,34.0084914275178,34.01447392217705,2.974500600578793,2.9700070696727394,0.09806897748057128,0.09808841276489993,1,1,0,0
280,2020-04-21 19:02:27.194388,1.7316347094581488,59.0,36.94004936372923,19.320546672376167,33.578607167164066,27.17489892829594,33.75201302748549,33.75804927511348,2.974271470453239,2.9697375652929026,0.0985438075012553,0.09856338363306448,1,1,0,0
281,2020-04-21 19:02:27.877713,1.688851811855514,59.0,36.900536257201395,19.293641193219862,33.5546743692951,27.13337816596482,33.72809137934745,33.734132647036745,2.9742500716778792,2.9697123959122536,0.09858805297419614,0.0986076422475596,1,1,0,0
282,2020-04-21 19:02:28.596061,1.6462341600451396,59.0,36.86117331160219,19.26683714208219,33.53083519797431,27.092013840290768,33.70426331659817,33.71030958581686,2.9742287518963337,2.9696873194449083,0.09863211829480557,0.09865172065911737,1,1,0,0
283,2020-04-21 19:02:29.336796,1.6037811426489554,59.0,36.82195998663529,19.240134159943352,33.50708929327551,27.050805400174006,33.68052847944942,33.686579731727676,2.974207510843911,2.969662335579514,0.09867600421662655,0.09869561962146858,1,1,0,0
284,2020-04-21 19:02:30.048627,1.5614921504806318,59.0,36.895469682469496,18.777822144769303,33.88473229497511,27.016137470722576,34.057995757362036,34.06396789163561,2.974544763265442,2.970059014122242,0.09797723340769832,0.09799664151708479,1,1,0,0
285,2020-04-21 19:02:30.762152,1.5202196287201417,59.0,36.85741738437372,18.752451682351477,33.86180580695654,26.97605399808429,34.03507991981782,34.04105684937075,2.974524322673929,2.9700349717606898,0.09801970612207171,0.09803912681047318,1,1,0,0
286,2020-04-21 19:02:31.439763,1.4791076266295846,59.0,36.81951069634559,18.72717760780713,33.83896948330376,26.936122693914065,34.01225420702144,34.01823591401582,2.974503958117843,2.97001101883275,0.09806200525709988,0.0980814384757897,1,1,0,0
287,2020-04-21 19:02:32.110471,1.4381555469217489,59.0,36.7817490916419,18.701999577462026,33.81622297682782,26.896343018304997,33.989518271917674,33.99550473857582,2.9744836693405503,2.9699871550365557,0.09810413153788693,0.09812357723831983,1,1,0,0
288,2020-04-21 19:02:33.239371,1.3973627944484974,59.0,36.35800021796922,19.81671205794124,34.0307695374906,26.861633635241255,34.20396521208585,34.20990682551559,2.9746748628733144,2.970212038163581,0.09770653555838024,0.09772586355945781,1,1,0,0
289,2020-04-21 19:02:33.948282,1.3574054377337035,59.0,36.32077043886389,19.79103552248378,34.0084936692638,26.82278938272338,34.18169967791732,34.1876459441646,2.9746550295540786,2.9701887100783395,0.09774784391122647,0.09776718412969608,1,1,0,0
290,2020-04-21 19:02:34.655052,1.3176025501080915,59.0,36.28366823902765,19.76505127272285,33.98628727062898,26.784079076996342,34.15950358326167,34.16545448878341,2.974635253963136,2.9701654498937415,0.09778901722431178,0.09780836962277749,1,1,0,0
291,2020-04-21 19:02:35.384638,1.2779517819312645,59.0,36.24670584385882,19.739164239483024,33.964166746892786,26.74551336165961,34.13739332578716,34.14334885360114,2.9746155507601983,2.97014227485262,0.09783002515810764,0.0978493896901795,1,1,0,0
292,2020-04-21 19:02:36.080372,1.2384525739537793,59.0,36.479895096082785,22.47255531516513,34.66036226562484,26.85617068419898,34.83326676022911,34.839077272360015,2.9752337009611907,2.970869347420546,0.09653641783338662,0.09655540082348373,1,1,0,0
293,2020-04-21 19:02:36.773992,1.2343670510061884,59.0,36.47599436698904,22.468568517990924,34.65801331189391,26.852095737543628,34.83091888963605,34.83672988944092,2.975231622182804,2.970866902346586,0.09654079284287855,0.09655977711911762,1,1,0,0
294,2020-04-21 19:02:37.481098,1.23029176421187,59.0,36.47210340074761,22.46459168621019,34.65567025994433,26.84803097777573,34.82857691812714,34.83438840439153,2.975229548580991,2.9708644633613446,0.09654515678943014,0.09656414234858772,1,1,0,0
295,2020-04-21 19:02:38.241949,1.2262266876870171,59.0,36.4682221727154,22.460624794733725,34.65333309476411,26.843976379242726,34.82624083069709,34.832052802209645,2.975227480142813,2.9708620304496165,0.09654950970153936,0.09656849654040009,1,1,0,0
296,2020-04-21 19:02:38.984932,1.2221717956145284,59.0,36.49934655406069,25.763892427528496,34.57499999559157,26.854037908207424,34.74794386759619,34.75377210907658,2.975158127121425,2.97078045693285,0.0966953625761779,0.09671439231051517,1,1,0,0
297,2020-04-21 19:02:39.686137,1.2321231307181364,59.0,36.50881616355845,25.77362355460577,34.58071812333911,26.863934306354203,34.75365935658532,34.759486409986636,2.9751631914757297,2.970786413662289,0.09668471833136637,0.09670374493413646,1,1,0,0
298,2020-04-21 19:02:40.375300,1.2420495616166534,59.0,36.51826224877884,25.78333043054497,34.586422181581085,26.873806050189422,34.75936078270465,34.76518665101456,2.975168243094558,2.9707923554121862,0.09667409985910218,0.09669312333805746,1,1,0,0
299,2020-04-21 19:02:41.105158,1.251951148609976,59.0,36.52768486588117,25.793013113615295,34.59211220324366,26.883653198906877,34.76504817886409,34.77087286506297,2.9751732820090666,2.9707982822191994,0.09666350710109645,0.09668252746397096,1,1,0,0
300,2020-04-21 19:02:41.800339,1.2618279518616333,59.0,36.661665644312606,25.128798166489666,34.746223349235294,26.928555834934777,34.919088268664126,34.924880962395164,2.975309654373298,2.97095868436719,0.09637644979431319,0.09639538577767906,1,1,0,0
301,2020-04-21 19:02:42.549355,1.282687612547079,59.0,36.68137989483637,25.14906790631772,34.758117651336306,26.949200552780177,34.930977090990964,34.936767317498095,2.9753201712576285,2.9709710544020282,0.09635428199542288,0.096373211467809,1,1,0,0
302,2020-04-21 19:02:43.291751,1.3034954075262561,59.0,36.70104580873142,25.169287621575258,34.76998337586002,26.96979435811719,34.94283734952728,34.948625115017805,2.9753306616820794,2.9709833933146186,0.09633216563931868,0.09635108861657334,1,1,0,0
303,2020-04-21 19:02:43.934689,1.3242514571600452,59.0,36.7206634951916,25.18945742679113,34.781820584591486,26.990337367315114,34.954669106025335,34.9604544166918,2.975341125709612,2.970995701179035,0.09631010062323477,0.09632901712117106,1,1,0,0
304,2020-04-21 19:02:44.610885,1.3449558815688647,59.0,37.134405886595005,26.7590207696368,35.22361443071895,27.16493494030575,35.39625990397839,35.401953793792444,2.9757308195164995,2.971454061880827,0.09548528009281286,0.09550395491280735,1,1,0,0
305,2020-04-21 19:02:45.281176,1.390690434241165,59.0,37.17700446553037,26.80315965776517,35.249301659672696,27.209760322122143,35.42193535369104,35.42762393999081,2.9757534264525702,2.971480652326804,0.09543724424490244,0.0954559050218054,1,1,0,0
306,2020-04-21 19:02:46.023308,1.4363125981514173,59.0,37.2195010758968,26.84719143554282,35.274930133277834,27.254477131803718,35.44755207791873,35.453235374149756,2.975775976073642,2.9715071753587523,0.09538930964956367,0.0954079564164633,1,1,0,0
307,2020-04-21 19:02:46.767851,1.4818226102028405,59.0,37.26189592199307,26.89111632378792,35.300499957226265,27.299085592166982,35.47311018228612,35.478788201863665,2.9757984685087706,2.971533631128459,0.09534147616089546,0.09536010895081608,1,1,0,0
308,2020-04-21 19:02:47.531949,1.5272207069572659,59.0,37.13500467398937,27.22175782675634,34.74458455072782,27.247172925698557,34.91745022520949,34.923243258896946,2.975308205261875,2.970956979911932,0.09637950393358839,0.096398440814054,1,1,0,0
309,2020-04-21 19:02:48.194475,1.5586700930317932,59.0,37.16449921008885,27.252307813804315,34.76248795310555,27.27816328516196,34.935345379493285,34.941134699543284,2.9753240351568593,2.9709755991480478,0.09634613646307756,0.09636506354319785,1,1,0,0
310,2020-04-21 19:02:48.874927,1.590041409676445,59.0,37.19392194157352,27.28278271133464,34.78034912108102,27.30907757032889,34.953198320239224,34.95898393604561,2.9753398250084473,2.9709941712849783,0.09631284358672074,0.09633176089007911,1,1,0,0
311,2020-04-21 19:02:49.620153,1.6213348314201284,59.0,37.22327302305115,27.313182684256226,34.79816813937296,27.33991594778235,34.97100913211749,34.97679105305228,2.9753555749098552,2.9710126964323464,0.09627962517333748,0.09629853272346788,1,1,0,0
312,2020-04-21 19:02:50.361682,1.6525505324848382,59.0,37.043328358130765,29.142095051237213,34.754540711389524,27.456260535994822,34.9274017988957,34.93319276733463,2.9753170086704017,2.97096733454422,0.09636094864693444,0.09637988007732753,1,1,0,0
313,2020-04-21 19:02:51.069974,1.696236900246916,59.0,37.08438603595374,29.184858654384065,34.779465497110834,27.499101272725902,34.95231510325178,34.95810090229885,2.9753390439196323,2.9709932525626925,0.09631449074172699,0.09633340852874839,1,1,0,0
314,2020-04-21 19:02:52.158643,1.7398145710640875,59.0,37.12534426387673,29.227517148380294,34.80433252319969,27.54183691613175,34.977170677309815,34.98295132017232,2.9753610228696203,2.971019104361865,0.09626813250539369,0.09628703668156018,1,1,0,0
315,2020-04-21 19:02:52.870340,1.7832837781340913,59.0,37.16620324794799,29.27007075033685,34.82914189753677,27.584467685783686,35.00196862888296,35.00774412873774,2.9753829456499474,2.9710448900941557,0.09622187378581537,0.09624076438357893,1,1,0,0
316,2020-04-21 19:02:53.537205,1.8266447542987265,59.0,36.96282224594681,26.74259410768652,34.05670843898682,27.43298688848973,34.22989208291767,34.23582827964778,2.9746979523508728,2.970239196164691,0.0976584266041464,0.09767774037970327,1,1,0,0
317,2020-04-21 19:02:54.256956,1.8159083261039513,59.0,36.95258502179412,26.732090145396377,34.050451564125254,27.422314360567306,34.22363810977531,34.22957561297871,2.97469238331675,2.970232645828716,0.09767003202353199,0.09768934923042229,1,1,0,0
318,2020-04-21 19:02:54.963936,1.8051990509821394,59.0,36.942373635090945,26.721612599254875,34.04421064881001,27.411668682671156,34.2174000889476,34.22333889536827,2.974686828161829,2.970226111817574,0.09768160734927354,0.09770092797880066,1,1,0,0
319,2020-04-21 19:02:55.712359,1.7945168585237639,59.0,36.932188019060916,26.711161401482578,34.03798565092501,27.40104978585928,34.211177978336636,34.21711808472675,2.974681286851144,2.970219594090125,0.09769315266334569,0.09771247670683565,1,1,0,0
320,2020-04-21 19:02:56.438637,1.783861678511073,59.0,37.006095765151585,25.375144269401837,34.01177819060658,27.365175219054883,34.184982675393215,34.19092825553305,2.9746579541881104,2.97019215005281,0.09774175348998491,0.09776109190698591,1,1,0,0
321,2020-04-21 19:02:57.107148,1.765024285174789,59.0,36.9882493580824,25.356831876159866,34.00086505644323,27.34651770372296,34.17407460460345,34.18002246448199,2.974648236466166,2.970180720002105,0.09776198896928284,0.09778133337189385,1,1,0,0
322,2020-04-21 19:02:57.763561,1.746234236571496,59.0,36.9704476596264,25.338565082741063,33.989979774445885,27.327906676564133,34.16319437357318,34.16914450760444,2.9746385425549846,2.970169317957833,0.09778217131155083,0.0978015216846649,1,1,0,0
323,2020-04-21 19:02:58.448217,1.7274914083777588,59.0,36.95269055298968,25.32034377148363,33.97912226917201,27.309342017485783,34.152341906890854,34.158294309502836,2.9746288723951295,2.97015794385009,0.09780230066861947,0.09782165699716981,1,1,0,0
324,2020-04-21 19:02:59.181263,1.7087956766253853,59.0,36.77958242191839,19.722033475034365,33.94549113741388,27.158246775911998,34.11872638541135,34.124685816411045,2.97459891285407,2.970122705234587,0.09786464201117558,0.09788401678778358,1,1,0,0
325,2020-04-21 19:02:59.903948,1.6668280862739664,59.0,36.74065178362861,19.695070781240297,33.92206114178184,27.117488255659616,34.095307267992254,34.10127159680924,2.9745780351825957,2.9700981487760174,0.097908065307713,0.09792745293757799,1,1,0,0
326,2020-04-21 19:03:00.622273,1.6250214197747113,59.0,36.70186827794268,19.66820997777738,33.89872226626608,27.07688240359024,34.071979230783725,34.07794843945055,2.9745572340988247,2.9700736824006597,0.09795131279672963,0.0979707132306144,1,1,0,0
327,2020-04-21 19:03:01.315867,1.5833750935546789,59.0,36.66323122189388,19.64144953254923,33.87547396500581,27.036428544594493,34.04874172809855,34.054715798725894,2.974536509269633,2.9700493057166995,0.09799438572308818,0.09801379891209865,1,1,0,0
328,2020-04-21 19:03:02.025246,1.5418885125390176,59.0,36.424731381573025,18.244052484105723,33.22762638546966,26.816795143376545,33.40119600699387,33.40730598653134,2.973957176833025,2.969367891089931,0.0991919695291657,0.09921173846621997,1,1,0,0
329,2020-04-21 19:03:02.719522,1.4804855610700542,59.0,36.368448038577455,18.207507309164136,33.193609591338145,26.757873684244764,33.367195112557724,33.373312250777076,2.9739266618337012,2.9693319991518337,0.0992547085470954,0.09927449617990554,1,1,0,0
330,2020-04-21 19:03:03.458609,1.4193213957237845,59.0,36.312378954375916,18.1710994951887,33.159727811125094,26.69917357102897,33.333329173968494,33.33945344472296,2.9738962582862456,2.9692962383046364,0.09931718417561018,0.09933699043157929,1,1,0,0
331,2020-04-21 19:03:04.192643,1.3583951488643606,59.0,36.25652351679426,18.13482892645741,33.12598050777058,26.640694254930004,33.29959765425896,33.305729031443576,2.9738659660126814,2.969260608339013,0.0993793978648232,0.09939922267163394,1,1,0,0
332,2020-04-21 19:03:04.911119,1.2977059532282595,59.0,36.41644183373954,18.10130594412078,33.705458497556435,26.73119361929765,33.87880530217548,33.884814960524906,2.9743848112773463,2.9698708775215508,0.09830917372677814,0.09832868021775701,1,1,0,0
333,2020-04-21 19:03:05.569538,1.2536610052945036,59.0,36.37573220127172,18.074979375583133,33.68101913331235,26.688502224705893,33.854377310281365,33.86039208892582,2.9743629852477724,2.969845205600336,0.09835439417210477,0.09837391407841459,1,1,0,0
334,2020-04-21 19:03:06.224849,1.2097889410312348,59.0,36.335179707446784,18.048753660033356,33.656676855941186,26.645974144826944,33.8300463626521,33.83606624240737,2.9743412409923735,2.9698196298627124,0.0983994275835942,0.0984189608527832,1,1,0,0
335,2020-04-21 19:03:06.942143,1.1660891144505285,59.0,36.294783781688295,18.022628436939215,33.632431288799324,26.60360879970947,33.80581208278768,33.81183704453426,2.9743195782354093,2.969794149984345,0.09844427475190255,0.0984638213317152,1,1,0,0
336,2020-04-21 19:03:07.679995,1.1225608818802897,59.0,36.3439875305007,17.701699225097443,33.62401539324385,26.530893562213045,33.79740010574274,33.80342683176204,2.974312057755654,2.969785304346246,0.09845984002760512,0.09847939122787808,1,1,0,0
337,2020-04-21 19:03:08.413409,1.075401839279678,59.0,36.30061443648523,17.67400093188047,33.5979770456719,26.485274344048882,33.77137388383768,33.777406069324854,2.974288785945646,2.9697579318894043,0.09850799244872341,0.09852755794507936,1,1,0,0
338,2020-04-21 19:03:09.112903,1.028428352372302,59.0,36.25740895052867,17.646408875664925,33.57204245207099,26.43982980041263,33.745451370499424,33.751488995011314,2.974265601276173,2.9697306619281107,0.09855594462956178,0.09857552436598904,1,1,0,0
339,2020-04-21 19:03:09.768683,0.9816397298887267,59.0,36.21437046738555,17.618922678614993,33.54621121003909,26.394559314939265,33.7196321634774,33.72567520663901,2.9742425034566295,2.969703494120587,0.09860369742112095,0.09862329134181676,1,1,0,0
340,2020-04-21 19:03:10.725156,0.9350352830241775,59.0,35.97957902435839,17.849755056590865,32.61742017397438,26.299550444850148,32.79127576450864,32.79751449869789,2.9734083396133215,2.96872234530521,0.1003152585648243,0.10033536311875671,1,1,0,0
341,2020-04-21 19:03:11.409777,0.8828334346642066,59.0,35.9315682186099,17.818644343473075,32.58830509011199,26.249200827609535,32.76217436495182,32.768419260356396,2.97338207642958,2.9686914543875744,0.10036874190743693,0.10038886248776148,1,1,0,0
342,2020-04-21 19:03:12.131772,0.8308362802619342,59.0,35.88374215725278,17.78765229511611,32.559306037478365,26.199042888952413,32.7331889456712,32.73943997934981,2.973355911034858,2.9686606784903518,0.10042200197137696,0.10044213851538919,1,1,0,0
343,2020-04-21 19:03:12.852382,0.7790430630435878,59.0,35.83610017886042,17.756778494305237,32.53042256488361,26.149075961301726,32.70431905564456,32.71057620473141,2.9733298431073933,2.968630017235064,0.10047503971560189,0.10049519216083107,1,1,0,0
