iteration,timestamp,TANK_LEVEL
2020-05-29 03:14:34.544945,3.0
2020-05-29 03:14:34.735791,3.0
2020-05-29 03:14:35.186408,3.0
2020-05-29 03:14:35.466735,3.0
2020-05-29 03:14:35.761968,3.0
2020-05-29 03:14:36.102999,3.0
2020-05-29 03:14:36.417230,3.0
2020-05-29 03:14:36.645316,3.0
2020-05-29 03:14:36.890226,2.32985
2020-05-29 03:14:37.088196,2.32985
2020-05-29 03:14:37.279229,2.32985
2020-05-29 03:14:37.478595,2.193817
2020-05-29 03:14:37.689427,2.193817
2020-05-29 03:14:37.921530,2.142578
2020-05-29 03:14:38.155670,2.142578
2020-05-29 03:14:38.346442,2.142578
2020-05-29 03:14:38.592504,2.091549
2020-05-29 03:14:38.783546,2.091549
2020-05-29 03:14:38.976059,2.091549
2020-05-29 03:14:39.168725,2.054965
2020-05-29 03:14:39.405617,2.054965
2020-05-29 03:14:39.645586,2.018472
2020-05-29 03:14:39.891483,2.018472
2020-05-29 03:14:40.090172,2.018472
2020-05-29 03:14:40.381166,1.982071
2020-05-29 03:14:40.585872,1.982071
2020-05-29 03:14:40.803351,1.982071
2020-05-29 03:14:41.117915,1.945761
2020-05-29 03:14:41.321494,1.945761
2020-05-29 03:14:41.621251,1.91187
2020-05-29 03:14:41.827330,1.91187
2020-05-29 03:14:42.092475,1.878063
2020-05-29 03:14:42.315993,1.878063
2020-05-29 03:14:42.520182,1.878063
2020-05-29 03:14:42.877040,1.844341
2020-05-29 03:14:43.079015,1.844341
2020-05-29 03:14:43.311363,1.810703
2020-05-29 03:14:43.581058,1.810703
2020-05-29 03:14:43.930232,1.8299
2020-05-29 03:14:44.210895,1.8299
2020-05-29 03:14:44.568752,1.84905
2020-05-29 03:14:44.783799,1.84905
2020-05-29 03:14:45.078090,1.84905
2020-05-29 03:14:45.349520,1.868151
2020-05-29 03:14:45.578288,1.868151
2020-05-29 03:14:45.867130,1.887205
2020-05-29 03:14:46.079554,1.887205
2020-05-29 03:14:46.337073,1.9198
2020-05-29 03:14:46.570241,1.9198
2020-05-29 03:14:46.778279,1.9198
2020-05-29 03:14:47.009085,1.952315
2020-05-29 03:14:47.233565,1.952315
2020-05-29 03:14:47.439449,1.952315
2020-05-29 03:14:47.784791,1.984748
2020-05-29 03:14:48.055397,1.984748
2020-05-29 03:14:48.347496,2.017101
2020-05-29 03:14:48.603913,2.017101
2020-05-29 03:14:48.827459,2.053569
2020-05-29 03:14:49.076032,2.053569
2020-05-29 03:14:49.385570,2.053569
2020-05-29 03:14:49.618885,2.089947
2020-05-29 03:14:49.864001,2.089947
2020-05-29 03:14:50.168061,2.126233
2020-05-29 03:14:50.389567,2.126233
2020-05-29 03:14:50.646231,2.126233
2020-05-29 03:14:50.892247,2.16243
2020-05-29 03:14:51.109704,2.16243
2020-05-29 03:14:51.333397,2.159412
2020-05-29 03:14:51.549746,2.159412
2020-05-29 03:14:51.768366,2.159412
2020-05-29 03:14:52.006707,2.156401
2020-05-29 03:14:52.221702,2.156401
2020-05-29 03:14:52.439098,2.156401
2020-05-29 03:14:52.669555,2.153398
2020-05-29 03:14:52.881793,2.153398
2020-05-29 03:14:53.166297,2.150402
2020-05-29 03:14:53.375143,2.150402
2020-05-29 03:14:53.599498,2.150402
2020-05-29 03:14:53.907516,2.154764
2020-05-29 03:14:54.177246,2.154764
2020-05-29 03:14:54.395078,2.159115
2020-05-29 03:14:54.597420,2.159115
2020-05-29 03:14:54.805584,2.159115
2020-05-29 03:14:55.076375,2.163454
2020-05-29 03:14:55.310057,2.163454
2020-05-29 03:14:55.592023,2.167783
2020-05-29 03:14:55.803099,2.167783
2020-05-29 03:14:56.044021,2.167783
2020-05-29 03:14:56.279620,2.184131
2020-05-29 03:14:56.485906,2.184131
2020-05-29 03:14:56.844751,2.200437
2020-05-29 03:14:57.054306,2.200437
2020-05-29 03:14:57.270073,2.200437
2020-05-29 03:14:57.519450,2.216703
2020-05-29 03:14:57.736569,2.216703
2020-05-29 03:14:57.964548,2.216703
2020-05-29 03:14:58.170297,2.232927
2020-05-29 03:14:58.373226,2.232927
2020-05-29 03:14:58.620620,2.215991
2020-05-29 03:14:58.836656,2.215991
2020-05-29 03:14:59.158854,2.199098
2020-05-29 03:14:59.370720,2.199098
2020-05-29 03:14:59.696465,2.199098
2020-05-29 03:14:59.931474,2.182248
2020-05-29 03:15:00.161555,2.182248
2020-05-29 03:15:00.369899,2.165441
2020-05-29 03:15:00.589429,2.165441
2020-05-29 03:15:00.815218,2.165441
2020-05-29 03:15:01.013104,2.105064
2020-05-29 03:15:01.223182,2.105064
2020-05-29 03:15:01.442057,2.105064
2020-05-29 03:15:01.667956,2.044918
2020-05-29 03:15:01.937004,2.044918
2020-05-29 03:15:02.171574,1.985002
2020-05-29 03:15:02.389929,1.985002
2020-05-29 03:15:02.653838,1.925315
2020-05-29 03:15:02.871329,1.925315
2020-05-29 03:15:03.108973,1.925315
2020-05-29 03:15:03.345365,1.942005
2020-05-29 03:15:03.642016,1.942005
2020-05-29 03:15:03.917583,1.95863
2020-05-29 03:15:04.206591,1.95863
2020-05-29 03:15:04.414657,1.97519
2020-05-29 03:15:04.629353,1.97519
2020-05-29 03:15:04.906109,1.97519
2020-05-29 03:15:05.142452,1.991685
2020-05-29 03:15:05.380627,1.991685
2020-05-29 03:15:05.594095,1.991685
2020-05-29 03:15:05.829407,2.013951
2020-05-29 03:15:06.068328,2.013951
2020-05-29 03:15:06.292288,2.013951
2020-05-29 03:15:06.518290,2.036128
2020-05-29 03:15:06.723721,2.036128
2020-05-29 03:15:07.020982,2.058218
2020-05-29 03:15:07.227628,2.058218
2020-05-29 03:15:07.489963,2.080221
2020-05-29 03:15:07.718467,2.080221
2020-05-29 03:15:07.936817,2.080221
2020-05-29 03:15:08.148073,2.104984
2020-05-29 03:15:08.387729,2.104984
2020-05-29 03:15:08.617830,2.104984
2020-05-29 03:15:08.856985,2.12965
2020-05-29 03:15:09.074724,2.12965
2020-05-29 03:15:09.284837,2.154219
2020-05-29 03:15:09.563428,2.154219
2020-05-29 03:15:09.772475,2.154219
2020-05-29 03:15:10.043717,2.178692
2020-05-29 03:15:10.242537,2.178692
2020-05-29 03:15:10.503875,2.19095
2020-05-29 03:15:10.720983,2.19095
2020-05-29 03:15:10.924076,2.19095
2020-05-29 03:15:11.165259,2.203159
2020-05-29 03:15:11.366234,2.203159
2020-05-29 03:15:11.594628,2.203159
2020-05-29 03:15:11.836033,2.215319
2020-05-29 03:15:12.037272,2.215319
2020-05-29 03:15:12.294155,2.227431
2020-05-29 03:15:12.503600,2.227431
2020-05-29 03:15:12.725177,2.227431
2020-05-29 03:15:12.977304,2.243526
2020-05-29 03:15:13.187873,2.243526
2020-05-29 03:15:13.403647,2.243526
2020-05-29 03:15:13.629950,2.259557
2020-05-29 03:15:13.833416,2.259557
2020-05-29 03:15:14.068806,2.259557
2020-05-29 03:15:14.325842,2.275525
2020-05-29 03:15:14.537478,2.275525
2020-05-29 03:15:14.784108,2.291429
2020-05-29 03:15:14.992013,2.291429
2020-05-29 03:15:15.230485,2.291429
2020-05-29 03:15:15.488945,2.298551
2020-05-29 03:15:15.692215,2.298551
2020-05-29 03:15:15.920414,2.305644
2020-05-29 03:15:16.154751,2.305644
2020-05-29 03:15:16.372991,2.305644
2020-05-29 03:15:16.611860,2.312709
2020-05-29 03:15:16.815192,2.312709
2020-05-29 03:15:17.034094,2.312709
2020-05-29 03:15:17.277375,2.319746
2020-05-29 03:15:17.504170,2.319746
2020-05-29 03:15:17.755574,2.266769
2020-05-29 03:15:17.959869,2.266769
2020-05-29 03:15:18.182423,2.266769
2020-05-29 03:15:18.441196,2.213998
2020-05-29 03:15:18.692003,2.213998
2020-05-29 03:15:18.956883,2.161432
2020-05-29 03:15:19.163213,2.161432
2020-05-29 03:15:19.524995,2.109071
2020-05-29 03:15:19.740236,2.109071
2020-05-29 03:15:19.965049,2.109071
2020-05-29 03:15:20.269228,2.037294
