iteration,timestamp,T1
1,2020-09-01 15:45:15.835430,3.0
2,2020-09-01 15:45:15.943875,3.0
3,2020-09-01 15:45:16.033634,3.0
4,2020-09-01 15:45:16.128045,3.0
5,2020-09-01 15:45:16.217149,3.0
6,2020-09-01 15:45:16.314362,3.0
7,2020-09-01 15:45:16.408141,3.0
8,2020-09-01 15:45:16.524725,3.0
9,2020-09-01 15:45:16.629932,3.0
10,2020-09-01 15:45:16.732487,3.0
11,2020-09-01 15:45:16.907328,3.0
12,2020-09-01 15:45:17.095561,3.0
13,2020-09-01 15:45:17.444169,3.0
14,2020-09-01 15:45:17.660184,3.0
15,2020-09-01 15:45:18.003158,3.0
16,2020-09-01 15:45:18.313276,3.0
17,2020-09-01 15:45:18.620330,3.0
18,2020-09-01 15:45:18.914746,3.0
19,2020-09-01 15:45:19.195537,3.0
20,2020-09-01 15:45:19.496639,3.0
21,2020-09-01 15:45:19.796558,3.0
22,2020-09-01 15:45:20.097405,3.0
23,2020-09-01 15:45:20.317250,3.0
24,2020-09-01 15:45:20.641491,3.0
25,2020-09-01 15:45:21.018725,2.87357034103223
26,2020-09-01 15:45:21.298410,2.87357034103223
27,2020-09-01 15:45:21.595959,2.87357034103223
28,2020-09-01 15:45:21.890416,2.87357034103223
29,2020-09-01 15:45:22.129409,2.87357034103223
30,2020-09-01 15:45:22.415692,2.87357034103223
31,2020-09-01 15:45:22.712324,2.87357034103223
32,2020-09-01 15:45:22.996842,2.90608144822632
33,2020-09-01 15:45:23.234440,2.90608144822632
34,2020-09-01 15:45:23.509415,2.90608144822632
35,2020-09-01 15:45:23.800639,2.90608144822632
36,2020-09-01 15:45:24.121358,2.90608144822632
37,2020-09-01 15:45:24.393573,2.90608144822632
38,2020-09-01 15:45:24.632653,2.90608144822632
39,2020-09-01 15:45:25.007247,2.93856936984884
40,2020-09-01 15:45:25.276058,2.93856936984884
41,2020-09-01 15:45:25.563914,2.93856936984884
42,2020-09-01 15:45:25.862750,2.93856936984884
43,2020-09-01 15:45:26.075510,2.93856936984884
44,2020-09-01 15:45:26.397965,2.93856936984884
45,2020-09-01 15:45:26.695220,2.93856936984884
46,2020-09-01 15:45:27.063335,2.97103411844056
47,2020-09-01 15:45:27.358381,2.97103411844056
48,2020-09-01 15:45:27.564281,2.97103411844056
49,2020-09-01 15:45:27.896238,2.97103411844056
50,2020-09-01 15:45:28.225262,2.97103411844056
51,2020-09-01 15:45:28.514497,2.97103411844056
52,2020-09-01 15:45:28.753144,2.97103411844056
53,2020-09-01 15:45:28.958609,2.97103411844056
54,2020-09-01 15:45:29.168727,2.97103411844056
55,2020-09-01 15:45:29.488731,2.99306429084459
56,2020-09-01 15:45:29.775978,2.99306429084459
57,2020-09-01 15:45:29.981942,2.99306429084459
58,2020-09-01 15:45:30.191055,2.99306429084459
59,2020-09-01 15:45:30.406920,2.99306429084459
60,2020-09-01 15:45:30.698508,2.99306429084459
61,2020-09-01 15:45:31.015561,2.99306429084459
62,2020-09-01 15:45:31.293241,2.99306429084459
63,2020-09-01 15:45:31.591030,3.01507984417547
64,2020-09-01 15:45:31.861080,3.01507984417547
65,2020-09-01 15:45:32.132375,3.01507984417547
66,2020-09-01 15:45:32.338357,3.01507984417547
67,2020-09-01 15:45:32.569323,3.01507984417547
68,2020-09-01 15:45:32.814871,3.01507984417547
69,2020-09-01 15:45:33.098586,3.01507984417547
70,2020-09-01 15:45:33.309148,3.01507984417547
71,2020-09-01 15:45:33.639251,3.01507984417547
72,2020-09-01 15:45:34.027099,3.03708078716812
73,2020-09-01 15:45:34.256018,3.03708078716812
74,2020-09-01 15:45:34.552488,3.03708078716812
75,2020-09-01 15:45:34.877089,3.03708078716812
76,2020-09-01 15:45:35.153172,3.03708078716812
77,2020-09-01 15:45:35.353673,3.03708078716812
78,2020-09-01 15:45:35.564316,3.03708078716812
79,2020-09-01 15:45:35.857972,3.03708078716812
80,2020-09-01 15:45:36.132300,3.03708078716812
81,2020-09-01 15:45:36.414230,3.03708078716812
82,2020-09-01 15:45:36.657291,3.05906712855568
83,2020-09-01 15:45:37.013319,3.05906712855568
84,2020-09-01 15:45:37.255099,3.05906712855568
85,2020-09-01 15:45:37.482564,3.05906712855568
86,2020-09-01 15:45:37.690759,3.05906712855568
87,2020-09-01 15:45:38.001149,3.05906712855568
88,2020-09-01 15:45:38.387881,3.08103887706956
89,2020-09-01 15:45:38.668955,3.08103887706956
90,2020-09-01 15:45:39.012106,3.08103887706956
91,2020-09-01 15:45:39.223764,3.08103887706956
92,2020-09-01 15:45:39.523604,3.08103887706956
