iteration,timestamp,T3
1,2020-09-01 15:45:16.046341,3.0
2,2020-09-01 15:45:16.143434,3.0
3,2020-09-01 15:45:16.233367,3.0
4,2020-09-01 15:45:16.330325,3.0
5,2020-09-01 15:45:16.442198,3.0
6,2020-09-01 15:45:16.544386,3.0
7,2020-09-01 15:45:16.648097,3.0
8,2020-09-01 15:45:16.769002,3.0
9,2020-09-01 15:45:16.909445,3.0
10,2020-09-01 15:45:17.219446,3.0
11,2020-09-01 15:45:17.494413,3.0
12,2020-09-01 15:45:17.726186,3.0
13,2020-09-01 15:45:18.021758,3.0
14,2020-09-01 15:45:18.322053,3.0
15,2020-09-01 15:45:18.602635,3.0
16,2020-09-01 15:45:18.883130,3.0
17,2020-09-01 15:45:19.114481,3.0
18,2020-09-01 15:45:19.325757,3.0
19,2020-09-01 15:45:19.597697,3.0
20,2020-09-01 15:45:19.910480,3.0
21,2020-09-01 15:45:20.240753,3.0
22,2020-09-01 15:45:20.526196,3.0
23,2020-09-01 15:45:20.816375,3.0
24,2020-09-01 15:45:21.105830,2.0706737631766
25,2020-09-01 15:45:21.314589,2.0706737631766
26,2020-09-01 15:45:21.594722,2.0706737631766
27,2020-09-01 15:45:21.902568,2.0706737631766
28,2020-09-01 15:45:22.129502,2.0706737631766
29,2020-09-01 15:45:22.434898,2.0706737631766
30,2020-09-01 15:45:22.720141,2.0706737631766
31,2020-09-01 15:45:22.951883,2.0415752602599
32,2020-09-01 15:45:23.181109,2.0415752602599
33,2020-09-01 15:45:23.448080,2.0415752602599
34,2020-09-01 15:45:23.695932,2.0415752602599
35,2020-09-01 15:45:24.047188,2.0415752602599
36,2020-09-01 15:45:24.348388,2.0415752602599
37,2020-09-01 15:45:24.646788,2.0415752602599
38,2020-09-01 15:45:24.924246,2.0415752602599
39,2020-09-01 15:45:25.213646,2.01247675734322
40,2020-09-01 15:45:25.424292,2.01247675734322
41,2020-09-01 15:45:25.692183,2.01247675734322
42,2020-09-01 15:45:26.030306,2.01247675734322
43,2020-09-01 15:45:26.266073,2.01247675734322
44,2020-09-01 15:45:26.532923,2.01247675734322
45,2020-09-01 15:45:26.729030,2.01247675734322
46,2020-09-01 15:45:27.071024,2.04882665275869
47,2020-09-01 15:45:27.324428,2.04882665275869
48,2020-09-01 15:45:27.638722,2.04882665275869
49,2020-09-01 15:45:27.898338,2.04882665275869
50,2020-09-01 15:45:28.218732,2.04882665275869
51,2020-09-01 15:45:28.556814,2.04882665275869
52,2020-09-01 15:45:28.859794,2.04882665275869
53,2020-09-01 15:45:29.064092,2.04882665275869
54,2020-09-01 15:45:29.278265,2.08509088651101
55,2020-09-01 15:45:29.499335,2.08509088651101
56,2020-09-01 15:45:29.781870,2.08509088651101
57,2020-09-01 15:45:30.069672,2.08509088651101
58,2020-09-01 15:45:30.329373,2.08509088651101
59,2020-09-01 15:45:30.637887,2.08509088651101
60,2020-09-01 15:45:30.953463,2.08509088651101
61,2020-09-01 15:45:31.182442,2.08509088651101
62,2020-09-01 15:45:31.481186,2.12126946390131
63,2020-09-01 15:45:31.749559,2.12126946390131
64,2020-09-01 15:45:32.014060,2.12126946390131
65,2020-09-01 15:45:32.318467,2.12126946390131
66,2020-09-01 15:45:32.647943,2.12126946390131
67,2020-09-01 15:45:32.947198,2.12126946390131
68,2020-09-01 15:45:33.197557,2.12126946390131
69,2020-09-01 15:45:33.495844,2.12126946390131
70,2020-09-01 15:45:33.781275,2.12126946390131
71,2020-09-01 15:45:34.050426,2.15736239020821
72,2020-09-01 15:45:34.359000,2.15736239020821
73,2020-09-01 15:45:34.597262,2.15736239020821
74,2020-09-01 15:45:34.855388,2.15736239020821
75,2020-09-01 15:45:35.090872,2.15736239020821
76,2020-09-01 15:45:35.319053,2.15736239020821
77,2020-09-01 15:45:35.593213,2.15736239020821
78,2020-09-01 15:45:35.802296,2.15736239020821
79,2020-09-01 15:45:36.058879,2.15736239020821
80,2020-09-01 15:45:36.358539,2.15736239020821
81,2020-09-01 15:45:36.660498,2.19336967068747
82,2020-09-01 15:45:36.948449,2.19336967068747
83,2020-09-01 15:45:37.193605,2.19336967068747
84,2020-09-01 15:45:37.470881,2.19336967068747
85,2020-09-01 15:45:37.739303,2.19336967068747
86,2020-09-01 15:45:38.059518,2.19336967068747
87,2020-09-01 15:45:38.276637,2.19336967068747
88,2020-09-01 15:45:38.497594,2.22929131057184
89,2020-09-01 15:45:38.709560,2.22929131057184
90,2020-09-01 15:45:39.002128,2.22929131057184
91,2020-09-01 15:45:39.252709,2.22929131057184
92,2020-09-01 15:45:39.576698,2.22929131057184
93,2020-09-01 15:45:39.891168,2.22929131057184
94,2020-09-01 15:45:40.119135,2.22929131057184
95,2020-09-01 15:45:40.356591,2.22929131057184
96,2020-09-01 15:45:40.690334,2.22929131057184
97,2020-09-01 15:45:40.998904,2.26512731507066
98,2020-09-01 15:45:41.250210,2.26512731507066
99,2020-09-01 15:45:41.523940,2.26512731507066
100,2020-09-01 15:45:41.890375,2.26512731507066
101,2020-09-01 15:45:42.209347,2.26512731507066
102,2020-09-01 15:45:42.544797,2.26512731507066
103,2020-09-01 15:45:42.830724,2.26512731507066
104,2020-09-01 15:45:43.094481,2.26512731507066
105,2020-09-01 15:45:43.500303,2.30572447948416
106,2020-09-01 15:45:43.888167,2.30572447948416
107,2020-09-01 15:45:44.212666,2.30572447948416
108,2020-09-01 15:45:44.582995,2.30572447948416
109,2020-09-01 15:45:44.858003,2.30572447948416
110,2020-09-01 15:45:45.266682,2.30572447948416
111,2020-09-01 15:45:45.617017,2.30572447948416
112,2020-09-01 15:45:45.860811,2.30572447948416
113,2020-09-01 15:45:46.158274,2.34629447925155
114,2020-09-01 15:45:46.454156,2.34629447925155
115,2020-09-01 15:45:46.819237,2.34629447925155
116,2020-09-01 15:45:47.074048,2.34629447925155
117,2020-09-01 15:45:47.376803,2.34629447925155
118,2020-09-01 15:45:47.686738,2.34629447925155
119,2020-09-01 15:45:47.915673,2.34629447925155
120,2020-09-01 15:45:48.199809,2.34629447925155
121,2020-09-01 15:45:48.485277,2.34629447925155
122,2020-09-01 15:45:48.832980,2.38683730246636
123,2020-09-01 15:45:49.148319,2.38683730246636
124,2020-09-01 15:45:49.385404,2.38683730246636
125,2020-09-01 15:45:49.739397,2.38683730246636
126,2020-09-01 15:45:50.067748,2.38683730246636
127,2020-09-01 15:45:50.311006,2.38683730246636
128,2020-09-01 15:45:50.603528,2.38683730246636
129,2020-09-01 15:45:50.908884,2.38683730246636
130,2020-09-01 15:45:51.219788,2.38683730246636
131,2020-09-01 15:45:51.553936,2.42875389829456
132,2020-09-01 15:45:51.803635,2.42875389829456
133,2020-09-01 15:45:52.127115,2.42875389829456
134,2020-09-01 15:45:52.431469,2.42875389829456
135,2020-09-01 15:45:52.636181,2.42875389829456
136,2020-09-01 15:45:52.983435,2.42875389829456
137,2020-09-01 15:45:53.292881,2.42875389829456
138,2020-09-01 15:45:53.624353,2.42875389829456
139,2020-09-01 15:45:53.943923,2.42875389829456
140,2020-09-01 15:45:54.225164,2.47064144634135
141,2020-09-01 15:45:54.553726,2.47064144634135
142,2020-09-01 15:45:54.870232,2.47064144634135
143,2020-09-01 15:45:55.143720,2.47064144634135
144,2020-09-01 15:45:55.408311,2.47064144634135
145,2020-09-01 15:45:55.707687,2.47064144634135
146,2020-09-01 15:45:55.939267,2.47064144634135
147,2020-09-01 15:45:56.199498,2.47064144634135
148,2020-09-01 15:45:56.537783,2.47064144634135
149,2020-09-01 15:45:56.773153,2.47064144634135
150,2020-09-01 15:45:57.104992,2.51249993282961
151,2020-09-01 15:45:57.386659,2.51249993282961
152,2020-09-01 15:45:57.674712,2.51249993282961
153,2020-09-01 15:45:57.959440,2.51249993282961
154,2020-09-01 15:45:58.297096,2.51249993282961
155,2020-09-01 15:45:58.579192,2.51249993282961
