timestamp,TANK_LEVEL
2020-08-18 11:45:12.663398,1.903604
2020-08-18 11:45:12.919821,1.903604
2020-08-18 11:45:13.235335,1.872815
2020-08-18 11:45:13.485619,1.872815
2020-08-18 11:45:13.783131,1.872815
2020-08-18 11:45:14.075651,1.842102
2020-08-18 11:45:14.456438,1.842102
2020-08-18 11:45:14.732419,1.811465
2020-08-18 11:45:15.033331,1.811465
2020-08-18 11:45:15.297368,1.789964
2020-08-18 11:45:15.581455,1.789964
2020-08-18 11:45:15.971241,1.768516
2020-08-18 11:45:16.283990,1.768516
2020-08-18 11:45:16.618572,1.747122
2020-08-18 11:45:16.932349,1.747122
2020-08-18 11:45:17.248510,1.725781
2020-08-18 11:45:17.578653,1.725781
2020-08-18 11:45:17.856153,1.704263
2020-08-18 11:45:18.144318,1.704263
2020-08-18 11:45:18.417107,1.6828
2020-08-18 11:45:18.653841,1.6828
2020-08-18 11:45:18.916395,1.6828
2020-08-18 11:45:19.195862,1.661389
2020-08-18 11:45:19.527658,1.661389
2020-08-18 11:45:19.875109,1.640032
2020-08-18 11:45:20.210960,1.640032
2020-08-18 11:45:20.582612,1.607657
2020-08-18 11:45:20.901550,1.575415
2020-08-18 11:45:21.243461,1.575415
2020-08-18 11:45:21.555195,1.543305
2020-08-18 11:45:21.839870,1.543305
2020-08-18 11:45:22.251678,1.511326
2020-08-18 11:45:22.612526,1.511326
2020-08-18 11:45:22.928050,1.488396
2020-08-18 11:45:23.227401,1.488396
2020-08-18 11:45:23.548331,1.465523
2020-08-18 11:45:23.857968,1.465523
2020-08-18 11:45:24.212093,1.442707
2020-08-18 11:45:24.472426,1.442707
2020-08-18 11:45:24.750787,1.419948
2020-08-18 11:45:25.104846,1.419948
2020-08-18 11:45:25.458090,1.401835
2020-08-18 11:45:25.780393,1.401835
2020-08-18 11:45:26.032109,1.383767
2020-08-18 11:45:26.339173,1.383767
2020-08-18 11:45:26.709100,1.365744
2020-08-18 11:45:27.003745,1.365744
2020-08-18 11:45:27.359260,1.347766
2020-08-18 11:45:27.632751,1.347766
2020-08-18 11:45:28.001097,1.333501
2020-08-18 11:45:28.417132,1.333501
2020-08-18 11:45:28.790896,1.319272
2020-08-18 11:45:29.107969,1.319272
2020-08-18 11:45:29.398362,1.305079
2020-08-18 11:45:29.628928,1.305079
2020-08-18 11:45:29.861248,1.305079
2020-08-18 11:45:30.128418,1.290921
2020-08-18 11:45:30.444380,1.290921
2020-08-18 11:45:30.761109,1.334114
2020-08-18 11:45:31.042782,1.334114
2020-08-18 11:45:31.384913,1.3772
2020-08-18 11:45:31.644785,1.3772
2020-08-18 11:45:31.937046,1.3772
2020-08-18 11:45:32.319295,1.42018
2020-08-18 11:45:32.648833,1.463055
2020-08-18 11:45:32.975502,1.463055
2020-08-18 11:45:33.275234,1.509919
2020-08-18 11:45:33.552827,1.509919
2020-08-18 11:45:33.930631,1.556667
2020-08-18 11:45:34.221077,1.556667
2020-08-18 11:45:34.530471,1.6033
2020-08-18 11:45:34.809786,1.6033
2020-08-18 11:45:35.112717,1.6033
2020-08-18 11:45:35.447579,1.649817
2020-08-18 11:45:35.755090,1.722907
2020-08-18 11:45:36.158207,1.722907
2020-08-18 11:45:36.463295,1.79582
2020-08-18 11:45:36.792976,1.79582
2020-08-18 11:45:37.077606,1.868556
2020-08-18 11:45:37.363368,1.868556
2020-08-18 11:45:37.640680,1.868556
2020-08-18 11:45:37.933636,1.941116
2020-08-18 11:45:38.266662,2.027009
2020-08-18 11:45:38.577019,2.027009
2020-08-18 11:45:38.876659,2.027009
2020-08-18 11:45:39.122367,2.112694
2020-08-18 11:45:39.451926,2.112694
2020-08-18 11:45:39.827509,2.198172
2020-08-18 11:45:40.106699,2.198172
2020-08-18 11:45:40.462556,2.283443
2020-08-18 11:45:40.797191,2.283443
2020-08-18 11:45:41.071322,2.339943
2020-08-18 11:45:41.333251,2.339943
2020-08-18 11:45:41.693037,2.396304
2020-08-18 11:45:42.027787,2.396304
2020-08-18 11:45:42.372217,2.452527
2020-08-18 11:45:42.727999,2.452527
2020-08-18 11:45:43.001659,2.508613
2020-08-18 11:45:43.356101,2.508613
2020-08-18 11:45:43.651105,2.562712
2020-08-18 11:45:44.012781,2.562712
2020-08-18 11:45:44.360024,2.61668
2020-08-18 11:45:44.664322,2.61668
2020-08-18 11:45:44.922821,2.670516
2020-08-18 11:45:45.217366,2.670516
2020-08-18 11:45:45.573991,2.724221
2020-08-18 11:45:45.930787,2.724221
2020-08-18 11:45:46.228435,2.770744
2020-08-18 11:45:46.567998,2.770744
2020-08-18 11:45:46.901681,2.817153
2020-08-18 11:45:47.265062,2.817153
2020-08-18 11:45:47.591446,2.863449
2020-08-18 11:45:47.966891,2.863449
2020-08-18 11:45:48.363633,2.90963
2020-08-18 11:45:48.705458,2.90963
2020-08-18 11:45:49.035426,2.972201
2020-08-18 11:45:49.397093,3.034619
2020-08-18 11:45:49.662092,3.034619
2020-08-18 11:45:50.093411,3.096884
2020-08-18 11:45:50.496947,3.096884
2020-08-18 11:45:50.827546,3.158998
2020-08-18 11:45:51.171579,3.158998
2020-08-18 11:45:51.524037,3.232904
2020-08-18 11:45:51.952154,3.232904
2020-08-18 11:45:52.379270,3.30663
2020-08-18 11:45:52.831854,3.380177
2020-08-18 11:45:53.122076,3.380177
2020-08-18 11:45:53.520371,3.453545
2020-08-18 11:45:53.785005,3.453545
2020-08-18 11:45:54.123952,3.470102
2020-08-18 11:45:54.400050,3.470102
2020-08-18 11:45:54.755334,3.486616
2020-08-18 11:45:55.023617,3.486616
2020-08-18 11:45:55.382772,3.50309
2020-08-18 11:45:55.651810,3.50309
2020-08-18 11:45:55.987394,3.519522
2020-08-18 11:45:56.285384,3.519522
2020-08-18 11:45:56.609887,3.534295
2020-08-18 11:45:56.883295,3.534295
2020-08-18 11:45:57.302275,3.54903
2020-08-18 11:45:57.634731,3.54903
2020-08-18 11:45:57.952452,3.563727
2020-08-18 11:45:58.311262,3.563727
2020-08-18 11:45:58.705006,3.578388
2020-08-18 11:45:59.022280,3.578388
2020-08-18 11:45:59.339322,3.650135
2020-08-18 11:45:59.667115,3.650135
2020-08-18 11:45:59.932720,3.721704
2020-08-18 11:46:00.351908,3.721704
2020-08-18 11:46:00.697982,3.793096
2020-08-18 11:46:01.041831,3.793096
2020-08-18 11:46:01.416613,3.864309
2020-08-18 11:46:01.807762,3.864309
2020-08-18 11:46:02.181577,3.910974
2020-08-18 11:46:02.542952,3.957522
2020-08-18 11:46:02.857104,3.957522
2020-08-18 11:46:03.097299,3.957522
2020-08-18 11:46:03.453280,4.003953
2020-08-18 11:46:03.718323,4.003953
2020-08-18 11:46:03.989304,4.050268
2020-08-18 11:46:04.221293,4.050268
2020-08-18 11:46:04.448144,4.050268
2020-08-18 11:46:04.673842,4.065611
2020-08-18 11:46:05.015004,4.065611
2020-08-18 11:46:05.304512,4.065611
2020-08-18 11:46:05.605597,4.080915
2020-08-18 11:46:05.880603,4.080915
2020-08-18 11:46:06.195540,4.09618
2020-08-18 11:46:06.499945,4.09618
2020-08-18 11:46:06.752890,4.111406
2020-08-18 11:46:07.024270,4.111406
2020-08-18 11:46:07.363449,4.118013
2020-08-18 11:46:07.637614,4.118013
2020-08-18 11:46:08.030923,4.124603
2020-08-18 11:46:08.350257,4.124603
2020-08-18 11:46:08.733092,4.131177
2020-08-18 11:46:09.052175,4.131177
2020-08-18 11:46:09.400397,4.137734
2020-08-18 11:46:09.685738,4.137734
2020-08-18 11:46:09.987307,4.109347
2020-08-18 11:46:10.330905,4.109347
2020-08-18 11:46:10.637925,4.081033
2020-08-18 11:46:10.956818,4.081033
2020-08-18 11:46:11.262117,4.052791
2020-08-18 11:46:11.634965,4.052791
2020-08-18 11:46:11.962584,4.024621
2020-08-18 11:46:12.254037,4.024621
2020-08-18 11:46:12.574817,3.972428
2020-08-18 11:46:13.011703,3.972428
2020-08-18 11:46:13.322201,3.920366
2020-08-18 11:46:13.709381,3.920366
2020-08-18 11:46:13.984047,3.868436
2020-08-18 11:46:14.307257,3.868436
2020-08-18 11:46:14.745272,3.816636
2020-08-18 11:46:15.125506,3.816636
2020-08-18 11:46:15.491816,3.773389
2020-08-18 11:46:15.793494,3.773389
2020-08-18 11:46:16.153031,3.730251
2020-08-18 11:46:16.415333,3.730251
2020-08-18 11:46:16.746468,3.687221
2020-08-18 11:46:17.129043,3.687221
2020-08-18 11:46:17.469755,3.6443
2020-08-18 11:46:17.828480,3.6443
2020-08-18 11:46:18.127289,3.612474
2020-08-18 11:46:18.521692,3.580727
2020-08-18 11:46:18.838123,3.580727
2020-08-18 11:46:19.127149,3.580727
2020-08-18 11:46:19.500971,3.549061
2020-08-18 11:46:19.901086,3.517474
2020-08-18 11:46:20.231219,3.517474
2020-08-18 11:46:20.590017,3.531011
2020-08-18 11:46:20.897621,3.531011
2020-08-18 11:46:21.220591,3.531011
2020-08-18 11:46:21.628108,3.544513
2020-08-18 11:46:21.914706,3.557981
2020-08-18 11:46:22.348474,3.557981
2020-08-18 11:46:22.668753,3.571415
2020-08-18 11:46:22.952778,3.571415
2020-08-18 11:46:23.433450,3.600657
2020-08-18 11:46:23.764858,3.600657
2020-08-18 11:46:24.219744,3.629826
2020-08-18 11:46:24.483747,3.629826
2020-08-18 11:46:24.861760,3.658921
2020-08-18 11:46:25.211300,3.658921
2020-08-18 11:46:25.536122,3.687943
2020-08-18 11:46:25.821584,3.687943
2020-08-18 11:46:26.113554,3.692927
2020-08-18 11:46:26.459687,3.692927
2020-08-18 11:46:26.784023,3.697899
2020-08-18 11:46:27.066426,3.697899
2020-08-18 11:46:27.332110,3.702858
2020-08-18 11:46:27.686712,3.702858
2020-08-18 11:46:28.015237,3.707804
2020-08-18 11:46:28.272329,3.707804
2020-08-18 11:46:28.554406,3.786915
2020-08-18 11:46:28.838100,3.786915
2020-08-18 11:46:29.069354,3.786915
2020-08-18 11:46:29.410716,3.865832
2020-08-18 11:46:29.730393,3.865832
2020-08-18 11:46:30.075399,3.944555
2020-08-18 11:46:30.381689,3.944555
2020-08-18 11:46:30.802489,4.023086
2020-08-18 11:46:31.070364,4.023086
2020-08-18 11:46:31.446417,4.11332
2020-08-18 11:46:31.740701,4.11332
2020-08-18 11:46:32.130126,4.203333
2020-08-18 11:46:32.429472,4.293126
2020-08-18 11:46:32.698709,4.293126
2020-08-18 11:46:33.016329,4.293126
2020-08-18 11:46:33.359377,4.382699
2020-08-18 11:46:33.696324,4.478024
2020-08-18 11:46:34.008123,4.478024
2020-08-18 11:46:34.312938,4.573116
2020-08-18 11:46:34.656843,4.573116
2020-08-18 11:46:34.990170,4.667976
2020-08-18 11:46:35.297709,4.667976
2020-08-18 11:46:35.591804,4.667976
2020-08-18 11:46:35.840398,4.762603
2020-08-18 11:46:36.075649,4.762603
2020-08-18 11:46:36.406078,4.769577
2020-08-18 11:46:36.679481,4.769577
2020-08-18 11:46:36.938694,4.776539
2020-08-18 11:46:37.152088,4.776539
2020-08-18 11:46:37.404390,4.776539
2020-08-18 11:46:37.756644,4.783489
2020-08-18 11:46:38.031923,4.783489
2020-08-18 11:46:38.443358,4.790428
2020-08-18 11:46:38.692395,4.790428
2020-08-18 11:46:38.920968,4.790428
2020-08-18 11:46:39.195369,4.759895
2020-08-18 11:46:39.502986,4.759895
2020-08-18 11:46:39.789354,4.729414
2020-08-18 11:46:40.166465,4.729414
2020-08-18 11:46:40.545695,4.698984
2020-08-18 11:46:40.813984,4.698984
2020-08-18 11:46:41.165184,4.668606
2020-08-18 11:46:41.442626,4.668606
2020-08-18 11:46:41.705572,4.611298
2020-08-18 11:46:41.981786,4.611298
2020-08-18 11:46:42.367952,4.554086
2020-08-18 11:46:42.737135,4.554086
2020-08-18 11:46:43.104665,4.496969
2020-08-18 11:46:43.424159,4.496969
2020-08-18 11:46:43.721702,4.439949
2020-08-18 11:46:43.989935,4.439949
2020-08-18 11:46:44.387118,4.392356
2020-08-18 11:46:44.716205,4.392356
2020-08-18 11:46:45.077655,4.344842
2020-08-18 11:46:45.418932,4.344842
2020-08-18 11:46:45.692691,4.297408
2020-08-18 11:46:46.010085,4.297408
2020-08-18 11:46:46.280675,4.250053
2020-08-18 11:46:46.534749,4.250053
2020-08-18 11:46:46.831702,4.198608
2020-08-18 11:46:47.154597,4.198608
2020-08-18 11:46:47.491058,4.147249
2020-08-18 11:46:47.820489,4.147249
2020-08-18 11:46:48.164504,4.095975
2020-08-18 11:46:48.489739,4.095975
2020-08-18 11:46:48.850667,4.044787
2020-08-18 11:46:49.142832,4.044787
2020-08-18 11:46:49.472512,3.93861
2020-08-18 11:46:49.803962,3.93861
2020-08-18 11:46:50.205788,3.832609
2020-08-18 11:46:50.528433,3.832609
2020-08-18 11:46:50.810344,3.726784
2020-08-18 11:46:51.066994,3.726784
2020-08-18 11:46:51.430472,3.726784
2020-08-18 11:46:51.700006,3.621135
2020-08-18 11:46:52.042761,3.621135
2020-08-18 11:46:52.395379,3.491643
2020-08-18 11:46:52.676975,3.491643
2020-08-18 11:46:52.949211,3.362366
2020-08-18 11:46:53.309737,3.362366
2020-08-18 11:46:53.612197,3.233302
2020-08-18 11:46:53.948283,3.233302
2020-08-18 11:46:54.221090,3.104451
2020-08-18 11:46:54.643058,3.104451
2020-08-18 11:46:54.971373,2.993407
2020-08-18 11:46:55.314146,2.993407
2020-08-18 11:46:55.652406,2.882547
2020-08-18 11:46:56.040280,2.882547
2020-08-18 11:46:56.425240,2.771871
2020-08-18 11:46:56.760455,2.661378
2020-08-18 11:46:57.065341,2.661378
2020-08-18 11:46:57.376699,2.661378
2020-08-18 11:46:57.713174,2.574373
2020-08-18 11:46:58.018067,2.574373
2020-08-18 11:46:58.417172,2.487513
2020-08-18 11:46:58.664138,2.487513
2020-08-18 11:46:58.905579,2.400798
2020-08-18 11:46:59.203775,2.400798
2020-08-18 11:46:59.507229,2.314226
2020-08-18 11:46:59.796774,2.314226
2020-08-18 11:47:00.135208,2.264677
2020-08-18 11:47:00.458854,2.264677
2020-08-18 11:47:00.903782,2.21521
2020-08-18 11:47:01.244235,2.21521
2020-08-18 11:47:01.592553,2.165826
2020-08-18 11:47:01.864359,2.165826
2020-08-18 11:47:02.342382,2.116524
2020-08-18 11:47:02.689779,2.116524
2020-08-18 11:47:02.934716,2.080496
2020-08-18 11:47:03.189838,2.080496
2020-08-18 11:47:03.482431,2.080496
2020-08-18 11:47:03.742212,2.044528
2020-08-18 11:47:03.997192,2.044528
2020-08-18 11:47:04.296039,2.008621
2020-08-18 11:47:04.560332,2.008621
2020-08-18 11:47:04.928320,1.972774
2020-08-18 11:47:05.269100,1.972774
2020-08-18 11:47:05.668734,1.948795
2020-08-18 11:47:05.960709,1.948795
2020-08-18 11:47:06.246475,1.924856
2020-08-18 11:47:06.520870,1.924856
2020-08-18 11:47:06.808904,1.924856
2020-08-18 11:47:07.177458,1.900957
2020-08-18 11:47:07.457282,1.877098
2020-08-18 11:47:07.750987,1.877098
2020-08-18 11:47:08.093078,1.877098
2020-08-18 11:47:08.392601,1.867051
2020-08-18 11:47:08.731801,1.867051
2020-08-18 11:47:09.005631,1.857022
2020-08-18 11:47:09.286747,1.857022
2020-08-18 11:47:09.677854,1.847009
2020-08-18 11:47:09.964729,1.847009
2020-08-18 11:47:10.288621,1.837012
2020-08-18 11:47:10.601717,1.837012
2020-08-18 11:47:10.959843,1.821501
2020-08-18 11:47:11.291581,1.821501
2020-08-18 11:47:11.620429,1.806016
2020-08-18 11:47:11.891547,1.806016
2020-08-18 11:47:12.200565,1.790557
2020-08-18 11:47:12.479634,1.790557
2020-08-18 11:47:12.812512,1.775124
2020-08-18 11:47:13.169411,1.775124
2020-08-18 11:47:13.421935,1.722975
2020-08-18 11:47:13.786404,1.722975
2020-08-18 11:47:14.175531,1.670914
2020-08-18 11:47:14.502332,1.670914
2020-08-18 11:47:14.830010,1.618939
2020-08-18 11:47:15.187185,1.618939
2020-08-18 11:47:15.534996,1.56705
2020-08-18 11:47:15.816408,1.56705
2020-08-18 11:47:16.123762,1.483911
2020-08-18 11:47:16.483600,1.483911
2020-08-18 11:47:16.822281,1.483911
2020-08-18 11:47:17.170665,1.400908
2020-08-18 11:47:17.534916,1.318042
2020-08-18 11:47:17.816282,1.318042
2020-08-18 11:47:18.101428,1.235312
2020-08-18 11:47:18.390467,1.235312
2020-08-18 11:47:18.764843,1.143041
2020-08-18 11:47:19.052463,1.143041
2020-08-18 11:47:19.325999,1.143041
2020-08-18 11:47:19.717403,1.051045
2020-08-18 11:47:20.135192,0.959325
2020-08-18 11:47:20.460403,0.959325
2020-08-18 11:47:20.754951,0.959325
2020-08-18 11:47:21.124640,0.86788
2020-08-18 11:47:21.499647,0.769001
2020-08-18 11:47:21.828604,0.769001
2020-08-18 11:47:22.160905,0.755869
2020-08-18 11:47:22.441386,0.755869
2020-08-18 11:47:22.780360,0.742788
2020-08-18 11:47:23.102971,0.742788
2020-08-18 11:47:23.479011,0.729757
2020-08-18 11:47:23.752788,0.729757
2020-08-18 11:47:24.127837,0.710815
2020-08-18 11:47:24.411491,0.710815
2020-08-18 11:47:24.706294,0.691946
2020-08-18 11:47:25.086627,0.691946
2020-08-18 11:47:25.377540,0.67315
2020-08-18 11:47:25.677618,0.67315
2020-08-18 11:47:26.001584,0.654426
2020-08-18 11:47:26.416041,0.654426
2020-08-18 11:47:26.713069,0.638756
2020-08-18 11:47:27.053050,0.638756
2020-08-18 11:47:27.474737,0.623147
2020-08-18 11:47:27.730370,0.623147
2020-08-18 11:47:28.053475,0.607597
2020-08-18 11:47:28.446497,0.607597
2020-08-18 11:47:28.725511,0.592108
2020-08-18 11:47:29.164822,0.592108
2020-08-18 11:47:29.416016,0.577992
2020-08-18 11:47:29.740412,0.577992
2020-08-18 11:47:30.193624,0.56393
2020-08-18 11:47:30.567713,0.56393
2020-08-18 11:47:30.946708,0.549922
2020-08-18 11:47:31.223490,0.549922
2020-08-18 11:47:31.604777,0.535969
2020-08-18 11:47:31.941794,0.535969
2020-08-18 11:47:32.232471,0.537583
2020-08-18 11:47:32.535252,0.537583
2020-08-18 11:47:32.896747,0.539193
2020-08-18 11:47:33.187435,0.539193
2020-08-18 11:47:33.555059,0.540799
2020-08-18 11:47:33.879854,0.540799
2020-08-18 11:47:34.218868,0.542402
2020-08-18 11:47:34.547647,0.542402
2020-08-18 11:47:34.986560,0.571625
2020-08-18 11:47:35.236837,0.571625
2020-08-18 11:47:35.596988,0.600775
2020-08-18 11:47:35.932533,0.600775
2020-08-18 11:47:36.259775,0.629854
2020-08-18 11:47:36.533704,0.629854
2020-08-18 11:47:36.786290,0.629854
2020-08-18 11:47:37.048481,0.658861
2020-08-18 11:47:37.347119,0.658861
2020-08-18 11:47:37.610113,0.684548
2020-08-18 11:47:37.982576,0.684548
2020-08-18 11:47:38.396608,0.710171
2020-08-18 11:47:38.708683,0.710171
2020-08-18 11:47:39.055038,0.735731
2020-08-18 11:47:39.301183,0.735731
2020-08-18 11:47:39.551144,0.761228
2020-08-18 11:47:39.857363,0.761228
2020-08-18 11:47:40.164333,0.761228
2020-08-18 11:47:40.520136,0.790251
2020-08-18 11:47:40.830017,0.790251
2020-08-18 11:47:41.126731,0.819202
2020-08-18 11:47:41.470425,0.819202
2020-08-18 11:47:41.857277,0.848082
2020-08-18 11:47:42.184446,0.876891
2020-08-18 11:47:42.560503,0.876891
2020-08-18 11:47:42.883736,0.897098
2020-08-18 11:47:43.184504,0.897098
2020-08-18 11:47:43.516709,0.917255
2020-08-18 11:47:43.856250,0.917255
2020-08-18 11:47:44.176059,0.937361
2020-08-18 11:47:44.510269,0.937361
2020-08-18 11:47:44.793208,0.957418
2020-08-18 11:47:45.116605,0.957418
2020-08-18 11:47:45.513856,0.953064
2020-08-18 11:47:45.875404,0.953064
2020-08-18 11:47:46.273443,0.948722
2020-08-18 11:47:46.559238,0.948722
2020-08-18 11:47:46.896720,0.94439
2020-08-18 11:47:47.347510,0.94439
2020-08-18 11:47:47.694211,0.940068
2020-08-18 11:47:47.984988,0.940068
2020-08-18 11:47:48.275270,0.904071
2020-08-18 11:47:48.561679,0.904071
2020-08-18 11:47:48.896388,0.868211
2020-08-18 11:47:49.366479,0.868211
2020-08-18 11:47:49.695776,0.83249
2020-08-18 11:47:50.082572,0.83249
2020-08-18 11:47:50.411410,0.796905
2020-08-18 11:47:50.826798,0.796905
2020-08-18 11:47:51.108519,0.761162
2020-08-18 11:47:51.417033,0.761162
2020-08-18 11:47:51.778501,0.725556
2020-08-18 11:47:52.152427,0.690086
2020-08-18 11:47:52.492123,0.690086
2020-08-18 11:47:52.836462,0.690086
2020-08-18 11:47:53.258937,0.654753
2020-08-18 11:47:53.588020,0.631024
2020-08-18 11:47:53.839051,0.631024
2020-08-18 11:47:54.201582,0.607387
2020-08-18 11:47:54.486175,0.607387
2020-08-18 11:47:54.801270,0.58384
2020-08-18 11:47:55.160865,0.58384
2020-08-18 11:47:55.437531,0.560384
2020-08-18 11:47:55.728057,0.560384
2020-08-18 11:47:56.100179,0.541197
2020-08-18 11:47:56.418036,0.541197
2020-08-18 11:47:56.802962,0.522084
2020-08-18 11:47:57.069068,0.522084
2020-08-18 11:47:57.428589,0.522084
2020-08-18 11:47:57.839001,0.503045
2020-08-18 11:47:58.221791,0.484078
2020-08-18 11:47:58.575300,0.484078
2020-08-18 11:47:58.930983,0.494012
2020-08-18 11:47:59.247574,0.494012
2020-08-18 11:47:59.633109,0.503922
2020-08-18 11:47:59.975579,0.503922
2020-08-18 11:48:00.314191,0.513807
2020-08-18 11:48:00.640362,0.513807
2020-08-18 11:48:01.041653,0.523667
2020-08-18 11:48:01.303586,0.523667
2020-08-18 11:48:01.680619,0.559449
2020-08-18 11:48:01.967761,0.559449
2020-08-18 11:48:02.374475,0.595143
2020-08-18 11:48:02.831766,0.63075
2020-08-18 11:48:03.183604,0.63075
2020-08-18 11:48:03.473840,0.666271
2020-08-18 11:48:03.734643,0.666271
2020-08-18 11:48:04.216450,0.728053
2020-08-18 11:48:04.552473,0.728053
2020-08-18 11:48:04.899288,0.789685
2020-08-18 11:48:05.213513,0.789685
2020-08-18 11:48:05.546887,0.851167
2020-08-18 11:48:05.831354,0.851167
2020-08-18 11:48:06.195050,0.912499
2020-08-18 11:48:06.529178,0.912499
2020-08-18 11:48:06.873606,0.978453
2020-08-18 11:48:07.128920,0.978453
2020-08-18 11:48:07.411453,0.978453
2020-08-18 11:48:07.678005,1.044246
2020-08-18 11:48:07.948820,1.044246
2020-08-18 11:48:08.273180,1.109878
2020-08-18 11:48:08.649238,1.109878
2020-08-18 11:48:08.983394,1.175351
2020-08-18 11:48:09.309426,1.175351
2020-08-18 11:48:09.599849,1.252972
2020-08-18 11:48:09.867352,1.252972
2020-08-18 11:48:10.230517,1.330406
2020-08-18 11:48:10.586616,1.330406
2020-08-18 11:48:10.866189,1.330406
2020-08-18 11:48:11.145675,1.407653
2020-08-18 11:48:11.517608,1.407653
2020-08-18 11:48:11.856647,1.484713
2020-08-18 11:48:12.116535,1.484713
2020-08-18 11:48:12.456239,1.603828
2020-08-18 11:48:12.715304,1.603828
2020-08-18 11:48:13.113922,1.722659
2020-08-18 11:48:13.371897,1.722659
2020-08-18 11:48:13.711212,1.841206
2020-08-18 11:48:13.983464,1.841206
2020-08-18 11:48:14.243246,1.959471
2020-08-18 11:48:14.643909,1.959471
2020-08-18 11:48:15.047822,2.106066
2020-08-18 11:48:15.356736,2.106066
2020-08-18 11:48:15.673099,2.252313
2020-08-18 11:48:15.915634,2.252313
2020-08-18 11:48:16.152646,2.252313
2020-08-18 11:48:16.446650,2.39821
2020-08-18 11:48:16.781994,2.39821
2020-08-18 11:48:17.154919,2.543759
2020-08-18 11:48:17.531972,2.543759
2020-08-18 11:48:17.925658,2.663037
2020-08-18 11:48:18.313114,2.663037
2020-08-18 11:48:18.650813,2.782027
2020-08-18 11:48:19.000340,2.900732
2020-08-18 11:48:19.405057,2.900732
2020-08-18 11:48:19.719980,3.01915
2020-08-18 11:48:20.032456,3.01915
2020-08-18 11:48:20.407392,3.06237
2020-08-18 11:48:20.792350,3.06237
2020-08-18 11:48:21.093413,3.105484
2020-08-18 11:48:21.397474,3.105484
2020-08-18 11:48:21.791508,3.148491
2020-08-18 11:48:22.159503,3.148491
2020-08-18 11:48:22.571273,3.191393
2020-08-18 11:48:22.843298,3.191393
2020-08-18 11:48:23.210275,3.232744
2020-08-18 11:48:23.561100,3.232744
2020-08-18 11:48:23.900759,3.273994
2020-08-18 11:48:24.312145,3.273994
2020-08-18 11:48:24.695333,3.315141
2020-08-18 11:48:25.056690,3.315141
2020-08-18 11:48:25.298298,3.356187
2020-08-18 11:48:25.599989,3.356187
2020-08-18 11:48:25.958596,3.411742
2020-08-18 11:48:26.260222,3.411742
2020-08-18 11:48:26.707665,3.46716
2020-08-18 11:48:26.925151,3.46716
2020-08-18 11:48:27.275264,3.522443
2020-08-18 11:48:27.598445,3.522443
2020-08-18 11:48:27.951498,3.57759
2020-08-18 11:48:28.246847,3.57759
2020-08-18 11:48:28.637331,3.62348
2020-08-18 11:48:29.012935,3.62348
2020-08-18 11:48:29.485744,3.669256
2020-08-18 11:48:29.811710,3.669256
2020-08-18 11:48:30.103197,3.71492
2020-08-18 11:48:30.348398,3.71492
2020-08-18 11:48:30.658924,3.760471
2020-08-18 11:48:30.914550,3.760471
2020-08-18 11:48:31.292328,3.808954
2020-08-18 11:48:31.648011,3.808954
2020-08-18 11:48:31.965950,3.857318
2020-08-18 11:48:32.220416,3.857318
2020-08-18 11:48:32.678601,3.905562
2020-08-18 11:48:33.062713,3.905562
2020-08-18 11:48:33.464604,3.953687
2020-08-18 11:48:33.742512,3.953687
2020-08-18 11:48:34.025293,3.902584
2020-08-18 11:48:34.293446,3.902584
2020-08-18 11:48:34.594321,3.851609
2020-08-18 11:48:34.944706,3.851609
2020-08-18 11:48:35.259339,3.800763
2020-08-18 11:48:35.572183,3.800763
2020-08-18 11:48:35.970185,3.750045
2020-08-18 11:48:36.316895,3.750045
2020-08-18 11:48:36.588205,3.708359
2020-08-18 11:48:36.861477,3.708359
2020-08-18 11:48:37.234300,3.666778
2020-08-18 11:48:37.559914,3.666778
2020-08-18 11:48:37.953355,3.625302
2020-08-18 11:48:38.181206,3.625302
2020-08-18 11:48:38.546631,3.583931
2020-08-18 11:48:38.871176,3.583931
2020-08-18 11:48:39.367046,3.570062
2020-08-18 11:48:39.608699,3.570062
2020-08-18 11:48:39.920301,3.556229
2020-08-18 11:48:40.179694,3.556229
2020-08-18 11:48:40.530989,3.542431
2020-08-18 11:48:40.849947,3.542431
2020-08-18 11:48:41.137225,3.542431
2020-08-18 11:48:41.360623,3.528668
2020-08-18 11:48:41.670685,3.528668
2020-08-18 11:48:42.083593,3.540682
2020-08-18 11:48:42.405705,3.540682
2020-08-18 11:48:42.774012,3.552665
2020-08-18 11:48:43.089276,3.552665
2020-08-18 11:48:43.391672,3.564617
2020-08-18 11:48:43.749522,3.564617
2020-08-18 11:48:44.034007,3.576539
2020-08-18 11:48:44.435320,3.576539
2020-08-18 11:48:44.899221,3.609631
2020-08-18 11:48:45.314929,3.64264
2020-08-18 11:48:45.621493,3.64264
2020-08-18 11:48:45.963659,3.675565
2020-08-18 11:48:46.222503,3.675565
2020-08-18 11:48:46.533857,3.675565
2020-08-18 11:48:46.849323,3.708406
2020-08-18 11:48:47.087747,3.708406
2020-08-18 11:48:47.330333,3.706046
2020-08-18 11:48:47.671594,3.706046
2020-08-18 11:48:48.013477,3.703692
2020-08-18 11:48:48.349519,3.703692
2020-08-18 11:48:48.717874,3.701344
2020-08-18 11:48:48.994130,3.701344
2020-08-18 11:48:49.426127,3.699001
