timestamp,TANK_LEVEL
2020-04-20 21:29:37.288864,3.0
2020-04-20 21:29:38.315240,3.0
2020-04-20 21:29:39.284773,3.0
2020-04-20 21:29:40.268672,3.0
2020-04-20 21:29:41.240636,3.0
2020-04-20 21:29:42.182502,3.0
2020-04-20 21:29:42.997080,2.8587019443511963
2020-04-20 21:29:43.812857,2.717827081680298
2020-04-20 21:29:44.738749,2.661407947540283
2020-04-20 21:29:45.581485,2.564289093017578
2020-04-20 21:29:46.464495,2.5235209465026855
2020-04-20 21:29:47.340813,2.482856035232544
2020-04-20 21:29:48.140913,2.4422919750213623
2020-04-20 21:29:48.976662,2.3613240718841553
2020-04-20 21:29:49.820849,2.3209919929504395
2020-04-20 21:29:50.694332,2.2807600498199463
2020-04-20 21:29:51.500611,2.2939720153808594
2020-04-20 21:29:52.371211,2.320296049118042
2020-04-20 21:29:53.157421,2.3334081172943115
2020-04-20 21:29:53.948440,2.366847038269043
2020-04-20 21:29:54.793650,2.433474063873291
2020-04-20 21:29:55.615157,2.4666640758514404
2020-04-20 21:29:56.463490,2.495203971862793
2020-04-20 21:29:57.257093,2.523672103881836
2020-04-20 21:29:58.012527,2.5520689487457275
2020-04-20 21:29:58.862513,2.5740509033203125
2020-04-20 21:29:59.672677,2.567723035812378
2020-04-20 21:30:00.526273,2.5614120960235596
2020-04-20 21:30:01.304518,2.5551159381866455
2020-04-20 21:30:02.120813,2.562401056289673
2020-04-20 21:30:02.950691,2.5769150257110596
2020-04-20 21:30:03.776493,2.584144115447998
2020-04-20 21:30:04.544440,2.5994479656219482
2020-04-20 21:30:05.320658,2.6147119998931885
2020-04-20 21:30:06.148966,2.645124912261963
2020-04-20 21:30:06.956702,2.621798038482666
2020-04-20 21:30:07.808679,2.5985300540924072
2020-04-20 21:30:08.592656,2.5753209590911865
2020-04-20 21:30:09.388594,2.5521719455718994
2020-04-20 21:30:10.250571,2.4433369636535645
2020-04-20 21:30:11.092714,2.38912296295166
2020-04-20 21:30:11.892647,2.3350439071655273
2020-04-20 21:30:12.718116,2.348220109939575
2020-04-20 21:30:13.520877,2.3547680377960205
2020-04-20 21:30:14.364496,2.36129093170166
2020-04-20 21:30:15.252706,2.3730690479278564
2020-04-20 21:30:16.113669,2.384800910949707
2020-04-20 21:30:16.892852,2.3964860439300537
2020-04-20 21:30:17.672879,2.4295461177825928
2020-04-20 21:30:18.515329,2.4508841037750244
2020-04-20 21:30:19.324737,2.472136974334717
2020-04-20 21:30:20.146203,2.493307113647461
2020-04-20 21:30:20.968666,2.5072779655456543
2020-04-20 21:30:21.868718,2.535053014755249
2020-04-20 21:30:22.736664,2.5488569736480713
2020-04-20 21:30:23.520704,2.5678200721740723
2020-04-20 21:30:24.344569,2.6055219173431396
2020-04-20 21:30:25.172581,2.624260902404785
2020-04-20 21:30:25.972573,2.6393909454345703
2020-04-20 21:30:26.782162,2.654460906982422
